<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFX.US,D,20050525,000000,49.347,49.347,48.742,48.914,196890,0
TFX.US,D,20050526,000000,48.984,49.772,48.984,49.772,128486,0
TFX.US,D,20050527,000000,49.686,50.077,49.622,50.027,59742,0
TFX.US,D,20050531,000000,49.955,50.043,49.699,49.726,62217,0
TFX.US,D,20050601,000000,49.735,50.199,49.496,49.579,139171,0
TFX.US,D,20050602,000000,49.496,50.217,49.406,50.209,110029,0
TFX.US,D,20050603,000000,50.209,50.209,49.909,50.103,93046,0
TFX.US,D,20050606,000000,50.103,50.627,49.909,50.618,201840,0
TFX.US,D,20050607,000000,50.84,51.838,50.84,51.454,225804,0
TFX.US,D,20050608,000000,51.454,51.729,51.33,51.409,148511,0
TFX.US,D,20050609,000000,51.437,52.111,51.365,52.111,168427,0
TFX.US,D,20050610,000000,52.111,52.111,51.738,51.942,103621,0
TFX.US,D,20050613,000000,51.942,52.848,51.908,52.661,152561,0
TFX.US,D,20050614,000000,52.441,52.539,52.058,52.355,111497,0
TFX.US,D,20050615,000000,52.529,52.529,52.183,52.398,189012,0
TFX.US,D,20050616,000000,52.355,53.045,52.175,53.018,131638,0
TFX.US,D,20050617,000000,53.018,53.196,52.626,52.83,199932,0
TFX.US,D,20050620,000000,52.795,52.902,52.406,52.512,132760,0
TFX.US,D,20050621,000000,52.512,52.592,52.102,52.209,141761,0
TFX.US,D,20050622,000000,51.908,52.3,51.664,51.701,180800,0
TFX.US,D,20050623,000000,51.862,52.228,51.585,51.603,172816,0
TFX.US,D,20050624,000000,51.533,51.533,50.395,50.926,132537,0
TFX.US,D,20050627,000000,50.635,51.603,50.635,51.576,203417,0
TFX.US,D,20050628,000000,51.774,52.795,51.774,52.751,137484,0
TFX.US,D,20050629,000000,52.973,53.064,52.766,52.884,323461,0
TFX.US,D,20050630,000000,52.973,53.008,52.592,52.766,157059,0
TFX.US,D,20050701,000000,52.618,53.233,52.573,53.196,241782,0
TFX.US,D,20050705,000000,53.187,54.061,53.187,53.986,156501,0
TFX.US,D,20050706,000000,53.894,53.932,53.287,53.287,155375,0
TFX.US,D,20050707,000000,53.064,53.132,52.696,52.963,187887,0
TFX.US,D,20050708,000000,52.838,53.806,52.838,53.782,237396,0
TFX.US,D,20050711,000000,53.774,54.255,53.72,54.086,138271,0
TFX.US,D,20050712,000000,54.131,54.381,53.903,54.086,73917,0
TFX.US,D,20050713,000000,54.086,54.353,53.941,54.353,94954,0
TFX.US,D,20050714,000000,54.353,54.619,54.014,54.173,112509,0
TFX.US,D,20050715,000000,54.061,54.335,54.014,54.219,118694,0
TFX.US,D,20050718,000000,54.131,54.317,54.032,54.113,139959,0
TFX.US,D,20050719,000000,54.078,54.529,53.858,53.95,245378,0
TFX.US,D,20050720,000000,53.774,54.958,53.747,54.794,218490,0
TFX.US,D,20050721,000000,54.748,55.08,54.442,54.677,109584,0
TFX.US,D,20050722,000000,54.705,55.062,54.495,54.875,100131,0
TFX.US,D,20050725,000000,54.794,55.009,54.705,54.991,123644,0
TFX.US,D,20050726,000000,55.062,55.374,54.875,54.958,132985,0
TFX.US,D,20050727,000000,56.442,60.22,56.442,57.767,883532,0
TFX.US,D,20050728,000000,57.767,58.137,57.731,57.774,422018,0
TFX.US,D,20050729,000000,57.774,59.08,57.774,58.953,456674,0
TFX.US,D,20050801,000000,58.883,60.866,58.883,60.264,344276,0
TFX.US,D,20050802,000000,60.307,61.364,60.307,60.994,304225,0
TFX.US,D,20050803,000000,60.903,61.02,60.112,60.22,382082,0
TFX.US,D,20050804,000000,60.085,60.085,59.194,59.241,277106,0
TFX.US,D,20050805,000000,59.222,59.674,59.033,59.283,300850,0
TFX.US,D,20050808,000000,59.283,59.763,59.107,59.466,177425,0
TFX.US,D,20050809,000000,59.374,60.094,59.275,59.925,262143,0
TFX.US,D,20050810,000000,59.969,60.715,59.475,59.674,256405,0
TFX.US,D,20050811,000000,59.727,60.875,59.727,60.715,165726,0
TFX.US,D,20050812,000000,60.174,60.546,59.552,60.264,202740,0
TFX.US,D,20050815,000000,60.288,61.46,60.058,61.45,232215,0
TFX.US,D,20050816,000000,61.061,61.254,59.96,60.103,165052,0
TFX.US,D,20050817,000000,59.773,60.619,59.636,60.146,206791,0
TFX.US,D,20050818,000000,59.682,60.333,59.194,60.021,193289,0
TFX.US,D,20050819,000000,60.002,60.333,59.845,60.121,77523,0
TFX.US,D,20050822,000000,60.264,61.641,60.256,61.107,262143,0
TFX.US,D,20050823,000000,60.664,61.415,60.664,60.84,210619,0
TFX.US,D,20050824,000000,61.02,61.238,60.129,60.264,97095,0
TFX.US,D,20050825,000000,60.455,60.976,60.165,60.418,78532,0
TFX.US,D,20050826,000000,60.427,60.427,59.863,60.146,106434,0
TFX.US,D,20050829,000000,59.969,61.186,59.593,61.125,142886,0
TFX.US,D,20050830,000000,60.976,61.011,59.933,60.076,152114,0
TFX.US,D,20050831,000000,60.076,61.238,59.994,61.195,235366,0
TFX.US,D,20050901,000000,61.133,61.987,60.733,61.856,260794,0
TFX.US,D,20050902,000000,61.909,62.213,61.479,61.533,92484,0
TFX.US,D,20050906,000000,61.686,62.571,61.686,62.058,151097,0
TFX.US,D,20050907,000000,62.259,63.266,62.068,62.443,233115,0
TFX.US,D,20050908,000000,62.443,63.009,62.068,62.467,86295,0
TFX.US,D,20050909,000000,62.645,63.098,62.609,62.901,130058,0
TFX.US,D,20050912,000000,63.106,63.623,62.805,63.238,187554,0
TFX.US,D,20050913,000000,63.178,63.187,62.136,62.484,113185,0
TFX.US,D,20050914,000000,62.213,62.672,61.942,62.491,106434,0
TFX.US,D,20050915,000000,62.443,62.663,61.846,62.068,106546,0
TFX.US,D,20050916,000000,62.068,62.831,62.015,62.831,275986,0
TFX.US,D,20050919,000000,62.831,62.973,62.231,62.306,157625,0
TFX.US,D,20050920,000000,61.997,62.398,61.75,61.846,251908,0
TFX.US,D,20050921,000000,61.668,61.668,60.655,60.84,138161,0
TFX.US,D,20050922,000000,60.664,61.142,60.193,60.893,84941,0
TFX.US,D,20050923,000000,60.351,62.185,60.351,61.951,194079,0
TFX.US,D,20050926,000000,62.076,62.306,61.783,62.058,224004,0
TFX.US,D,20050927,000000,62.213,62.213,61.668,61.722,205889,0
TFX.US,D,20050928,000000,61.731,62.175,61.677,61.775,159648,0
TFX.US,D,20050929,000000,61.783,62.946,61.391,62.796,101819,0
TFX.US,D,20050930,000000,62.796,63.475,62.59,62.663,174726,0
TFX.US,D,20051003,000000,62.796,63.855,62.796,63.817,321216,0
TFX.US,D,20051004,000000,63.817,63.988,63.238,63.346,248306,0
TFX.US,D,20051005,000000,63.257,63.257,61.865,61.916,153798,0
TFX.US,D,20051006,000000,61.951,62.249,60.482,60.985,196667,0
TFX.US,D,20051007,000000,61.107,62.484,61.107,62.126,104524,0
TFX.US,D,20051010,000000,62.085,62.126,61.186,61.246,91586,0
TFX.US,D,20051011,000000,61.415,61.883,60.903,61.195,129612,0
TFX.US,D,20051012,000000,61.107,61.345,59.511,59.818,274744,0
TFX.US,D,20051013,000000,59.727,59.906,58.29,58.609,460162,0
TFX.US,D,20051014,000000,58.925,59.629,58.708,58.978,464209,0
TFX.US,D,20051017,000000,58.618,59.578,58.618,59.412,251345,0
TFX.US,D,20051018,000000,59.355,59.57,58.341,58.341,281047,0
TFX.US,D,20051019,000000,58.173,58.768,57.908,58.53,314688,0
TFX.US,D,20051020,000000,58.592,58.971,57.676,57.749,214779,0
TFX.US,D,20051021,000000,57.908,58.833,57.704,58.21,225356,0
TFX.US,D,20051024,000000,58.263,59.501,58.263,59.061,419431,0
TFX.US,D,20051025,000000,58.841,59.194,57.419,57.686,439570,0
TFX.US,D,20051026,000000,57.595,58.618,57.462,58.254,383092,0
TFX.US,D,20051027,000000,58.263,58.263,56.953,56.972,253707,0
TFX.US,D,20051028,000000,57.505,58.219,56.98,57.986,253252,0
TFX.US,D,20051031,000000,58.21,59.283,58.004,58.833,323800,0
TFX.US,D,20051101,000000,58.796,58.796,58.057,58.129,171577,0
TFX.US,D,20051102,000000,58.119,58.787,58.119,58.627,218717,0
TFX.US,D,20051103,000000,58.708,59.727,58.681,59.727,206230,0
TFX.US,D,20051104,000000,59.718,59.727,58.636,58.953,118922,0
TFX.US,D,20051107,000000,59.176,59.736,59.176,59.646,148062,0
TFX.US,D,20051108,000000,59.43,59.43,58.796,59.159,115546,0
TFX.US,D,20051109,000000,59.09,59.682,58.7,58.909,156729,0
TFX.US,D,20051110,000000,58.883,59.62,58.439,59.518,121284,0
TFX.US,D,20051111,000000,59.585,59.691,59.142,59.526,83483,0
TFX.US,D,20051114,000000,59.552,59.552,58.925,59.301,73355,0
TFX.US,D,20051115,000000,59.194,59.636,58.645,58.823,156276,0
TFX.US,D,20051116,000000,58.925,59.337,58.849,58.934,210841,0
TFX.US,D,20051117,000000,59.328,59.403,58.727,59.125,187100,0
TFX.US,D,20051118,000000,59.257,59.337,58.737,59.15,127023,0
TFX.US,D,20051121,000000,59.241,60.28,59.025,60.28,327063,0
TFX.US,D,20051122,000000,60.04,61.177,59.969,61.08,206791,0
TFX.US,D,20051123,000000,60.949,60.959,59.593,59.646,208928,0
TFX.US,D,20051125,000000,59.593,59.994,59.43,59.95,38815,0
TFX.US,D,20051128,000000,59.818,59.863,58.29,58.324,229065,0
TFX.US,D,20051129,000000,58.439,59.552,58.439,58.823,145587,0
TFX.US,D,20051130,000000,58.681,59.365,58.521,58.814,204763,0
TFX.US,D,20051201,000000,58.971,60.174,58.971,60.174,257534,0
TFX.US,D,20051202,000000,60.174,60.264,59.682,59.79,182262,0
TFX.US,D,20051205,000000,59.727,59.727,59.08,59.167,174276,0
TFX.US,D,20051206,000000,59.283,59.403,58.708,58.814,217703,0
TFX.US,D,20051207,000000,58.841,59.098,58.54,58.718,223106,0
TFX.US,D,20051208,000000,58.796,59.872,58.768,59.501,306140,0
TFX.US,D,20051209,000000,59.412,60.085,59.412,59.746,81681,0
TFX.US,D,20051212,000000,59.79,60.031,59.043,59.061,193739,0
TFX.US,D,20051213,000000,58.971,59.194,58.787,58.858,176302,0
TFX.US,D,20051214,000000,58.883,59.773,58.858,59.301,127023,0
TFX.US,D,20051215,000000,59.32,59.32,58.592,58.814,191039,0
TFX.US,D,20051216,000000,58.858,59.95,58.858,59.421,276775,0
TFX.US,D,20051219,000000,59.328,59.484,57.959,58.048,110937,0
TFX.US,D,20051220,000000,58.173,58.618,57.89,58.083,192613,0
TFX.US,D,20051221,000000,58.173,58.298,57.819,58.038,177313,0
TFX.US,D,20051222,000000,58.173,58.227,57.908,58.227,144239,0
TFX.US,D,20051223,000000,58.332,58.627,57.977,58.092,103843,0
TFX.US,D,20051227,000000,58.137,58.503,57.586,57.749,188451,0
TFX.US,D,20051228,000000,57.837,58.439,57.722,58.29,142213,0
TFX.US,D,20051229,000000,58.254,58.35,57.819,58.083,111159,0
TFX.US,D,20051230,000000,58.083,58.083,57.558,57.759,100474,0
TFX.US,D,20060103,000000,57.977,58.439,57.749,58.429,255618,0
TFX.US,D,20060104,000000,58.305,58.359,57.855,57.908,213202,0
TFX.US,D,20060105,000000,57.967,58.173,57.704,57.819,116671,0
TFX.US,D,20060106,000000,59.994,60.573,58.664,59.969,453297,0
TFX.US,D,20060109,000000,59.727,59.754,57.95,58.245,365764,0
TFX.US,D,20060110,000000,58.254,58.254,57.595,58.066,236153,0
TFX.US,D,20060111,000000,57.908,57.908,57.329,57.541,240772,0
TFX.US,D,20060112,000000,57.41,57.444,56.89,56.899,201955,0
TFX.US,D,20060113,000000,56.682,57.667,56.682,57.25,183277,0
TFX.US,D,20060117,000000,57.258,57.312,56.567,56.874,167750,0
TFX.US,D,20060118,000000,56.655,56.83,55.461,55.57,273506,0
TFX.US,D,20060119,000000,55.799,56.925,55.771,56.75,206003,0
TFX.US,D,20060120,000000,56.759,57.496,56.63,56.674,287687,0
TFX.US,D,20060123,000000,56.707,57.09,56.674,56.759,143786,0
TFX.US,D,20060124,000000,56.778,57.044,56.567,56.813,190926,0
TFX.US,D,20060125,000000,56.98,57.196,56.171,56.323,157510,0
TFX.US,D,20060126,000000,56.442,56.576,56.261,56.423,245496,0
TFX.US,D,20060127,000000,56.647,56.664,56.349,56.442,237617,0
TFX.US,D,20060130,000000,56.576,57.008,56.497,56.75,174500,0
TFX.US,D,20060131,000000,56.62,56.62,55.825,56.057,255618,0
TFX.US,D,20060201,000000,56.076,56.469,55.879,56.145,342364,0
TFX.US,D,20060202,000000,56.162,56.261,55.833,56.084,184624,0
TFX.US,D,20060203,000000,55.861,56.469,55.615,56.128,174276,0
TFX.US,D,20060206,000000,56.208,56.531,55.998,56.261,125894,0
TFX.US,D,20060207,000000,56.093,56.907,55.925,56.084,162574,0
TFX.US,D,20060208,000000,56.093,56.332,55.771,56.084,258096,0
TFX.US,D,20060209,000000,56.217,56.612,55.906,56.04,109697,0
TFX.US,D,20060210,000000,55.887,56.433,55.679,56.433,119822,0
TFX.US,D,20060213,000000,56.084,56.405,56.024,56.128,120498,0
TFX.US,D,20060214,000000,56.049,56.769,55.607,56.479,161787,0
TFX.US,D,20060215,000000,56.386,56.638,55.998,56.395,128261,0
TFX.US,D,20060216,000000,56.46,57.322,56.46,57.196,185077,0
TFX.US,D,20060217,000000,57.258,57.356,56.674,56.99,91696,0
TFX.US,D,20060221,000000,56.963,57.179,56.46,56.821,140863,0
TFX.US,D,20060222,000000,56.603,57.522,56.576,57.125,183165,0
TFX.US,D,20060223,000000,57.135,57.322,56.796,57.008,114080,0
TFX.US,D,20060224,000000,56.944,57.285,56.358,57.276,130170,0
TFX.US,D,20060227,000000,57.375,57.375,56.405,56.874,266078,0
TFX.US,D,20060228,000000,57.908,59.412,57.09,57.462,627234,0
TFX.US,D,20060301,000000,57.595,58.092,57.258,57.882,431359,0
TFX.US,D,20060302,000000,57.567,57.967,57.337,57.549,452398,0
TFX.US,D,20060303,000000,57.232,57.819,57.232,57.541,549039,0
TFX.US,D,20060306,000000,57.419,58.129,57.161,57.759,419771,0
TFX.US,D,20060307,000000,57.576,57.774,57.169,57.435,256632,0
TFX.US,D,20060308,000000,57.567,57.774,57.41,57.704,455661,0
TFX.US,D,20060309,000000,57.657,57.864,57.329,57.731,563554,0
TFX.US,D,20060310,000000,57.64,58.768,57.549,58.69,230419,0
TFX.US,D,20060313,000000,58.485,59.107,58.467,58.645,195201,0
TFX.US,D,20060314,000000,58.53,59.655,58.393,59.62,198689,0
TFX.US,D,20060315,000000,59.682,60.976,59.552,60.796,374766,0
TFX.US,D,20060316,000000,60.931,61.668,60.673,61.052,307148,0
TFX.US,D,20060317,000000,60.976,61.307,60.832,61.142,206230,0
TFX.US,D,20060320,000000,61.037,61.22,60.655,60.84,211740,0
TFX.US,D,20060321,000000,60.706,61.398,60.646,61.08,185862,0
TFX.US,D,20060322,000000,61.298,62.126,61.254,62.006,285434,0
TFX.US,D,20060323,000000,61.766,62.015,61.415,61.933,117463,0
TFX.US,D,20060324,000000,61.846,62.927,61.846,62.841,207469,0
TFX.US,D,20060327,000000,62.527,63.046,62.249,62.964,177988,0
TFX.US,D,20060328,000000,62.796,62.796,61.757,61.792,192501,0
TFX.US,D,20060329,000000,61.633,63.362,61.578,63.212,288920,0
TFX.US,D,20060330,000000,63.418,63.549,62.6,63.204,171462,0
TFX.US,D,20060331,000000,63.204,64.095,63.187,63.667,189012,0
TFX.US,D,20060403,000000,63.577,63.988,62.991,63.053,192054,0
TFX.US,D,20060404,000000,63.23,63.577,62.815,63,173600,0
TFX.US,D,20060405,000000,63.115,63.953,63.115,63.817,181024,0
TFX.US,D,20060406,000000,63.549,63.549,62.796,62.927,92366,0
TFX.US,D,20060407,000000,62.859,63.106,61.874,62.341,120948,0
TFX.US,D,20060410,000000,62.306,62.306,61.505,61.997,137263,0
TFX.US,D,20060411,000000,62.085,62.443,61.282,61.542,167412,0
TFX.US,D,20060412,000000,61.818,62.35,61.578,62.118,109246,0
TFX.US,D,20060413,000000,61.9,62.167,61.686,61.865,103282,0
TFX.US,D,20060417,000000,61.837,62.109,61.505,62.006,120611,0
TFX.US,D,20060418,000000,62.213,62.805,62.043,62.672,201616,0
TFX.US,D,20060419,000000,62.681,63.389,62.452,62.901,165840,0
TFX.US,D,20060420,000000,62.77,63.178,62.379,62.635,83816,0
TFX.US,D,20060421,000000,62.753,63.596,62.627,63.53,300962,0
TFX.US,D,20060424,000000,63.53,63.909,62.796,63.685,195543,0
TFX.US,D,20060425,000000,63.864,63.996,63.451,63.641,251570,0
TFX.US,D,20060426,000000,63.771,64.191,63.459,63.459,253032,0
TFX.US,D,20060427,000000,62.841,62.85,57.791,58.129,619360,0
TFX.US,D,20060428,000000,58.439,58.69,57.223,57.986,457123,0
TFX.US,D,20060501,000000,59.107,60.619,59.107,60.264,693052,0
TFX.US,D,20060502,000000,60.184,60.212,59.194,59.636,351367,0
TFX.US,D,20060503,000000,59.511,59.872,59.231,59.32,203190,0
TFX.US,D,20060504,000000,59.194,60.573,59.194,60.264,259109,0
TFX.US,D,20060505,000000,60.41,60.84,60.393,60.715,150764,0
TFX.US,D,20060508,000000,60.492,60.492,59.773,59.836,235032,0
TFX.US,D,20060509,000000,59.746,59.933,59.328,59.709,238630,0
TFX.US,D,20060510,000000,59.511,59.736,58.029,58.332,486603,0
TFX.US,D,20060511,000000,58.201,58.35,57.882,57.916,350798,0
TFX.US,D,20060512,000000,57.741,57.741,56.558,56.743,510563,0
TFX.US,D,20060515,000000,55.009,57.312,55.009,57.223,270915,0
TFX.US,D,20060516,000000,57.081,57.223,56.707,56.907,172140,0
TFX.US,D,20060517,000000,56.62,56.707,55.552,55.624,277673,0
TFX.US,D,20060518,000000,55.733,56.007,55.348,55.425,243356,0
TFX.US,D,20060519,000000,55.516,55.688,54.696,54.991,362724,0
TFX.US,D,20060522,000000,54.766,56.287,54.353,55.952,437094,0
TFX.US,D,20060523,000000,55.552,55.733,54.893,55.196,309060,0
TFX.US,D,20060524,000000,55.044,55.489,54.14,54.977,325821,0
TFX.US,D,20060525,000000,55.154,55.507,54.82,55.16,213655,0
TFX.US,D,20060526,000000,55.284,55.562,55.018,55.461,87424,0
TFX.US,D,20060530,000000,55.33,55.507,54.724,54.838,194414,0
TFX.US,D,20060531,000000,54.884,55.135,53.932,54.523,332803,0
TFX.US,D,20060601,000000,54.523,55.366,54.523,55.357,197001,0
TFX.US,D,20060602,000000,55.552,55.861,54.495,54.884,172476,0
TFX.US,D,20060605,000000,54.748,55.293,54.372,54.593,306809,0
TFX.US,D,20060606,000000,54.652,54.757,53.737,54.023,179111,0
TFX.US,D,20060607,000000,53.913,54.219,52.919,53.099,265634,0
TFX.US,D,20060608,000000,52.884,52.937,51.127,52.424,332688,0
TFX.US,D,20060609,000000,52.503,53.169,52.45,52.643,276775,0
TFX.US,D,20060612,000000,52.441,52.618,51.639,51.639,187663,0
TFX.US,D,20060613,000000,51.639,52.432,51.232,51.585,240095,0
TFX.US,D,20060614,000000,50.663,50.663,47.278,47.444,1086381,0
TFX.US,D,20060615,000000,46.93,46.93,44.147,45.579,1449674,0
TFX.US,D,20060616,000000,45.509,46.218,45.24,46.012,767084,0
TFX.US,D,20060619,000000,45.925,46.413,45.125,45.382,576387,0
TFX.US,D,20060620,000000,45.419,46.103,45.275,45.742,553990,0
TFX.US,D,20060621,000000,45.96,47.225,45.862,47.008,678314,0
TFX.US,D,20060622,000000,46.262,46.699,46.084,46.681,663800,0
TFX.US,D,20060623,000000,46.619,47.287,46.372,47.19,430006,0
TFX.US,D,20060626,000000,47.19,47.4,46.903,47.124,294550,0
TFX.US,D,20060627,000000,47.243,47.658,47.143,47.329,345513,0
TFX.US,D,20060628,000000,47.26,47.269,46.514,46.665,427421,0
TFX.US,D,20060629,000000,46.699,47.597,46.585,47.533,473100,0
TFX.US,D,20060630,000000,47.444,48.3,47.008,48.014,483114,0
TFX.US,D,20060703,000000,48.083,48.511,47.866,48.468,142548,0
TFX.US,D,20060705,000000,48.174,48.218,47.051,47.56,420896,0
TFX.US,D,20060706,000000,47.615,48.308,47.216,47.454,354178,0
TFX.US,D,20060707,000000,47.391,47.874,47.251,47.686,314236,0
TFX.US,D,20060710,000000,47.695,48.574,47.588,48.547,328864,0
TFX.US,D,20060711,000000,48.055,48.396,47.171,47.739,276097,0
TFX.US,D,20060712,000000,47.56,47.658,46.878,46.948,302985,0
TFX.US,D,20060713,000000,46.955,46.955,45.579,45.579,383992,0
TFX.US,D,20060714,000000,45.685,45.801,44.991,45.374,475122,0
TFX.US,D,20060717,000000,45.419,45.897,44.745,44.885,299723,0
TFX.US,D,20060718,000000,44.885,45.364,44.718,45.112,468823,0
TFX.US,D,20060719,000000,45.24,46.638,45.24,46.486,530364,0
TFX.US,D,20060720,000000,46.709,47.035,45.862,45.951,546454,0
TFX.US,D,20060721,000000,45.889,45.897,44.955,45.57,548481,0
TFX.US,D,20060724,000000,45.792,46.514,45.792,46.431,578745,0
TFX.US,D,20060725,000000,46.326,46.709,45.704,46.138,338202,0
TFX.US,D,20060726,000000,45.916,47.216,45.695,46.699,360813,0
TFX.US,D,20060727,000000,46.709,47.061,46.093,46.253,294436,0
TFX.US,D,20060728,000000,50.663,54.201,49.072,50.964,1868879,0
TFX.US,D,20060731,000000,50.973,51.064,49.837,50.744,836614,0
TFX.US,D,20060801,000000,50.681,51.525,50.635,51.109,514166,0
TFX.US,D,20060802,000000,51.02,51.162,50.27,50.527,447444,0
TFX.US,D,20060803,000000,50.043,50.174,49.632,50.008,683036,0
TFX.US,D,20060804,000000,50.574,51.056,49.65,50.371,605973,0
TFX.US,D,20060807,000000,50.371,50.823,50.315,50.663,460386,0
TFX.US,D,20060808,000000,50.663,51.222,50.509,50.59,571993,0
TFX.US,D,20060809,000000,50.673,50.983,49.699,49.772,376452,0
TFX.US,D,20060810,000000,49.551,50.59,49.286,50.527,554218,0
TFX.US,D,20060811,000000,50.352,50.725,50.129,50.414,412907,0
TFX.US,D,20060814,000000,50.449,51.375,50.449,50.663,239307,0
TFX.US,D,20060815,000000,51.109,51.655,50.7,51.603,281497,0
TFX.US,D,20060816,000000,51.729,52.024,51.498,51.72,408521,0
TFX.US,D,20060817,000000,51.594,52.175,51.594,51.72,276097,0
TFX.US,D,20060818,000000,51.63,51.969,51.375,51.765,216576,0
TFX.US,D,20060821,000000,51.765,51.819,51.356,51.454,234355,0
TFX.US,D,20060822,000000,51.365,51.655,50.893,51.153,135347,0
TFX.US,D,20060823,000000,51.109,51.419,49.909,50.235,179336,0
TFX.US,D,20060824,000000,50.44,50.681,49.16,49.772,322561,0
TFX.US,D,20060825,000000,49.66,49.708,49.151,49.415,217029,0
TFX.US,D,20060828,000000,49.479,50.103,49.443,49.946,306587,0
TFX.US,D,20060829,000000,50.103,50.191,49.678,49.726,377130,0
TFX.US,D,20060830,000000,49.818,50.199,49.641,49.753,236606,0
TFX.US,D,20060831,000000,49.909,50.129,49.596,49.606,153013,0
TFX.US,D,20060901,000000,49.772,50.209,49.708,50.027,110705,0
TFX.US,D,20060905,000000,50.129,50.343,49.909,49.973,289598,0
