<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVH.US,D,20131018,000000,8.1557,8.1557,8.0043,8.0473,202812,0
IVH.US,D,20131021,000000,8.022,8.0851,7.8568,7.9363,231098,0
IVH.US,D,20131022,000000,8.1892,8.1892,7.865,7.9446,373667,0
IVH.US,D,20131023,000000,7.964,8.0724,7.8876,7.9999,229481,0
IVH.US,D,20131024,000000,8.0271,8.079,7.9149,7.996,123389,0
IVH.US,D,20131025,000000,8.022,8.1062,7.9526,8.0724,83295,0
IVH.US,D,20131028,000000,8.1807,8.2093,8.0629,8.1515,173097,0
IVH.US,D,20131029,000000,8.132,8.245,8.0629,8.2031,153078,0
IVH.US,D,20131030,000000,8.223,8.223,8.0936,8.1394,188213,0
IVH.US,D,20131031,000000,8.0629,8.114,8.0271,8.1029,111299,0
IVH.US,D,20131101,000000,8.0663,8.1892,8.0324,8.1892,105124,0
IVH.US,D,20131104,000000,8.2031,8.2031,8.0663,8.114,115068,0
IVH.US,D,20131105,000000,8.1557,8.1557,8.0043,8.0324,151605,0
IVH.US,D,20131106,000000,7.9999,8.0582,7.996,8.0068,377843,0
IVH.US,D,20131107,000000,8.0139,8.0473,7.9864,7.9925,153461,0
IVH.US,D,20131108,000000,7.9925,8.0567,7.9817,7.9817,112720,0
IVH.US,D,20131111,000000,7.996,8.022,7.9675,8.0043,85427,0
IVH.US,D,20131112,000000,7.99,8.0615,7.9295,7.9497,194998,0
IVH.US,D,20131113,000000,7.9497,8.0146,7.9497,7.9952,223890,0
IVH.US,D,20131114,000000,7.9549,8.0051,7.9471,7.9588,142139,0
IVH.US,D,20131115,000000,7.9439,8.1011,7.9439,8.05,141231,0
IVH.US,D,20131118,000000,8.0202,8.0582,7.9471,7.9497,319294,0
IVH.US,D,20131119,000000,7.9693,7.9693,7.9116,7.9215,170634,0
IVH.US,D,20131120,000000,7.9271,7.99,7.9084,7.9173,179438,0
IVH.US,D,20131121,000000,7.9984,7.9984,7.894,7.894,167493,0
IVH.US,D,20131122,000000,7.8666,7.9116,7.8233,7.8379,316914,0
IVH.US,D,20131125,000000,7.9295,7.9295,7.8076,7.8425,272555,0
IVH.US,D,20131126,000000,7.8487,7.9382,7.8311,7.9271,234756,0
IVH.US,D,20131127,000000,7.894,7.9656,7.8725,7.9439,244116,0
IVH.US,D,20131129,000000,7.9116,8.0202,7.904,8.0146,63384,0
IVH.US,D,20131202,000000,7.99,8.07,7.99,8.05,144174,0
IVH.US,D,20131203,000000,8.0146,8.0834,7.9382,7.99,177619,0
IVH.US,D,20131204,000000,8.0202,8.0254,7.9439,7.9439,180601,0
IVH.US,D,20131205,000000,7.9173,8.0023,7.8725,7.899,167984,0
IVH.US,D,20131206,000000,7.9725,8.0765,7.8425,7.8822,257897,0
IVH.US,D,20131209,000000,7.904,8.0349,7.899,7.99,245117,0
IVH.US,D,20131210,000000,7.9847,8.0254,7.9084,7.9349,372692,0
IVH.US,D,20131211,000000,7.9382,7.9725,7.8666,7.9439,335344,0
IVH.US,D,20131212,000000,8.0254,8.0254,7.9446,7.9832,276709,0
IVH.US,D,20131213,000000,7.9413,7.9748,7.9049,7.9471,255138,0
IVH.US,D,20131216,000000,7.9413,8.0051,7.924,7.9684,218118,0
IVH.US,D,20131217,000000,8.0015,8.0304,7.924,7.9446,250174,0
IVH.US,D,20131218,000000,7.9413,7.9978,7.9049,7.9446,490702,0
IVH.US,D,20131219,000000,7.9748,8.0254,7.9413,7.97,326940,0
IVH.US,D,20131220,000000,8.0357,8.0985,7.9413,7.9471,447441,0
IVH.US,D,20131223,000000,7.9526,8.1541,7.9526,8.0582,606569,0
IVH.US,D,20131224,000000,8.0374,8.2093,8.0357,8.1615,230796,0
IVH.US,D,20131226,000000,8.1843,8.2693,8.1695,8.193,233180,0
IVH.US,D,20131227,000000,8.1658,8.2875,8.1576,8.1797,126081,0
IVH.US,D,20131230,000000,8.1576,8.2412,8.079,8.1658,435082,0
IVH.US,D,20131231,000000,8.2024,8.2926,8.1877,8.2926,290381,0
IVH.US,D,20140102,000000,8.3154,8.3356,8.2579,8.325,112749,0
IVH.US,D,20140103,000000,8.3593,8.3733,8.3018,8.3733,157390,0
IVH.US,D,20140106,000000,8.3912,8.3912,8.3462,8.381,95609,0
IVH.US,D,20140107,000000,8.3912,8.436,8.3462,8.4236,161839,0
IVH.US,D,20140108,000000,8.461,8.4746,8.4274,8.4329,198620,0
IVH.US,D,20140109,000000,8.4574,8.4871,8.4329,8.4871,193624,0
IVH.US,D,20140110,000000,8.453,8.5787,8.453,8.4806,133929,0
IVH.US,D,20140113,000000,8.4644,8.5544,8.4274,8.495,176115,0
IVH.US,D,20140114,000000,8.5625,8.5625,8.4583,8.4583,116605,0
IVH.US,D,20140115,000000,8.4442,8.5237,8.4442,8.4833,121203,0
IVH.US,D,20140116,000000,8.4925,8.519,8.4494,8.5148,141831,0
IVH.US,D,20140117,000000,8.5048,8.5237,8.4303,8.4746,111645,0
IVH.US,D,20140121,000000,8.519,8.519,8.393,8.4442,179507,0
IVH.US,D,20140122,000000,8.4746,8.4888,8.436,8.4746,239019,0
IVH.US,D,20140123,000000,8.4925,8.5048,8.4343,8.4672,147754,0
IVH.US,D,20140124,000000,8.4888,8.4888,8.3635,8.3793,108520,0
IVH.US,D,20140127,000000,8.3741,8.3741,8.2761,8.3214,120470,0
IVH.US,D,20140128,000000,8.3836,8.3836,8.2629,8.3214,182637,0
IVH.US,D,20140129,000000,8.289,8.3366,8.2422,8.2667,184835,0
IVH.US,D,20140130,000000,8.326,8.332,8.2667,8.2926,139621,0
IVH.US,D,20140131,000000,8.2545,8.3154,8.2422,8.2979,96748,0
IVH.US,D,20140203,000000,8.289,8.3366,8.2211,8.2387,147251,0
IVH.US,D,20140204,000000,8.25,8.2926,8.2238,8.2667,139764,0
IVH.US,D,20140205,000000,8.2458,8.3065,8.1615,8.2979,134205,0
IVH.US,D,20140206,000000,8.3296,8.3609,8.2761,8.3214,75081,0
IVH.US,D,20140207,000000,8.3741,8.3836,8.312,8.3609,105803,0
IVH.US,D,20140210,000000,8.3793,8.5048,8.3741,8.4019,58001,0
IVH.US,D,20140211,000000,8.4424,8.495,8.3793,8.3855,112943,0
IVH.US,D,20140212,000000,8.3793,8.3956,8.3288,8.3505,135857,0
IVH.US,D,20140213,000000,8.3223,8.4052,8.3223,8.3767,79379,0
IVH.US,D,20140214,000000,8.3956,8.461,8.3896,8.446,97855,0
IVH.US,D,20140218,000000,8.504,8.5262,8.4229,8.4329,122861,0
IVH.US,D,20140219,000000,8.4179,8.472,8.4179,8.436,81706,0
IVH.US,D,20140220,000000,8.4746,8.4746,8.4229,8.4274,126217,0
IVH.US,D,20140221,000000,8.4806,8.4806,8.4329,8.446,89541,0
IVH.US,D,20140224,000000,8.4917,8.5218,8.4424,8.446,160731,0
IVH.US,D,20140225,000000,8.504,8.512,8.4424,8.4424,144503,0
IVH.US,D,20140226,000000,8.5085,8.5085,8.4574,8.461,126097,0
IVH.US,D,20140227,000000,8.4871,8.4984,8.4329,8.4984,211619,0
IVH.US,D,20140228,000000,8.472,8.5173,8.453,8.4917,173978,0
IVH.US,D,20140303,000000,8.504,8.556,8.4806,8.5471,205533,0
IVH.US,D,20140304,000000,8.5704,8.593,8.495,8.5796,217740,0
IVH.US,D,20140305,000000,8.5553,8.5885,8.5262,8.5553,116263,0
IVH.US,D,20140306,000000,8.5796,8.5796,8.5324,8.5553,78891,0
IVH.US,D,20140307,000000,8.55,8.55,8.4871,8.5085,66464,0
IVH.US,D,20140310,000000,8.5379,8.593,8.5379,8.5885,226111,0
IVH.US,D,20140311,000000,8.6149,8.6149,8.5471,8.575,95991,0
IVH.US,D,20140312,000000,8.55,8.6193,8.55,8.6149,111300,0
IVH.US,D,20140313,000000,8.6708,8.6708,8.603,8.6229,116109,0
IVH.US,D,20140314,000000,8.6449,8.6629,8.603,8.6356,79298,0
IVH.US,D,20140317,000000,8.594,8.6402,8.5805,8.6174,205747,0
IVH.US,D,20140318,000000,8.6356,8.6748,8.5805,8.6119,185844,0
IVH.US,D,20140319,000000,8.6119,8.6503,8.5805,8.6449,131910,0
IVH.US,D,20140320,000000,8.6356,8.6402,8.5712,8.603,161300,0
IVH.US,D,20140321,000000,8.6174,8.6285,8.5913,8.6119,98881,0
IVH.US,D,20140324,000000,8.603,8.6356,8.5048,8.535,153010,0
IVH.US,D,20140325,000000,8.5634,8.5779,8.5237,8.5462,138764,0
IVH.US,D,20140326,000000,8.5712,8.6073,8.535,8.5525,130866,0
IVH.US,D,20140327,000000,8.5462,8.5805,8.5409,8.5579,86759,0
IVH.US,D,20140328,000000,8.5409,8.5975,8.5409,8.5779,118059,0
IVH.US,D,20140331,000000,8.5634,8.603,8.5634,8.603,84066,0
IVH.US,D,20140401,000000,8.5779,8.6229,8.5779,8.6119,68469,0
IVH.US,D,20140402,000000,8.6592,8.6592,8.594,8.6402,111623,0
IVH.US,D,20140403,000000,8.6592,8.6592,8.6073,8.6285,62844,0
IVH.US,D,20140404,000000,8.6537,8.6629,8.6285,8.6402,72476,0
IVH.US,D,20140407,000000,8.6119,8.6673,8.5975,8.6229,124973,0
IVH.US,D,20140408,000000,8.6356,8.6537,8.5975,8.6503,69047,0
IVH.US,D,20140409,000000,8.6503,8.6832,8.6449,8.6832,89031,0
IVH.US,D,20140410,000000,8.6796,8.7391,8.6748,8.7391,179642,0
IVH.US,D,20140411,000000,8.6926,8.7527,8.6748,8.748,154417,0
IVH.US,D,20140414,000000,8.7868,8.7868,8.7399,8.7665,202746,0
IVH.US,D,20140415,000000,8.7373,8.7665,8.6718,8.6805,138522,0
IVH.US,D,20140416,000000,8.7115,8.7271,8.6748,8.7046,83871,0
IVH.US,D,20140417,000000,8.7046,8.7227,8.6683,8.6926,92849,0
IVH.US,D,20140421,000000,8.7115,8.7227,8.643,8.6611,138265,0
IVH.US,D,20140422,000000,8.6788,8.7227,8.652,8.7227,168946,0
IVH.US,D,20140423,000000,8.7181,8.7913,8.6926,8.7868,113191,0
IVH.US,D,20140424,000000,8.7868,8.8092,8.7399,8.7959,148297,0
IVH.US,D,20140425,000000,8.8128,8.8378,8.7721,8.8062,128913,0
IVH.US,D,20140428,000000,8.8062,8.8192,8.7227,8.748,131571,0
IVH.US,D,20140429,000000,8.7665,8.7665,8.7345,8.7564,70269,0
IVH.US,D,20140430,000000,8.7628,8.8251,8.7227,8.7959,102405,0
IVH.US,D,20140501,000000,8.8321,8.8321,8.7527,8.7959,116077,0
IVH.US,D,20140502,000000,8.748,8.7913,8.7227,8.7227,88912,0
IVH.US,D,20140505,000000,8.7227,8.7527,8.7046,8.7464,72866,0
IVH.US,D,20140506,000000,8.7373,8.7665,8.7345,8.7564,76501,0
IVH.US,D,20140507,000000,8.7527,8.7913,8.748,8.7913,136397,0
IVH.US,D,20140508,000000,8.7527,8.7913,8.7527,8.7868,110100,0
IVH.US,D,20140509,000000,8.7721,8.7959,8.7628,8.7749,189202,0
IVH.US,D,20140512,000000,8.7749,8.871,8.7749,8.8321,211792,0
IVH.US,D,20140513,000000,8.8416,8.8702,8.8109,8.8489,87473,0
IVH.US,D,20140514,000000,8.8351,8.8573,8.8032,8.8212,133265,0
IVH.US,D,20140515,000000,8.8313,8.8573,8.7933,8.8173,58880,0
IVH.US,D,20140516,000000,8.8489,8.8489,8.7739,8.7933,106125,0
IVH.US,D,20140519,000000,8.7986,8.8489,8.7933,8.8489,71459,0
IVH.US,D,20140520,000000,8.8416,8.8416,8.7767,8.8062,83176,0
IVH.US,D,20140521,000000,8.8173,8.826,8.7986,8.8062,183890,0
IVH.US,D,20140522,000000,8.8109,8.8489,8.8062,8.8489,91555,0
IVH.US,D,20140523,000000,8.8212,8.8601,8.8212,8.8601,57949,0
IVH.US,D,20140527,000000,8.9082,8.9082,8.7821,8.8109,183565,0
IVH.US,D,20140528,000000,8.8212,8.826,8.7739,8.8062,144469,0
IVH.US,D,20140529,000000,8.8212,8.8601,8.8062,8.8489,160316,0
IVH.US,D,20140530,000000,8.8702,8.8702,8.7895,8.7986,176568,0
IVH.US,D,20140602,000000,8.8313,8.8351,8.7933,8.8062,76964,0
IVH.US,D,20140603,000000,8.7986,8.826,8.76,8.7646,201334,0
IVH.US,D,20140604,000000,8.7391,8.7986,8.7289,8.7986,162816,0
IVH.US,D,20140605,000000,8.8109,8.8212,8.7767,8.8212,98736,0
IVH.US,D,20140606,000000,8.8062,8.8573,8.8062,8.8416,77573,0
IVH.US,D,20140609,000000,8.8212,8.8416,8.8032,8.8032,74868,0
IVH.US,D,20140610,000000,8.7767,8.8212,8.7767,8.8173,141275,0
IVH.US,D,20140611,000000,8.7933,8.826,8.7767,8.826,173346,0
IVH.US,D,20140612,000000,8.8251,8.8841,8.8062,8.8463,132678,0
IVH.US,D,20140613,000000,8.8321,8.8555,8.7913,8.8321,182945,0
IVH.US,D,20140616,000000,8.8321,8.872,8.8286,8.8555,113603,0
IVH.US,D,20140617,000000,8.8497,8.872,8.8128,8.8378,190353,0
IVH.US,D,20140618,000000,8.8629,8.872,8.8128,8.8555,164562,0
IVH.US,D,20140619,000000,8.8629,8.8629,8.8286,8.8321,158387,0
IVH.US,D,20140620,000000,8.8555,8.8746,8.8128,8.8128,104164,0
IVH.US,D,20140623,000000,8.8192,8.8629,8.8192,8.8463,173655,0
IVH.US,D,20140624,000000,8.8378,8.8582,8.8092,8.8251,211992,0
IVH.US,D,20140625,000000,8.8463,8.911,8.8463,8.9008,154236,0
IVH.US,D,20140626,000000,8.8677,8.9008,8.8555,8.8932,119138,0
IVH.US,D,20140627,000000,8.8877,8.9158,8.8677,8.911,51151,0
IVH.US,D,20140630,000000,8.9055,8.911,8.8582,8.8841,145115,0
IVH.US,D,20140701,000000,8.8582,8.937,8.8582,8.8877,88427,0
IVH.US,D,20140702,000000,8.8677,8.8932,8.8629,8.8746,79935,0
IVH.US,D,20140703,000000,8.9055,8.9055,8.8192,8.8192,90722,0
IVH.US,D,20140707,000000,8.8555,8.8629,8.7959,8.8092,81837,0
IVH.US,D,20140708,000000,8.8092,8.8286,8.7545,8.7858,236678,0
IVH.US,D,20140709,000000,8.7618,8.8092,8.748,8.7618,260483,0
IVH.US,D,20140710,000000,8.6779,8.7655,8.6748,8.7527,163439,0
IVH.US,D,20140711,000000,8.7327,8.7959,8.7253,8.7545,171511,0
IVH.US,D,20140714,000000,8.748,8.8062,8.748,8.7711,187744,0
IVH.US,D,20140715,000000,8.8072,8.8072,8.7391,8.7527,307742,0
IVH.US,D,20140716,000000,8.7933,8.7933,8.7181,8.7345,142448,0
IVH.US,D,20140717,000000,8.6852,8.7409,8.6638,8.6788,223595,0
IVH.US,D,20140718,000000,8.6926,8.7391,8.6638,8.7181,126729,0
IVH.US,D,20140721,000000,8.6788,8.7227,8.6285,8.6638,207320,0
IVH.US,D,20140722,000000,8.6556,8.6926,8.6073,8.6683,263576,0
IVH.US,D,20140723,000000,8.6683,8.7227,8.6402,8.7046,190177,0
IVH.US,D,20140724,000000,8.6926,8.7345,8.6805,8.7345,148206,0
IVH.US,D,20140725,000000,8.7227,8.7345,8.6805,8.728,100244,0
IVH.US,D,20140728,000000,8.728,8.728,8.6449,8.6852,148706,0
IVH.US,D,20140729,000000,8.6926,8.6926,8.6638,8.6805,138476,0
IVH.US,D,20140730,000000,8.6805,8.6997,8.5849,8.5849,221809,0
IVH.US,D,20140731,000000,8.5849,8.603,8.4644,8.4898,342168,0
IVH.US,D,20140801,000000,8.5164,8.5427,8.4284,8.4746,195470,0
IVH.US,D,20140804,000000,8.4682,8.5324,8.4179,8.4644,203653,0
IVH.US,D,20140805,000000,8.4432,8.4932,8.354,8.3706,269299,0
IVH.US,D,20140806,000000,8.3618,8.4842,8.3618,8.4229,152726,0
IVH.US,D,20140807,000000,8.4432,8.5209,8.4115,8.4682,183236,0
IVH.US,D,20140808,000000,8.4746,8.556,8.4746,8.5022,113447,0
IVH.US,D,20140811,000000,8.5427,8.576,8.5379,8.5606,127441,0
IVH.US,D,20140812,000000,8.556,8.6073,8.5471,8.55,88068,0
IVH.US,D,20140813,000000,8.5966,8.6157,8.5291,8.5579,115574,0
IVH.US,D,20140814,000000,8.5688,8.6439,8.5634,8.5634,120147,0
IVH.US,D,20140815,000000,8.573,8.6328,8.5093,8.5885,219074,0
IVH.US,D,20140818,000000,8.5992,8.6101,8.5787,8.6047,137142,0
IVH.US,D,20140819,000000,8.6256,8.6629,8.5787,8.6629,153005,0
IVH.US,D,20140820,000000,8.6483,8.6779,8.6439,8.6748,159833,0
IVH.US,D,20140821,000000,8.6842,8.7373,8.6629,8.6673,136743,0
IVH.US,D,20140822,000000,8.6582,8.6898,8.6256,8.6483,126774,0
IVH.US,D,20140825,000000,8.6582,8.7399,8.6439,8.7089,378726,0
IVH.US,D,20140826,000000,8.749,8.749,8.6796,8.7163,224507,0
IVH.US,D,20140827,000000,8.6842,8.749,8.6748,8.7464,233584,0
IVH.US,D,20140828,000000,8.6898,8.7574,8.6898,8.7263,121665,0
IVH.US,D,20140829,000000,8.7163,8.8109,8.7163,8.8109,72056,0
IVH.US,D,20140902,000000,8.8022,8.8062,8.7628,8.8062,110432,0
IVH.US,D,20140903,000000,8.8212,8.8212,8.7665,8.8212,97540,0
IVH.US,D,20140904,000000,8.7793,8.826,8.7758,8.826,292862,0
IVH.US,D,20140905,000000,8.7877,8.8109,8.7665,8.7758,148816,0
IVH.US,D,20140908,000000,8.7877,8.7986,8.6779,8.7163,135090,0
IVH.US,D,20140909,000000,8.7163,8.749,8.6796,8.6898,83402,0
IVH.US,D,20140910,000000,8.6969,8.7026,8.6629,8.6898,76594,0
IVH.US,D,20140911,000000,8.7026,8.7163,8.6393,8.6708,143039,0
IVH.US,D,20140912,000000,8.687,8.7444,8.6411,8.7134,132871,0
IVH.US,D,20140915,000000,8.7063,8.7517,8.6692,8.6728,103741,0
IVH.US,D,20140916,000000,8.6805,8.7308,8.6229,8.6657,171129,0
IVH.US,D,20140917,000000,8.6229,8.6788,8.6073,8.6456,153199,0
IVH.US,D,20140918,000000,8.6119,8.7017,8.603,8.7017,157764,0
IVH.US,D,20140919,000000,8.6805,8.7134,8.6788,8.7063,79656,0
IVH.US,D,20140922,000000,8.7063,8.7063,8.5975,8.662,114493,0
IVH.US,D,20140923,000000,8.6073,8.6566,8.584,8.584,274517,0
IVH.US,D,20140924,000000,8.5544,8.603,8.5209,8.5805,297607,0
IVH.US,D,20140925,000000,8.5805,8.584,8.4871,8.5244,103673,0
IVH.US,D,20140926,000000,8.4917,8.5155,8.445,8.5155,141021,0
IVH.US,D,20140929,000000,8.4574,8.5003,8.4011,8.4653,137699,0
IVH.US,D,20140930,000000,8.4959,8.5003,8.4011,8.4816,151309,0
IVH.US,D,20141001,000000,8.5155,8.5427,8.3965,8.4011,185447,0
IVH.US,D,20141002,000000,8.3859,8.4343,8.3375,8.4011,257379,0
IVH.US,D,20141003,000000,8.4653,8.4816,8.382,8.4312,276613,0
IVH.US,D,20141006,000000,8.4408,8.5209,8.4408,8.4871,167009,0
IVH.US,D,20141007,000000,8.4728,8.5155,8.453,8.5155,179740,0
IVH.US,D,20141008,000000,8.5048,8.55,8.4653,8.5427,175260,0
IVH.US,D,20141009,000000,8.5427,8.5544,8.445,8.445,209000,0
IVH.US,D,20141010,000000,8.4755,8.4959,8.3625,8.4312,116937,0
IVH.US,D,20141013,000000,8.4619,8.4728,8.3434,8.4255,109004,0
IVH.US,D,20141014,000000,8.4143,8.4343,8.3698,8.4343,86808,0
IVH.US,D,20141015,000000,8.3886,8.4329,8.2396,8.3027,273350,0
