<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMS.US,D,20050719,000000,8.6086,8.7329,8.5852,8.7123,212751,0
MMS.US,D,20050720,000000,8.6893,8.77,8.6522,8.7471,188485,0
MMS.US,D,20050721,000000,8.7494,8.77,8.5852,8.5852,195854,0
MMS.US,D,20050722,000000,8.6086,8.7676,8.5438,8.7676,274276,0
MMS.US,D,20050725,000000,8.7653,8.77,8.6041,8.6041,262141,0
MMS.US,D,20050726,000000,8.6108,8.6823,8.4953,8.6176,341003,0
MMS.US,D,20050727,000000,8.6319,8.6776,8.5046,8.6776,192382,0
MMS.US,D,20050728,000000,8.6893,8.8279,8.6869,8.8183,303309,0
MMS.US,D,20050729,000000,8.8093,8.8579,8.6961,8.8115,184583,0
MMS.US,D,20050801,000000,8.8301,8.966,8.7584,8.7862,312407,0
MMS.US,D,20050802,000000,8.8093,8.8738,8.6086,8.7606,379137,0
MMS.US,D,20050803,000000,8.7424,8.7424,8.5852,8.6498,208413,0
MMS.US,D,20050804,000000,8.6546,8.71,8.5483,8.5761,712768,0
MMS.US,D,20050805,000000,8.5761,8.8255,8.5761,8.8047,359202,0
MMS.US,D,20050808,000000,8.8047,8.8832,8.5852,8.6684,673343,0
MMS.US,D,20050809,000000,8.6939,8.7676,8.6939,8.7449,420732,0
MMS.US,D,20050810,000000,8.7628,8.7653,8.5551,8.643,404695,0
MMS.US,D,20050811,000000,8.5786,8.6363,8.523,8.6199,664675,0
MMS.US,D,20050812,000000,8.5852,8.5852,8.4238,8.4747,502188,0
MMS.US,D,20050815,000000,8.463,8.6707,8.4168,8.6041,342737,0
MMS.US,D,20050816,000000,8.5737,8.6131,8.3776,8.4563,282507,0
MMS.US,D,20050817,000000,8.4931,8.5852,8.4353,8.5276,390833,0
MMS.US,D,20050818,000000,8.4931,8.5347,8.4263,8.4583,311111,0
MMS.US,D,20050819,000000,8.4607,8.5393,8.4238,8.5347,191083,0
MMS.US,D,20050822,000000,8.5276,8.6131,8.4699,8.5922,265175,0
MMS.US,D,20050823,000000,8.5945,8.6407,8.5046,8.597,316300,0
MMS.US,D,20050824,000000,8.597,8.7007,8.4907,8.4907,504788,0
MMS.US,D,20050825,000000,8.5046,8.5622,8.4008,8.4238,337972,0
MMS.US,D,20050826,000000,8.4285,8.4285,8.3107,8.3316,367431,0
MMS.US,D,20050829,000000,8.306,8.5071,8.2969,8.4816,301138,0
MMS.US,D,20050830,000000,8.4651,8.5,8.412,8.4699,169419,0
MMS.US,D,20050831,000000,8.4794,8.7123,8.4794,8.6917,462326,0
MMS.US,D,20050901,000000,8.7123,8.7352,8.6407,8.6893,227046,0
MMS.US,D,20050902,000000,8.6776,8.703,8.6319,8.6917,255648,0
MMS.US,D,20050906,000000,8.7239,8.8415,8.6247,8.71,703234,0
MMS.US,D,20050907,000000,8.6319,8.8231,8.6319,8.8231,391698,0
MMS.US,D,20050908,000000,8.7817,8.7817,8.583,8.6638,125650,0
MMS.US,D,20050909,000000,8.6661,8.7584,8.6593,8.726,137354,0
MMS.US,D,20050912,000000,8.7123,8.8832,8.6752,8.8183,168550,0
MMS.US,D,20050913,000000,8.7839,8.7839,8.6017,8.6017,237447,0
MMS.US,D,20050914,000000,8.6247,8.6616,8.5323,8.5323,197577,0
MMS.US,D,20050915,000000,8.5507,8.5737,8.4583,8.5094,184148,0
MMS.US,D,20050916,000000,8.5528,8.8969,8.5507,8.7471,746567,0
MMS.US,D,20050919,000000,8.7471,8.7724,8.6363,8.6384,436326,0
MMS.US,D,20050920,000000,8.6593,8.6684,8.3268,8.3268,608781,0
MMS.US,D,20050921,000000,8.3293,8.3361,8.2001,8.3316,578450,0
MMS.US,D,20050922,000000,8.3083,8.3155,8.172,8.2188,809399,0
MMS.US,D,20050923,000000,8.1978,8.2643,8.1285,8.221,328004,0
MMS.US,D,20050926,000000,8.2691,8.4144,8.2392,8.3131,258246,0
MMS.US,D,20050927,000000,8.29,8.5622,8.2667,8.4563,342305,0
MMS.US,D,20050928,000000,8.4563,8.5,8.2485,8.3107,255204,0
MMS.US,D,20050929,000000,8.2852,8.3568,8.2667,8.3083,303736,0
MMS.US,D,20050930,000000,8.2507,8.2991,8.2165,8.2507,428963,0
MMS.US,D,20051003,000000,8.2414,8.5483,8.2414,8.5071,336666,0
MMS.US,D,20051004,000000,8.5185,8.7305,8.3663,8.3867,360499,0
MMS.US,D,20051005,000000,8.3479,8.4238,8.1467,8.1467,266044,0
MMS.US,D,20051006,000000,8.149,8.2852,7.9876,8.0845,317174,0
MMS.US,D,20051007,000000,8.1238,8.3038,8.1238,8.2643,153388,0
MMS.US,D,20051010,000000,8.4838,8.4838,8.1562,8.1585,166387,0
MMS.US,D,20051011,000000,8.1813,8.2969,8.1445,8.1467,288574,0
MMS.US,D,20051012,000000,8.1121,8.1931,7.9851,8.1052,326707,0
MMS.US,D,20051013,000000,8.1052,8.1652,8.0198,8.0754,404695,0
MMS.US,D,20051014,000000,8.1238,8.2485,8.0501,8.2069,249578,0
MMS.US,D,20051017,000000,8.1931,8.1931,7.9851,8.0799,375231,0
MMS.US,D,20051018,000000,8.1238,8.1238,7.9922,8.0155,404267,0
MMS.US,D,20051019,000000,7.9736,8.1355,7.9622,8.089,521254,0
MMS.US,D,20051020,000000,8.1007,8.1007,7.9231,7.9828,367431,0
MMS.US,D,20051021,000000,7.9851,8.1007,7.9851,8.0754,207978,0
MMS.US,D,20051024,000000,8.1007,8.1744,8.0432,8.1537,292470,0
MMS.US,D,20051025,000000,8.1238,8.1238,8.0315,8.1029,388235,0
MMS.US,D,20051026,000000,8.1052,8.2643,7.8815,7.9968,566744,0
MMS.US,D,20051027,000000,7.9668,7.9779,7.7196,7.736,468826,0
MMS.US,D,20051028,000000,7.7593,8.2024,7.7593,8.1355,344901,0
MMS.US,D,20051031,000000,8.1537,8.3961,8.1537,8.3663,271242,0
MMS.US,D,20051101,000000,8.3316,8.4583,8.3083,8.3503,315872,0
MMS.US,D,20051102,000000,8.3433,8.4931,8.2667,8.4931,314142,0
MMS.US,D,20051103,000000,8.5393,8.6296,8.4493,8.4772,311111,0
MMS.US,D,20051104,000000,8.4722,8.4722,8.2922,8.3961,234410,0
MMS.US,D,20051107,000000,8.3984,8.4353,8.2852,8.4331,448026,0
MMS.US,D,20051108,000000,8.4008,8.4214,8.2852,8.3615,272106,0
MMS.US,D,20051109,000000,8.3754,8.6638,8.3732,8.5483,337538,0
MMS.US,D,20051110,000000,8.523,8.7606,8.4263,8.6593,273412,0
MMS.US,D,20051111,000000,8.6498,8.7399,8.6199,8.7169,119157,0
MMS.US,D,20051114,000000,8.7305,8.7305,8.5994,8.657,206247,0
MMS.US,D,20051115,000000,8.6616,8.6707,8.4376,8.4699,170282,0
MMS.US,D,20051116,000000,8.4699,8.5252,8.3638,8.4263,156851,0
MMS.US,D,20051117,000000,8.4722,8.597,8.4676,8.5622,412929,0
MMS.US,D,20051118,000000,8.6661,8.6661,8.5692,8.5994,394298,0
MMS.US,D,20051121,000000,8.5994,8.7239,8.5786,8.6017,851427,0
MMS.US,D,20051122,000000,8.6546,8.6961,8.431,8.4699,1010445,0
MMS.US,D,20051123,000000,8.4583,8.6296,8.4583,8.5393,411198,0
MMS.US,D,20051125,000000,8.5163,8.5507,8.4676,8.5393,198022,0
MMS.US,D,20051128,000000,8.5371,8.5371,8.3638,8.3937,412497,0
MMS.US,D,20051129,000000,8.4168,8.5094,8.3961,8.403,314142,0
MMS.US,D,20051130,000000,8.4053,8.4816,8.3615,8.4008,635647,0
MMS.US,D,20051201,000000,8.412,8.5371,8.4098,8.5094,696303,0
MMS.US,D,20051202,000000,8.5139,8.5323,8.4353,8.4883,521254,0
MMS.US,D,20051205,000000,8.5046,8.5393,8.3776,8.5163,587551,0
MMS.US,D,20051206,000000,8.546,8.6296,8.4075,8.4331,565450,0
MMS.US,D,20051207,000000,8.4676,8.5,8.4238,8.4747,283807,0
MMS.US,D,20051208,000000,8.4816,8.546,8.3361,8.4583,646477,0
MMS.US,D,20051209,000000,8.447,8.5,8.4214,8.4861,411198,0
MMS.US,D,20051212,000000,8.4816,8.4931,8.3479,8.4189,345336,0
MMS.US,D,20051213,000000,8.4189,8.4563,8.3663,8.4098,213617,0
MMS.US,D,20051214,000000,8.412,8.4699,8.3591,8.4399,561987,0
MMS.US,D,20051215,000000,8.4331,8.4493,8.3201,8.4263,631310,0
MMS.US,D,20051216,000000,8.4583,8.5208,8.4214,8.4931,854456,0
MMS.US,D,20051219,000000,8.4816,8.4838,8.3293,8.3732,280337,0
MMS.US,D,20051220,000000,8.3546,8.4907,8.2691,8.3937,442398,0
MMS.US,D,20051221,000000,8.4238,8.4978,8.3867,8.4676,250445,0
MMS.US,D,20051222,000000,8.4907,8.5046,8.4008,8.4651,355741,0
MMS.US,D,20051223,000000,8.4722,8.583,8.4607,8.5528,416828,0
MMS.US,D,20051227,000000,8.5622,8.5852,8.389,8.4238,253045,0
MMS.US,D,20051228,000000,8.4493,8.5371,8.4144,8.4978,208846,0
MMS.US,D,20051229,000000,8.4978,8.6684,8.4607,8.5901,328872,0
MMS.US,D,20051230,000000,8.5507,8.5507,8.4189,8.4676,291176,0
MMS.US,D,20060103,000000,8.5046,8.6546,8.3615,8.6319,426797,0
MMS.US,D,20060104,000000,8.6131,8.6131,8.4722,8.4978,455831,0
MMS.US,D,20060105,000000,8.4978,8.597,8.4978,8.5598,220983,0
MMS.US,D,20060106,000000,8.5994,8.7078,8.5901,8.6961,518657,0
MMS.US,D,20060109,000000,8.6939,8.7329,8.6498,8.6983,328004,0
MMS.US,D,20060110,000000,8.6661,8.7352,8.6131,8.7007,263880,0
MMS.US,D,20060111,000000,8.7007,8.7007,8.4883,8.6041,214481,0
MMS.US,D,20060112,000000,8.5622,8.6893,8.5622,8.6727,208846,0
MMS.US,D,20060113,000000,8.6776,8.7862,8.6661,8.7537,369170,0
MMS.US,D,20060117,000000,8.7284,8.7676,8.6893,8.7352,294203,0
MMS.US,D,20060118,000000,8.7123,8.7769,8.6869,8.7424,253917,0
MMS.US,D,20060119,000000,8.7584,8.8348,8.6684,8.7769,401230,0
MMS.US,D,20060120,000000,8.816,8.8369,8.5945,8.6199,174618,0
MMS.US,D,20060123,000000,8.6199,8.6363,8.5185,8.597,245246,0
MMS.US,D,20060124,000000,8.6546,8.7628,8.643,8.7628,301138,0
MMS.US,D,20060125,000000,8.7676,8.7676,8.5808,8.657,286412,0
MMS.US,D,20060126,000000,8.6593,8.8992,8.6384,8.8992,430701,0
MMS.US,D,20060127,000000,8.9015,9.1069,8.8393,8.9752,1032544,0
MMS.US,D,20060130,000000,8.9584,9.0129,8.8853,8.913,262141,0
MMS.US,D,20060131,000000,8.8897,9.0909,8.8738,9.0291,350105,0
MMS.US,D,20060201,000000,8.9771,9.0562,8.8897,8.9084,735738,0
MMS.US,D,20060202,000000,8.7352,8.8693,8.6108,8.6893,502188,0
MMS.US,D,20060203,000000,8.6319,8.6869,8.4722,8.5071,516055,0
MMS.US,D,20060206,000000,8.5163,8.6296,8.3961,8.5994,302444,0
MMS.US,D,20060207,000000,8.5994,8.5994,8.4098,8.4098,263445,0
MMS.US,D,20060208,000000,8.4563,8.5276,8.447,8.4583,217946,0
MMS.US,D,20060209,000000,8.4931,8.4931,8.2876,8.306,334938,0
MMS.US,D,20060210,000000,8.306,8.3546,8.2277,8.3083,339272,0
MMS.US,D,20060213,000000,8.262,8.3201,8.1838,8.3083,240047,0
MMS.US,D,20060214,000000,8.3201,8.403,8.221,8.3083,283807,0
MMS.US,D,20060215,000000,8.3083,8.4008,8.2462,8.3845,240911,0
MMS.US,D,20060216,000000,8.412,8.4376,8.3433,8.4238,175483,0
MMS.US,D,20060217,000000,8.4399,8.5,8.2969,8.4747,308075,0
MMS.US,D,20060221,000000,8.4583,8.4607,8.3268,8.3754,335373,0
MMS.US,D,20060222,000000,8.3776,8.4772,8.3433,8.4353,356163,0
MMS.US,D,20060223,000000,8.4353,8.6062,8.4353,8.5094,288574,0
MMS.US,D,20060224,000000,8.4816,8.5945,8.4263,8.5945,198447,0
MMS.US,D,20060227,000000,8.5945,8.6546,8.5713,8.5852,238744,0
MMS.US,D,20060228,000000,8.5852,8.5852,8.3708,8.4263,303736,0
MMS.US,D,20060301,000000,8.4263,8.5393,8.3131,8.5139,267774,0
MMS.US,D,20060302,000000,8.4907,8.4978,8.1698,8.3708,375231,0
MMS.US,D,20060303,000000,8.3732,8.3732,8.2438,8.2738,491361,0
MMS.US,D,20060306,000000,8.0545,8.253,8.0545,8.1585,477926,0
MMS.US,D,20060307,000000,8.1652,8.1931,8.1098,8.1562,633476,0
MMS.US,D,20060308,000000,8.1562,8.2045,8.0914,8.1537,459728,0
MMS.US,D,20060309,000000,8.1537,8.1537,8.0039,8.0362,895625,0
MMS.US,D,20060310,000000,8.0268,8.0687,7.9486,8.0386,384331,0
MMS.US,D,20060313,000000,8.0315,8.1308,7.969,8.0131,321934,0
MMS.US,D,20060314,000000,8.0131,8.0662,7.8906,8.0084,363099,0
MMS.US,D,20060315,000000,7.9898,8.0221,7.9393,8.0108,351834,0
MMS.US,D,20060316,000000,8.0244,8.0754,7.9486,7.9713,258676,0
MMS.US,D,20060317,000000,8.0084,8.0221,7.8839,7.9992,901253,0
MMS.US,D,20060320,000000,7.9851,7.9851,7.8214,7.8563,881324,0
MMS.US,D,20060321,000000,7.8352,8.0961,7.8352,7.9417,829329,0
MMS.US,D,20060322,000000,7.9184,7.9944,7.8585,7.9622,318037,0
MMS.US,D,20060323,000000,7.9508,8.0982,7.9417,8.0687,291608,0
MMS.US,D,20060324,000000,8.0662,8.1263,7.9898,8.0776,238310,0
MMS.US,D,20060327,000000,8.0616,8.0616,7.9532,8.0432,223581,0
MMS.US,D,20060328,000000,8.0244,8.1052,8.0084,8.0821,431126,0
MMS.US,D,20060329,000000,8.0821,8.2485,8.0662,8.2093,717971,0
MMS.US,D,20060330,000000,8.214,8.2485,8.1562,8.1931,619182,0
MMS.US,D,20060331,000000,8.2299,8.3038,8.2069,8.3038,561119,0
MMS.US,D,20060403,000000,8.2828,8.306,8.1765,8.1765,418127,0
MMS.US,D,20060404,000000,8.1029,8.2643,8.0845,8.0868,567614,0
MMS.US,D,20060405,000000,8.1238,8.1813,8.0545,8.1652,295507,0
MMS.US,D,20060406,000000,8.1698,8.2392,8.1285,8.1884,343601,0
MMS.US,D,20060407,000000,8.2045,8.2438,8.0409,8.0432,237878,0
MMS.US,D,20060410,000000,8.0338,8.089,7.9668,8.0061,180679,0
MMS.US,D,20060411,000000,7.8467,7.9486,7.8467,7.9393,489192,0
MMS.US,D,20060412,000000,7.9231,7.9876,7.8815,7.9851,181120,0
MMS.US,D,20060413,000000,7.9736,8.0084,7.9139,7.9736,252609,0
MMS.US,D,20060417,000000,7.9553,7.969,7.8284,7.9252,213181,0
MMS.US,D,20060418,000000,7.8791,8.1285,7.8721,8.0776,445857,0
MMS.US,D,20060419,000000,8.0776,8.1192,8.0616,8.089,722304,0
MMS.US,D,20060420,000000,8.1052,8.1146,7.9184,7.93,361370,0
MMS.US,D,20060421,000000,8.0386,8.0386,7.8076,7.8123,588416,0
MMS.US,D,20060424,000000,7.7313,7.842,7.5768,7.8352,2049924,0
MMS.US,D,20060425,000000,7.8352,7.9486,7.7684,7.9371,547247,0
MMS.US,D,20060426,000000,7.9508,7.9644,7.8238,7.8467,1269123,0
MMS.US,D,20060427,000000,7.7961,8.0521,7.7708,7.9437,505222,0
MMS.US,D,20060428,000000,7.9208,8.0799,7.9116,8.0409,684174,0
MMS.US,D,20060501,000000,8.0914,8.2322,8.0455,8.0982,787732,0
MMS.US,D,20060502,000000,8.1215,8.1285,8.0084,8.0432,702805,0
MMS.US,D,20060503,000000,8.0061,8.0776,7.8585,7.9045,811999,0
MMS.US,D,20060504,000000,7.8467,8.262,7.6045,8.2045,2124451,0
MMS.US,D,20060505,000000,8.1467,8.2188,7.9828,8.0616,1245725,0
MMS.US,D,20060508,000000,8.0268,8.1007,8.0155,8.089,433730,0
MMS.US,D,20060509,000000,8.0776,8.1007,7.9622,7.9736,936784,0
MMS.US,D,20060510,000000,7.9508,7.9553,7.8352,7.8467,656874,0
MMS.US,D,20060511,000000,7.8214,7.8214,7.5699,7.5699,1270420,0
MMS.US,D,20060512,000000,7.5584,7.5606,7.3415,7.3967,843628,0
MMS.US,D,20060515,000000,7.3808,7.6022,7.3507,7.5768,853158,0
MMS.US,D,20060516,000000,7.5837,7.5907,7.4982,7.5144,622642,0
MMS.US,D,20060517,000000,7.4891,7.4938,7.3113,7.3902,771268,0
MMS.US,D,20060518,000000,7.4476,7.4614,7.367,7.3854,787732,0
MMS.US,D,20060519,000000,7.3831,7.4706,7.2491,7.3854,914254,0
MMS.US,D,20060522,000000,7.3507,7.4731,7.2816,7.3784,708436,0
MMS.US,D,20060523,000000,7.4242,7.4522,7.1543,7.1822,784261,0
MMS.US,D,20060524,000000,7.1893,7.374,7.18,7.318,958016,0
MMS.US,D,20060525,000000,7.36,7.4057,7.2769,7.3694,595776,0
MMS.US,D,20060526,000000,7.374,7.3762,7.2654,7.286,558951,0
MMS.US,D,20060530,000000,7.2884,7.3157,7.2121,7.2236,489624,0
MMS.US,D,20060531,000000,7.2258,7.3367,7.1753,7.3367,834094,0
MMS.US,D,20060601,000000,7.3276,7.3507,7.27,7.2976,599250,0
MMS.US,D,20060602,000000,7.3204,7.3831,7.2747,7.3021,927253,0
MMS.US,D,20060605,000000,7.2792,7.2816,7.0853,7.1128,688073,0
MMS.US,D,20060606,000000,7.1315,7.1315,7.0138,7.0437,581919,0
MMS.US,D,20060607,000000,7.0504,7.1635,6.956,6.9931,1117036,0
MMS.US,D,20060608,000000,6.9816,7.0875,6.8544,7.0853,750902,0
MMS.US,D,20060609,000000,7.1152,7.1383,6.9676,6.9746,240047,0
MMS.US,D,20060612,000000,6.984,6.984,6.7946,6.8106,503920,0
MMS.US,D,20060613,000000,6.8106,6.9099,6.7504,6.7645,620045,0
MMS.US,D,20060614,000000,6.7504,6.8198,6.6697,6.7782,1289491,0
MMS.US,D,20060615,000000,6.7968,6.9513,6.7968,6.8985,792500,0
MMS.US,D,20060616,000000,6.9008,6.9583,6.7669,6.8174,1212795,0
MMS.US,D,20060619,000000,6.8244,6.928,6.7875,6.845,675076,0
MMS.US,D,20060620,000000,6.845,6.8962,6.8128,6.8244,438493,0
MMS.US,D,20060621,000000,6.8198,6.9372,6.8128,6.8544,794669,0
MMS.US,D,20060622,000000,6.8544,6.9123,6.7392,6.8151,507819,0
MMS.US,D,20060623,000000,6.7946,6.8037,6.7114,6.7621,363968,0
MMS.US,D,20060626,000000,6.7852,6.8314,6.7369,6.7875,273412,0
MMS.US,D,20060627,000000,6.289,6.2913,5.1581,5.3544,11110557,0
MMS.US,D,20060628,000000,5.412,5.4559,5.2389,5.3591,3116260,0
MMS.US,D,20060629,000000,5.4813,5.5389,5.3817,5.4906,2545611,0
MMS.US,D,20060630,000000,5.5047,5.5047,5.2781,5.3428,2387025,0
MMS.US,D,20060703,000000,5.366,5.472,5.366,5.4584,595348,0
MMS.US,D,20060705,000000,5.4282,5.5898,5.4074,5.5481,2069416,0
MMS.US,D,20060706,000000,5.5572,5.5853,5.3428,5.4026,1018676,0
MMS.US,D,20060707,000000,5.4026,5.4537,5.3452,5.4142,1709350,0
MMS.US,D,20060710,000000,5.4258,5.6682,5.4189,5.6682,3365405,0
MMS.US,D,20060711,000000,5.6475,5.7997,5.6174,5.788,2357130,0
MMS.US,D,20060712,000000,5.7675,5.8252,5.7675,5.8045,2079815,0
MMS.US,D,20060713,000000,5.8114,5.964,5.7651,5.8324,1635687,0
MMS.US,D,20060714,000000,5.8324,5.8941,5.6957,5.8644,1502232,0
