<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV-WS.US,D,20210811,000000,0.95,0.9899,0.95,0.9899,5734,0
FTEV-WS.US,D,20210812,000000,0.9899,0.9899,0.95,0.95,3301,0
FTEV-WS.US,D,20210813,000000,0.9001,0.949,0.9,0.949,1000,0
FTEV-WS.US,D,20210816,000000,0.95,1.01,0.8451,0.8901,41785,0
FTEV-WS.US,D,20210817,000000,0.9,0.9,0.7302,0.7401,169296,0
FTEV-WS.US,D,20210818,000000,0.74,0.74,0.74,0.74,138,0
FTEV-WS.US,D,20210819,000000,0.735,0.7849,0.735,0.78,13177,0
FTEV-WS.US,D,20210820,000000,0.7302,0.755001,0.6504,0.67,17002,0
FTEV-WS.US,D,20210823,000000,0.6601,0.7099,0.66,0.68,24118,0
FTEV-WS.US,D,20210824,000000,0.68,0.68,0.67,0.67,3990,0
FTEV-WS.US,D,20210826,000000,0.66,0.7503,0.65,0.7103,10972,0
FTEV-WS.US,D,20210827,000000,0.6252,0.6816,0.6197,0.6449,83921,0
FTEV-WS.US,D,20210830,000000,0.6898,0.6898,0.6001,0.62,27575,0
FTEV-WS.US,D,20210831,000000,0.6499,0.6499,0.6002,0.6498,3517,0
FTEV-WS.US,D,20210901,000000,0.6498,0.6498,0.6099,0.6099,990,0
FTEV-WS.US,D,20210902,000000,0.683,0.723,0.6001,0.6851,25735,0
FTEV-WS.US,D,20210903,000000,0.70865,0.70865,0.65,0.66,2900,0
FTEV-WS.US,D,20210907,000000,0.82,0.820001,0.5501,0.5819,25455,0
FTEV-WS.US,D,20210908,000000,0.64,0.6701,0.5701,0.5701,4873,0
FTEV-WS.US,D,20210909,000000,0.552,0.6,0.5502,0.5749,32850,0
FTEV-WS.US,D,20210910,000000,0.6,0.6198,0.5501,0.6198,22775,0
FTEV-WS.US,D,20210913,000000,0.6221,0.6401,0.6221,0.6401,2554,0
FTEV-WS.US,D,20210914,000000,0.64095,0.6868,0.629999,0.629999,3800,0
FTEV-WS.US,D,20210915,000000,0.5801,0.5801,0.5801,0.5801,100,0
FTEV-WS.US,D,20210916,000000,0.6497,0.7255,0.6497,0.68815,13355,0
FTEV-WS.US,D,20210917,000000,0.71085,0.770499,0.661,0.67,2964,0
FTEV-WS.US,D,20210920,000000,0.6301,0.6895,0.6301,0.68,15600,0
FTEV-WS.US,D,20210921,000000,0.6999,0.6999,0.6599,0.69,3194,0
FTEV-WS.US,D,20210922,000000,0.6403,0.6999,0.6303,0.6501,2943,0
FTEV-WS.US,D,20210924,000000,0.6323,0.65,0.6323,0.6412,5661,0
FTEV-WS.US,D,20210927,000000,0.7179,0.718,0.7179,0.718,367,0
FTEV-WS.US,D,20210928,000000,0.7745,0.7799,0.7745,0.7799,586,0
FTEV-WS.US,D,20210929,000000,0.6963,0.7027,0.6452,0.7026,3864,0
FTEV-WS.US,D,20210930,000000,0.65495,0.6792,0.6493,0.67,55062,0
FTEV-WS.US,D,20211001,000000,0.695,0.7105,0.64,0.7102,3299,0
FTEV-WS.US,D,20211004,000000,0.7702,0.7702,0.66,0.66,3219,0
FTEV-WS.US,D,20211005,000000,0.610201,0.610201,0.610201,0.610201,358,0
FTEV-WS.US,D,20211006,000000,0.6003,0.6216,0.6003,0.6216,6880,0
FTEV-WS.US,D,20211011,000000,0.664999,0.664999,0.664999,0.664999,138,0
FTEV-WS.US,D,20211012,000000,0.668,0.668,0.6,0.6102,17707,0
FTEV-WS.US,D,20211013,000000,0.6455,0.6455,0.5902,0.5902,3117,0
FTEV-WS.US,D,20211014,000000,0.6001,0.620251,0.6001,0.601,12786,0
FTEV-WS.US,D,20211015,000000,0.63,0.63,0.63,0.63,150,0
FTEV-WS.US,D,20211020,000000,0.7,0.7,0.7,0.7,200,0
FTEV-WS.US,D,20211021,000000,0.66,0.6999,0.65,0.65,2325,0
FTEV-WS.US,D,20211022,000000,0.694,0.694,0.66,0.66,411,0
FTEV-WS.US,D,20211025,000000,0.7101,0.738299,0.68915,0.7336,8957,0
FTEV-WS.US,D,20211026,000000,0.661,0.7089,0.661,0.7089,1898,0
FTEV-WS.US,D,20211027,000000,0.7,0.7,0.61,0.65,7138,0
FTEV-WS.US,D,20211028,000000,0.65,0.6811,0.65,0.65,52422,0
FTEV-WS.US,D,20211029,000000,0.727799,0.727799,0.682398,0.6889,3164,0
FTEV-WS.US,D,20211101,000000,0.7,0.7,0.6899,0.6899,1312,0
FTEV-WS.US,D,20211102,000000,0.69,0.69,0.69,0.69,382,0
FTEV-WS.US,D,20211103,000000,0.75,0.7599,0.75,0.75,5814,0
FTEV-WS.US,D,20211104,000000,0.7,0.7,0.6652,0.672,3461,0
FTEV-WS.US,D,20211105,000000,0.6699,0.67,0.65,0.65,8588,0
FTEV-WS.US,D,20211108,000000,0.679799,0.6799,0.6168,0.65,3980,0
FTEV-WS.US,D,20211109,000000,0.65,0.65,0.65,0.65,150,0
FTEV-WS.US,D,20211110,000000,0.65,0.6879,0.611301,0.6879,1100,0
FTEV-WS.US,D,20211111,000000,0.7,0.7077,0.6401,0.6401,1956,0
FTEV-WS.US,D,20211112,000000,0.65,0.7159,0.65,0.705,9651,0
FTEV-WS.US,D,20211115,000000,0.765,0.765,0.765,0.765,112,0
FTEV-WS.US,D,20211116,000000,0.6707,0.7418,0.6,0.72,63709,0
FTEV-WS.US,D,20211118,000000,0.7,0.7,0.7,0.7,163,0
FTEV-WS.US,D,20211119,000000,0.7,0.7,0.7,0.7,2518,0
FTEV-WS.US,D,20211122,000000,0.7,0.709799,0.7,0.709799,8848,0
FTEV-WS.US,D,20211123,000000,0.7897,0.7897,0.6521,0.739,2499,0
FTEV-WS.US,D,20211129,000000,0.7799,0.7897,0.7497,0.7497,1169,0
FTEV-WS.US,D,20211130,000000,0.7498,0.7896,0.7498,0.7895,6255,0
FTEV-WS.US,D,20211201,000000,0.7888,0.86,0.77,0.8047,19800,0
FTEV-WS.US,D,20211202,000000,0.79405,0.88,0.7282,0.88,4011,0
FTEV-WS.US,D,20211203,000000,0.8,0.8567,0.77,0.8567,13735,0
FTEV-WS.US,D,20211207,000000,0.7541,0.83,0.7541,0.807066,2746,0
FTEV-WS.US,D,20211209,000000,0.7202,0.79,0.7103,0.79,1436,0
FTEV-WS.US,D,20211213,000000,0.7201,0.7838,0.7,0.7838,2226,0
FTEV-WS.US,D,20211214,000000,0.7326,0.7327,0.7101,0.7101,5665,0
FTEV-WS.US,D,20211215,000000,0.6797,0.71,0.6708,0.7,48671,0
FTEV-WS.US,D,20211216,000000,0.6979,0.7,0.6978,0.6999,72321,0
FTEV-WS.US,D,20211217,000000,0.6501,0.7056,0.65,0.65,49517,0
FTEV-WS.US,D,20211220,000000,0.62,0.62,0.616899,0.6169,3658,0
FTEV-WS.US,D,20211221,000000,0.6101,0.6119,0.6001,0.6001,6176,0
FTEV-WS.US,D,20211222,000000,0.6,0.62,0.6,0.6001,6654,0
FTEV-WS.US,D,20211223,000000,0.6,0.655,0.57,0.655,6466,0
FTEV-WS.US,D,20211227,000000,0.5865,0.6265,0.576601,0.62,1260,0
FTEV-WS.US,D,20211228,000000,0.5899,0.6,0.5799,0.6,7216,0
FTEV-WS.US,D,20211229,000000,0.6,0.6,0.6,0.6,330,0
FTEV-WS.US,D,20211230,000000,0.5799,0.6,0.57,0.575,5150,0
FTEV-WS.US,D,20211231,000000,0.58,0.5999,0.54,0.5955,29470,0
FTEV-WS.US,D,20220103,000000,0.61,0.6623,0.61,0.625,4439,0
FTEV-WS.US,D,20220105,000000,0.5799,0.5998,0.5578,0.5899,4529,0
FTEV-WS.US,D,20220106,000000,0.5899,0.5899,0.55,0.55,402,0
FTEV-WS.US,D,20220107,000000,0.58,0.58,0.54,0.55,53100,0
FTEV-WS.US,D,20220110,000000,0.55,0.55,0.54,0.54,400,0
FTEV-WS.US,D,20220111,000000,0.55,0.5699,0.54,0.55,1000,0
FTEV-WS.US,D,20220112,000000,0.55,0.55,0.4603,0.4904,14285,0
FTEV-WS.US,D,20220113,000000,0.55,0.55,0.489951,0.52,3591,0
FTEV-WS.US,D,20220114,000000,0.54,0.54,0.46,0.499,19812,0
FTEV-WS.US,D,20220118,000000,0.48,0.5199,0.4599,0.46,36083,0
FTEV-WS.US,D,20220119,000000,0.5139,0.55,0.4657,0.55,77556,0
FTEV-WS.US,D,20220120,000000,0.5436,0.5872,0.5,0.5,14991,0
FTEV-WS.US,D,20220121,000000,0.528333,0.528333,0.5,0.5,38299,0
