<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,D,20050509,000000,9.1309,9.211,9.0927,9.1904,62186,0
BBVA.US,D,20050510,000000,9.0825,9.0964,9.0267,9.0565,133346,0
BBVA.US,D,20050511,000000,9.1663,9.1979,9.0927,9.1737,313915,0
BBVA.US,D,20050512,000000,9.1607,9.1848,9.0565,9.0927,323065,0
BBVA.US,D,20050513,000000,9.0825,9.1793,9.0425,9.0881,262539,0
BBVA.US,D,20050516,000000,9.0927,9.2045,9.0927,9.1904,189716,0
BBVA.US,D,20050517,000000,9.1188,9.1663,9.077,9.1421,292301,0
BBVA.US,D,20050518,000000,9.1904,9.3447,9.1737,9.2951,478026,0
BBVA.US,D,20050519,000000,9.2951,9.3369,9.2727,9.3146,636980,0
BBVA.US,D,20050520,000000,9.2285,9.2453,9.1607,9.2165,653109,0
BBVA.US,D,20050523,000000,9.2285,9.333,9.2285,9.2951,136010,0
BBVA.US,D,20050524,000000,9.211,9.2824,9.1848,9.2639,151802,0
BBVA.US,D,20050525,000000,9.1979,9.2407,9.1541,9.1848,105413,0
BBVA.US,D,20050526,000000,9.1793,9.2285,9.1607,9.222,95105,0
BBVA.US,D,20050527,000000,9.1244,9.2045,9.0964,9.1848,147151,0
BBVA.US,D,20050531,000000,9.1188,9.1375,9.0825,9.0964,169260,0
BBVA.US,D,20050601,000000,9.049,9.1979,9.049,9.1244,183064,0
BBVA.US,D,20050602,000000,9.1375,9.2045,9.1309,9.1793,125700,0
BBVA.US,D,20050603,000000,9.0704,9.1123,8.9765,9.0341,151302,0
BBVA.US,D,20050606,000000,9.0341,9.0964,9.0147,9.077,210662,0
BBVA.US,D,20050607,000000,9.0927,9.1244,9.0388,9.0704,150807,0
BBVA.US,D,20050608,000000,9.0341,9.0621,8.928,8.9532,123206,0
BBVA.US,D,20050609,000000,8.9765,9.0825,8.9532,9.0425,134509,0
BBVA.US,D,20050610,000000,9.0388,9.0388,8.904,8.9895,98764,0
BBVA.US,D,20050613,000000,8.928,8.996,8.904,8.996,74821,0
BBVA.US,D,20050614,000000,8.9532,9.0388,8.9412,8.9895,89451,0
BBVA.US,D,20050615,000000,9.0341,9.049,8.9355,9.0267,63348,0
BBVA.US,D,20050616,000000,9.0704,9.0881,8.971,9.0267,1251178,0
BBVA.US,D,20050617,000000,9.1663,9.222,9.1421,9.2045,418997,0
BBVA.US,D,20050620,000000,9.0964,9.1048,9.0202,9.077,151471,0
BBVA.US,D,20050621,000000,8.9532,9.0202,8.904,9.0147,403205,0
BBVA.US,D,20050622,000000,9.0147,9.0565,8.9765,9.0425,142164,0
BBVA.US,D,20050623,000000,8.9495,9.0147,8.8797,8.9001,189546,0
BBVA.US,D,20050624,000000,8.9001,8.9532,8.848,8.9215,140661,0
BBVA.US,D,20050627,000000,8.848,8.8639,8.787,8.8354,360474,0
BBVA.US,D,20050628,000000,8.7614,8.776,8.7222,8.7697,331875,0
BBVA.US,D,20050629,000000,8.8354,8.9355,8.8089,8.8686,359806,0
BBVA.US,D,20050630,000000,9.0072,9.0202,8.8853,8.9095,133512,0
BBVA.US,D,20050701,000000,8.9495,8.996,8.8853,8.9095,364959,0
BBVA.US,D,20050705,000000,8.8555,8.9141,8.8135,8.8555,203347,0
BBVA.US,D,20050706,000000,8.8135,8.848,8.8089,8.818,89779,0
BBVA.US,D,20050707,000000,8.6473,8.818,8.6109,8.7449,150313,0
BBVA.US,D,20050708,000000,8.7449,8.9495,8.7331,8.8797,208003,0
BBVA.US,D,20050711,000000,8.9495,9.0147,8.904,9.0072,543533,0
BBVA.US,D,20050712,000000,9.1309,9.2407,9.1244,9.2045,333534,0
BBVA.US,D,20050713,000000,9.1421,9.1793,9.1123,9.1663,182730,0
BBVA.US,D,20050714,000000,9.2333,9.2407,9.1421,9.2165,307929,0
BBVA.US,D,20050715,000000,9.211,9.2512,9.1607,9.2165,91614,0
BBVA.US,D,20050718,000000,9.2165,9.3369,9.1375,9.2407,209169,0
BBVA.US,D,20050719,000000,9.3253,9.428,9.2902,9.4241,330877,0
BBVA.US,D,20050720,000000,9.4053,9.571,9.3876,9.54,187551,0
BBVA.US,D,20050721,000000,9.571,9.632,9.4803,9.632,212329,0
BBVA.US,D,20050722,000000,9.675,9.679,9.534,9.564,171258,0
BBVA.US,D,20050725,000000,9.4201,9.4911,9.3369,9.4408,193703,0
BBVA.US,D,20050726,000000,9.546,9.639,9.521,9.571,129192,0
BBVA.US,D,20050727,000000,9.685,9.804,9.669,9.771,229282,0
BBVA.US,D,20050728,000000,9.771,9.9,9.771,9.863,244916,0
BBVA.US,D,20050729,000000,9.759,9.804,9.735,9.75,150141,0
BBVA.US,D,20050801,000000,9.858,9.863,9.777,9.815,111238,0
BBVA.US,D,20050802,000000,9.771,9.832,9.75,9.826,140501,0
BBVA.US,D,20050803,000000,9.826,9.9,9.804,9.888,118712,0
BBVA.US,D,20050804,000000,9.846,9.869,9.753,9.846,519261,0
BBVA.US,D,20050805,000000,9.804,9.838,9.753,9.804,311420,0
BBVA.US,D,20050808,000000,9.906,9.919,9.846,9.869,242917,0
BBVA.US,D,20050809,000000,9.9,9.973,9.877,9.95,221471,0
BBVA.US,D,20050810,000000,10.046,10.114,9.95,9.979,202183,0
BBVA.US,D,20050811,000000,10.131,10.207,10.114,10.193,177078,0
BBVA.US,D,20050812,000000,10.151,10.207,10.114,10.181,184062,0
BBVA.US,D,20050815,000000,10.098,10.157,10.071,10.131,257388,0
BBVA.US,D,20050816,000000,10.077,10.084,9.937,9.966,172257,0
BBVA.US,D,20050817,000000,9.838,9.943,9.815,9.882,153297,0
BBVA.US,D,20050818,000000,9.723,9.804,9.723,9.759,209498,0
BBVA.US,D,20050819,000000,9.735,9.838,9.735,9.832,161443,0
BBVA.US,D,20050822,000000,9.93,9.95,9.869,9.93,362470,0
BBVA.US,D,20050823,000000,9.863,9.869,9.764,9.815,677715,0
BBVA.US,D,20050824,000000,9.804,9.808,9.728,9.759,382087,0
BBVA.US,D,20050825,000000,9.735,9.786,9.711,9.753,131684,0
BBVA.US,D,20050826,000000,9.716,9.735,9.639,9.651,344510,0
BBVA.US,D,20050829,000000,9.571,9.632,9.503,9.617,3937930,0
BBVA.US,D,20050830,000000,9.54,9.617,9.514,9.617,885384,0
BBVA.US,D,20050831,000000,9.528,9.705,9.507,9.7,712628,0
BBVA.US,D,20050901,000000,9.846,9.927,9.815,9.858,215986,0
BBVA.US,D,20050902,000000,9.913,9.979,9.894,9.93,112231,0
BBVA.US,D,20050906,000000,10.103,10.165,10.098,10.157,303773,0
BBVA.US,D,20050907,000000,10.103,10.171,10.071,10.126,239592,0
BBVA.US,D,20050908,000000,10.103,10.181,10.098,10.126,186224,0
BBVA.US,D,20050909,000000,10.207,10.255,10.171,10.23,206839,0
BBVA.US,D,20050912,000000,10.004,10.071,10.004,10.039,159119,0
BBVA.US,D,20050913,000000,9.979,9.985,9.913,9.93,197529,0
BBVA.US,D,20050914,000000,9.979,9.998,9.894,9.927,145317,0
BBVA.US,D,20050915,000000,9.913,9.913,9.858,9.894,286649,0
BBVA.US,D,20050916,000000,9.93,9.985,9.877,9.95,248238,0
BBVA.US,D,20050919,000000,9.846,9.9,9.826,9.854,236767,0
BBVA.US,D,20050920,000000,9.854,9.906,9.753,9.815,241419,0
BBVA.US,D,20050921,000000,9.804,9.832,9.735,9.759,85961,0
BBVA.US,D,20050922,000000,9.75,9.826,9.705,9.826,276505,0
BBVA.US,D,20050923,000000,9.75,9.815,9.75,9.777,123701,0
BBVA.US,D,20050926,000000,9.913,10.004,9.913,9.966,184564,0
BBVA.US,D,20050927,000000,9.937,9.95,9.869,9.927,275509,0
BBVA.US,D,20050928,000000,10.098,10.165,10.091,10.107,263039,0
BBVA.US,D,20050929,000000,10.084,10.207,10.066,10.199,354322,0
BBVA.US,D,20050930,000000,10.193,10.23,10.157,10.176,374601,0
BBVA.US,D,20051003,000000,10.157,10.176,10.114,10.145,350660,0
BBVA.US,D,20051004,000000,10.171,10.268,10.157,10.165,580613,0
BBVA.US,D,20051005,000000,10.077,10.091,9.95,9.963,329545,0
BBVA.US,D,20051006,000000,9.985,10.098,9.979,10.039,383585,0
BBVA.US,D,20051007,000000,10.098,10.145,10.029,10.107,206507,0
BBVA.US,D,20051010,000000,10.139,10.157,10.066,10.091,272517,0
BBVA.US,D,20051011,000000,10.066,10.098,9.966,9.992,590091,0
BBVA.US,D,20051012,000000,10.016,10.06,9.906,9.943,312586,0
BBVA.US,D,20051013,000000,9.815,9.93,9.777,9.888,307098,0
BBVA.US,D,20051014,000000,9.963,10.098,9.963,10.06,318070,0
BBVA.US,D,20051017,000000,9.992,10.034,9.966,10.004,456242,0
BBVA.US,D,20051018,000000,9.877,9.894,9.826,9.846,232277,0
BBVA.US,D,20051019,000000,9.75,9.985,9.75,9.973,328552,0
BBVA.US,D,20051020,000000,9.9,9.937,9.75,9.771,215321,0
BBVA.US,D,20051021,000000,9.815,9.877,9.75,9.797,156957,0
BBVA.US,D,20051024,000000,9.854,10.053,9.854,10.046,85462,0
BBVA.US,D,20051025,000000,10.114,10.171,10.06,10.131,267699,0
BBVA.US,D,20051026,000000,10.131,10.213,10.12,10.126,258552,0
BBVA.US,D,20051027,000000,10.098,10.139,10.053,10.084,432630,0
BBVA.US,D,20051028,000000,10.091,10.139,10.029,10.107,296456,0
BBVA.US,D,20051031,000000,10.157,10.291,10.157,10.224,255391,0
BBVA.US,D,20051101,000000,10.279,10.312,10.207,10.261,209831,0
BBVA.US,D,20051102,000000,10.199,10.359,10.181,10.34,178405,0
BBVA.US,D,20051103,000000,10.402,10.426,10.291,10.346,784299,0
BBVA.US,D,20051104,000000,10.279,10.279,10.071,10.145,314580,0
BBVA.US,D,20051107,000000,10.098,10.145,10.034,10.139,413843,0
BBVA.US,D,20051108,000000,10.107,10.131,10.06,10.131,385743,0
BBVA.US,D,20051109,000000,10.053,10.114,10.016,10.084,226789,0
BBVA.US,D,20051110,000000,10.107,10.23,10.098,10.193,2949294,0
BBVA.US,D,20051111,000000,10.181,10.236,10.151,10.207,270188,0
BBVA.US,D,20051114,000000,10.199,10.207,10.046,10.091,282658,0
BBVA.US,D,20051115,000000,10.091,10.12,10.046,10.084,4732698,0
BBVA.US,D,20051116,000000,10.071,10.107,10.016,10.091,249071,0
BBVA.US,D,20051117,000000,10.126,10.213,10.098,10.213,394224,0
BBVA.US,D,20051118,000000,10.193,10.236,10.139,10.23,239098,0
BBVA.US,D,20051121,000000,10.268,10.291,10.181,10.219,488831,0
BBVA.US,D,20051122,000000,10.145,10.312,10.107,10.291,685858,0
BBVA.US,D,20051123,000000,10.305,10.388,10.305,10.371,138502,0
BBVA.US,D,20051125,000000,10.327,10.333,10.25,10.297,71829,0
BBVA.US,D,20051128,000000,10.279,10.388,10.255,10.327,385909,0
BBVA.US,D,20051129,000000,10.279,10.327,10.23,10.291,124864,0
BBVA.US,D,20051130,000000,10.236,10.279,10.207,10.224,136010,0
BBVA.US,D,20051201,000000,10.273,10.388,10.273,10.377,320567,0
BBVA.US,D,20051202,000000,10.193,10.268,10.171,10.25,455746,0
BBVA.US,D,20051205,000000,10.187,10.199,10.077,10.131,199023,0
BBVA.US,D,20051206,000000,10.046,10.107,10.011,10.046,212158,0
BBVA.US,D,20051207,000000,9.985,9.985,9.919,9.937,235772,0
BBVA.US,D,20051208,000000,9.963,10.071,9.93,9.979,622351,0
BBVA.US,D,20051209,000000,10.06,10.131,10.039,10.098,124700,0
BBVA.US,D,20051212,000000,10.242,10.305,10.193,10.23,150641,0
BBVA.US,D,20051213,000000,10.219,10.353,10.193,10.273,380424,0
BBVA.US,D,20051214,000000,10.312,10.359,10.297,10.312,231117,0
BBVA.US,D,20051215,000000,10.305,10.317,10.187,10.25,131852,0
BBVA.US,D,20051216,000000,10.407,10.443,10.333,10.371,483676,0
BBVA.US,D,20051219,000000,10.371,10.414,10.327,10.34,143822,0
BBVA.US,D,20051220,000000,10.261,10.268,10.207,10.23,111063,0
BBVA.US,D,20051221,000000,10.297,10.34,10.261,10.291,126531,0
BBVA.US,D,20051222,000000,10.333,10.366,10.284,10.333,221970,0
BBVA.US,D,20051223,000000,10.371,10.382,10.346,10.366,66507,0
BBVA.US,D,20051227,000000,10.407,10.437,10.333,10.346,119715,0
BBVA.US,D,20051228,000000,10.437,10.457,10.321,10.359,100755,0
BBVA.US,D,20051229,000000,10.353,10.407,10.34,10.388,752037,0
BBVA.US,D,20051230,000000,10.305,10.371,10.273,10.353,121710,0
BBVA.US,D,20060103,000000,10.53,10.718,10.484,10.671,641465,0
BBVA.US,D,20060104,000000,10.775,10.854,10.77,10.831,423822,0
BBVA.US,D,20060105,000000,10.764,10.786,10.724,10.775,165438,0
BBVA.US,D,20060106,000000,10.775,10.952,10.775,10.914,296293,0
BBVA.US,D,20060109,000000,10.775,10.843,10.744,10.81,321233,0
BBVA.US,D,20060110,000000,10.671,10.703,10.64,10.671,179733,0
BBVA.US,D,20060111,000000,10.738,10.804,10.707,10.775,273678,0
BBVA.US,D,20060112,000000,10.731,10.804,10.724,10.749,214819,0
BBVA.US,D,20060113,000000,10.712,10.764,10.677,10.757,226789,0
BBVA.US,D,20060117,000000,10.671,10.683,10.617,10.671,219474,0
BBVA.US,D,20060118,000000,10.585,10.602,10.484,10.561,306769,0
BBVA.US,D,20060119,000000,10.644,10.764,10.631,10.718,278670,0
BBVA.US,D,20060120,000000,10.775,10.775,10.602,10.602,305105,0
BBVA.US,D,20060123,000000,10.764,10.786,10.707,10.77,308928,0
BBVA.US,D,20060124,000000,10.775,10.823,10.683,10.764,233445,0
BBVA.US,D,20060125,000000,11.012,11.111,10.984,11.085,450753,0
BBVA.US,D,20060126,000000,11.3,11.397,11.268,11.384,340352,0
BBVA.US,D,20060127,000000,11.484,11.514,11.348,11.441,607046,0
BBVA.US,D,20060130,000000,11.446,11.549,11.411,11.538,270681,0
BBVA.US,D,20060131,000000,11.685,11.832,11.66,11.738,1159397,0
BBVA.US,D,20060201,000000,11.695,11.801,11.642,11.801,1611318,0
BBVA.US,D,20060202,000000,11.722,11.757,11.588,11.63,739399,0
BBVA.US,D,20060203,000000,11.391,11.526,11.356,11.459,390737,0
BBVA.US,D,20060206,000000,11.238,11.893,11.232,11.312,541207,0
BBVA.US,D,20060207,000000,11.232,11.323,11.175,11.219,307764,0
BBVA.US,D,20060208,000000,11.33,11.428,11.295,11.421,521089,0
BBVA.US,D,20060209,000000,11.487,11.66,11.484,11.575,571637,0
BBVA.US,D,20060210,000000,11.549,11.605,11.428,11.503,571966,0
BBVA.US,D,20060213,000000,11.433,11.531,11.405,11.465,349333,0
BBVA.US,D,20060214,000000,11.391,11.575,11.348,11.563,346506,0
BBVA.US,D,20060215,000000,11.508,11.575,11.374,11.417,569639,0
BBVA.US,D,20060216,000000,11.433,11.556,11.405,11.531,2788505,0
BBVA.US,D,20060217,000000,11.471,11.514,11.428,11.508,650446,0
BBVA.US,D,20060221,000000,11.471,11.531,11.441,11.451,361471,0
BBVA.US,D,20060222,000000,11.605,11.801,11.598,11.764,542875,0
BBVA.US,D,20060223,000000,11.928,11.946,11.848,11.848,301945,0
BBVA.US,D,20060224,000000,11.783,11.843,11.777,11.783,330877,0
BBVA.US,D,20060227,000000,11.813,11.898,11.801,11.855,218981,0
BBVA.US,D,20060228,000000,11.783,11.82,11.745,11.783,322564,0
BBVA.US,D,20060301,000000,11.843,11.94,11.827,11.928,245913,0
BBVA.US,D,20060302,000000,11.783,11.862,11.685,11.843,161443,0
BBVA.US,D,20060303,000000,11.695,11.783,11.667,11.729,315746,0
BBVA.US,D,20060306,000000,11.788,11.788,11.685,11.702,519261,0
BBVA.US,D,20060307,000000,11.484,11.575,11.465,11.549,253395,0
BBVA.US,D,20060308,000000,11.459,11.583,11.459,11.57,219972,0
BBVA.US,D,20060309,000000,11.66,11.695,11.611,11.63,343010,0
BBVA.US,D,20060310,000000,11.618,11.82,11.575,11.801,379094,0
BBVA.US,D,20060313,000000,11.764,11.801,11.709,11.753,311420,0
BBVA.US,D,20060314,000000,11.764,11.924,11.753,11.893,151802,0
BBVA.US,D,20060315,000000,11.99,12.033,11.924,12.027,186553,0
BBVA.US,D,20060316,000000,11.973,12.063,11.946,12.057,209995,0
BBVA.US,D,20060317,000000,12.069,12.149,12.052,12.131,373443,0
BBVA.US,D,20060320,000000,12.124,12.131,12.052,12.107,506127,0
BBVA.US,D,20060321,000000,11.961,11.986,11.898,11.905,1891153,0
BBVA.US,D,20060322,000000,11.838,11.928,11.838,11.911,277170,0
BBVA.US,D,20060323,000000,11.777,11.806,11.685,11.691,472708,0
BBVA.US,D,20060324,000000,11.734,11.82,11.722,11.801,332872,0
BBVA.US,D,20060327,000000,11.764,11.801,11.738,11.757,253726,0
BBVA.US,D,20060328,000000,11.885,11.919,11.722,11.734,2113126,0
BBVA.US,D,20060329,000000,11.722,11.843,11.678,11.801,301778,0
BBVA.US,D,20060330,000000,11.98,12.095,11.98,12.008,353323,0
BBVA.US,D,20060331,000000,12.089,12.131,12.047,12.095,355982,0
BBVA.US,D,20060403,000000,12.1,12.247,12.1,12.198,318244,0
BBVA.US,D,20060404,000000,12.272,12.432,12.272,12.412,391896,0
BBVA.US,D,20060405,000000,12.272,12.346,12.228,12.283,427976,0
BBVA.US,D,20060406,000000,12.223,12.272,12.168,12.236,872582,0
BBVA.US,D,20060407,000000,12.074,12.1,11.862,11.911,767333,0
BBVA.US,D,20060410,000000,11.919,11.98,11.885,11.905,123206,0
BBVA.US,D,20060411,000000,11.911,11.953,11.764,11.843,319399,0
BBVA.US,D,20060412,000000,11.777,11.795,11.695,11.729,224966,0
BBVA.US,D,20060413,000000,11.673,11.745,11.654,11.738,178574,0
BBVA.US,D,20060417,000000,11.801,11.862,11.764,11.771,150641,0
BBVA.US,D,20060418,000000,11.827,11.99,11.801,11.966,332206,0
BBVA.US,D,20060419,000000,12.052,12.174,12.047,12.155,250070,0
BBVA.US,D,20060420,000000,12.033,12.095,12.033,12.063,167269,0
BBVA.US,D,20060421,000000,12.206,12.315,12.161,12.283,630663,0
BBVA.US,D,20060424,000000,12.272,12.376,12.254,12.351,257883,0
BBVA.US,D,20060425,000000,12.558,12.597,12.449,12.539,404364,0
BBVA.US,D,20060426,000000,12.487,12.602,12.473,12.577,584273,0
BBVA.US,D,20060427,000000,12.48,12.712,12.473,12.712,407861,0
BBVA.US,D,20060428,000000,12.637,12.878,12.626,12.798,521089,0
BBVA.US,D,20060501,000000,12.827,12.9,12.712,12.75,311919,0
BBVA.US,D,20060502,000000,12.838,12.933,12.822,12.907,640131,0
BBVA.US,D,20060503,000000,12.76,12.765,12.68,12.706,318244,0
BBVA.US,D,20060504,000000,12.602,12.75,12.582,12.731,389902,0
BBVA.US,D,20060505,000000,12.803,12.933,12.76,12.907,601731,0
BBVA.US,D,20060508,000000,12.944,12.979,12.889,12.964,789613,0
BBVA.US,D,20060509,000000,12.926,12.97,12.883,12.919,1189493,0
BBVA.US,D,20060510,000000,12.979,13.076,12.979,13.076,558500,0
BBVA.US,D,20060511,000000,13.114,13.201,13.024,13.03,678048,0
BBVA.US,D,20060512,000000,12.956,12.986,12.76,12.809,657928,0
BBVA.US,D,20060515,000000,12.53,12.652,12.466,12.551,578781,0
BBVA.US,D,20060516,000000,12.608,12.613,12.505,12.597,322894,0
BBVA.US,D,20060517,000000,12.443,12.466,12.136,12.155,1158231,0
BBVA.US,D,20060518,000000,12.215,12.277,12.033,12.04,396720,0
BBVA.US,D,20060519,000000,12.136,12.223,12.001,12.144,906999,0
BBVA.US,D,20060522,000000,11.99,12.083,11.893,12.033,399542,0
BBVA.US,D,20060523,000000,11.94,12.033,11.898,11.898,1504237,0
BBVA.US,D,20060524,000000,11.832,11.905,11.667,11.806,551348,0
BBVA.US,D,20060525,000000,11.832,12.001,11.801,11.973,527904,0
BBVA.US,D,20060526,000000,12.04,12.052,11.919,12.008,541536,0
BBVA.US,D,20060530,000000,11.936,11.973,11.806,11.827,475696,0
BBVA.US,D,20060531,000000,11.946,12.095,11.94,12.033,320238,0
BBVA.US,D,20060601,000000,11.928,12.174,11.911,12.136,318244,0
BBVA.US,D,20060602,000000,12.272,12.277,12.124,12.198,194536,0
BBVA.US,D,20060605,000000,12.033,12.083,11.885,11.893,585104,0
BBVA.US,D,20060606,000000,11.691,11.716,11.583,11.702,669738,0
BBVA.US,D,20060607,000000,11.642,11.716,11.526,11.526,515434,0
BBVA.US,D,20060608,000000,11.263,11.374,11.142,11.374,725099,0
BBVA.US,D,20060609,000000,11.295,11.306,11.128,11.128,580115,0
BBVA.US,D,20060612,000000,11.165,11.169,10.963,11.006,493322,0
BBVA.US,D,20060613,000000,10.902,10.993,10.775,10.793,629330,0
BBVA.US,D,20060614,000000,10.97,11.037,10.87,10.988,719784,0
BBVA.US,D,20060615,000000,11.165,11.411,11.159,11.33,460067,0
BBVA.US,D,20060616,000000,11.211,11.226,11.056,11.182,432302,0
BBVA.US,D,20060619,000000,11.134,11.149,10.979,11.012,385413,0
BBVA.US,D,20060620,000000,10.944,11.085,10.908,11.012,323560,0
BBVA.US,D,20060621,000000,11.226,11.384,11.216,11.367,906003,0
BBVA.US,D,20060622,000000,11.374,11.417,11.33,11.374,1077591,0
BBVA.US,D,20060623,000000,11.258,11.348,11.219,11.274,186716,0
BBVA.US,D,20060626,000000,11.306,11.362,11.244,11.348,367621,0
BBVA.US,D,20060627,000000,11.348,11.356,11.149,11.165,481514,0
BBVA.US,D,20060628,000000,11.263,11.348,11.191,11.3,258714,0
BBVA.US,D,20060629,000000,11.428,11.757,11.428,11.738,428143,0
BBVA.US,D,20060630,000000,11.919,12.008,11.82,11.946,407693,0
BBVA.US,D,20060703,000000,11.995,12.124,11.966,12.119,645626,0
BBVA.US,D,20060705,000000,12.124,12.124,11.928,12.069,1615317,0
BBVA.US,D,20060706,000000,12.144,12.299,12.131,12.26,2136732,0
BBVA.US,D,20060707,000000,12.362,12.455,12.318,12.346,400378,0
BBVA.US,D,20060710,000000,12.346,12.404,12.318,12.318,465221,0
BBVA.US,D,20060711,000000,12.351,12.443,12.277,12.437,171925,0
BBVA.US,D,20060712,000000,12.209,12.264,12.1,12.131,293797,0
BBVA.US,D,20060713,000000,12.008,12.047,11.893,11.905,302112,0
BBVA.US,D,20060714,000000,11.795,11.795,11.685,11.764,658261,0
BBVA.US,D,20060717,000000,11.487,11.556,11.446,11.526,508783,0
BBVA.US,D,20060718,000000,11.495,11.526,11.384,11.503,1307874,0
BBVA.US,D,20060719,000000,11.459,11.893,11.459,11.88,516266,0
BBVA.US,D,20060720,000000,12.015,12.027,11.827,11.832,559166,0
BBVA.US,D,20060721,000000,11.928,11.94,11.862,11.898,266030,0
BBVA.US,D,20060724,000000,11.953,12.209,11.953,12.174,290303,0
BBVA.US,D,20060725,000000,12.119,12.228,12.069,12.209,315247,0
BBVA.US,D,20060726,000000,12.04,12.277,12.033,12.247,1458018,0
BBVA.US,D,20060727,000000,12.309,12.315,12.18,12.209,2006214,0
BBVA.US,D,20060728,000000,12.339,12.487,12.299,12.437,693176,0
BBVA.US,D,20060731,000000,12.376,12.388,12.309,12.376,249901,0
BBVA.US,D,20060801,000000,12.283,12.325,12.18,12.325,323894,0
BBVA.US,D,20060802,000000,12.394,12.498,12.388,12.425,182065,0
BBVA.US,D,20060803,000000,12.449,12.566,12.412,12.53,243584,0
BBVA.US,D,20060804,000000,12.675,12.724,12.505,12.582,474031,0
BBVA.US,D,20060807,000000,12.48,12.498,12.404,12.455,391568,0
BBVA.US,D,20060808,000000,12.455,12.546,12.394,12.425,182563,0
