<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C.US,D,19800129,000000,12.309,12.393,12.309,12.309,23695,0
C.US,D,19800130,000000,12.309,12.393,12.222,12.309,31785,0
C.US,D,19800131,000000,12.309,12.393,12.135,12.222,39035,0
C.US,D,19800201,000000,12.222,12.309,12.222,12.222,26488,0
C.US,D,19800204,000000,12.222,12.222,12.222,12.222,129368,0
C.US,D,19800205,000000,12.135,12.135,12.051,12.051,149447,0
C.US,D,19800206,000000,12.051,12.135,11.879,11.879,74998,0
C.US,D,19800207,000000,11.879,11.879,11.447,11.533,47956,0
C.US,D,19800208,000000,11.533,11.624,11.447,11.624,91172,0
C.US,D,19800211,000000,11.624,11.705,11.364,11.447,173984,0
C.US,D,19800212,000000,11.447,11.624,11.447,11.624,393967,0
C.US,D,19800213,000000,11.624,11.705,11.533,11.624,351311,0
C.US,D,19800214,000000,11.624,11.624,11.447,11.533,82533,0
C.US,D,19800215,000000,11.533,11.533,11.19,11.364,154189,0
C.US,D,19800219,000000,11.274,11.274,11.19,11.274,152232,0
C.US,D,19800220,000000,11.274,11.447,11.19,11.447,63014,0
C.US,D,19800221,000000,11.447,11.447,11.19,11.274,280490,0
C.US,D,19800222,000000,11.274,11.364,11.19,11.19,30390,0
C.US,D,19800225,000000,11.19,11.274,11.19,11.19,40152,0
C.US,D,19800226,000000,11.19,11.274,11.018,11.018,529195,0
C.US,D,19800227,000000,11.018,11.103,11.018,11.103,37081,0
C.US,D,19800228,000000,11.103,11.103,10.845,10.932,109017,0
C.US,D,19800229,000000,10.932,11.018,10.845,10.845,264316,0
C.US,D,19800303,000000,10.845,11.103,10.845,10.845,47122,0
C.US,D,19800304,000000,10.845,10.932,10.845,10.845,30673,0
C.US,D,19800305,000000,10.845,10.932,10.676,10.845,49069,0
C.US,D,19800306,000000,10.845,10.845,10.676,10.676,57435,0
C.US,D,19800307,000000,10.676,10.845,10.676,10.676,41826,0
C.US,D,19800310,000000,10.676,10.76,10.415,10.501,46565,0
C.US,D,19800311,000000,10.501,10.76,10.501,10.501,68869,0
C.US,D,19800312,000000,10.501,10.588,10.329,10.415,31785,0
C.US,D,19800313,000000,10.415,10.501,10.329,10.329,33178,0
C.US,D,19800314,000000,10.329,10.415,10.16,10.329,181231,0
C.US,D,19800317,000000,10.329,10.329,10.16,10.329,69981,0
C.US,D,19800318,000000,10.243,10.243,9.985,10.071,42939,0
C.US,D,19800319,000000,10.071,10.243,9.985,9.985,53530,0
C.US,D,19800320,000000,9.985,10.071,9.813,9.813,35963,0
C.US,D,19800321,000000,9.903,10.16,9.903,10.071,32062,0
C.US,D,19800324,000000,10.071,10.243,9.726,9.903,116267,0
C.US,D,19800325,000000,9.813,9.813,9.642,9.726,43775,0
C.US,D,19800326,000000,9.726,9.813,9.726,9.813,24814,0
C.US,D,19800327,000000,9.813,9.813,9.555,9.642,35963,0
C.US,D,19800328,000000,9.642,9.903,9.555,9.903,40431,0
C.US,D,19800331,000000,10.071,10.415,10.071,10.16,64133,0
C.US,D,19800401,000000,10.16,10.243,9.903,9.903,26769,0
C.US,D,19800402,000000,9.903,10.16,9.903,10.071,56040,0
C.US,D,19800403,000000,10.16,10.588,10.16,10.501,23695,0
C.US,D,19800407,000000,10.501,10.501,10.329,10.501,21473,0
C.US,D,19800408,000000,10.501,10.501,10.329,10.501,30390,0
C.US,D,19800409,000000,10.501,10.501,10.329,10.415,35963,0
C.US,D,19800410,000000,10.415,10.588,10.415,10.415,20359,0
C.US,D,19800411,000000,10.415,10.501,10.329,10.415,64409,0
C.US,D,19800414,000000,10.415,10.415,10.16,10.16,185690,0
C.US,D,19800415,000000,10.16,10.329,10.16,10.16,18119,0
C.US,D,19800416,000000,10.16,10.329,10.071,10.16,70541,0
C.US,D,19800417,000000,10.16,10.16,9.985,10.071,42661,0
C.US,D,19800418,000000,10.071,10.16,9.903,9.903,42382,0
C.US,D,19800421,000000,9.903,10.071,9.903,10.071,31785,0
C.US,D,19800422,000000,10.071,10.243,10.071,10.243,44886,0
C.US,D,19800423,000000,10.243,10.243,10.071,10.071,34852,0
C.US,D,19800424,000000,10.071,10.243,9.985,10.16,26769,0
C.US,D,19800425,000000,10.16,10.329,10.071,10.16,22030,0
C.US,D,19800428,000000,10.16,10.329,10.16,10.16,29273,0
C.US,D,19800429,000000,10.16,10.415,10.16,10.329,34572,0
C.US,D,19800430,000000,10.329,10.588,10.329,10.588,47122,0
C.US,D,19800501,000000,10.588,10.676,10.329,10.329,34852,0
C.US,D,19800502,000000,10.329,10.588,10.329,10.415,53530,0
C.US,D,19800505,000000,10.415,10.76,10.415,10.76,36805,0
C.US,D,19800506,000000,10.76,10.845,10.676,10.76,52977,0
C.US,D,19800507,000000,10.76,10.845,10.676,10.76,32901,0
C.US,D,19800508,000000,10.76,10.932,10.676,10.76,106506,0
C.US,D,19800509,000000,10.76,10.845,10.676,10.76,42104,0
C.US,D,19800512,000000,10.76,10.76,10.676,10.76,36528,0
C.US,D,19800513,000000,10.76,10.845,10.76,10.76,40431,0
C.US,D,19800514,000000,10.76,10.845,10.676,10.676,37920,0
C.US,D,19800515,000000,10.676,10.845,10.676,10.76,28996,0
C.US,D,19800516,000000,10.76,10.932,10.76,10.845,39586,0
C.US,D,19800519,000000,10.845,10.932,10.845,10.845,27046,0
C.US,D,19800520,000000,10.845,11.018,10.845,10.845,32062,0
C.US,D,19800521,000000,10.845,11.103,10.845,10.932,33736,0
C.US,D,19800522,000000,11.018,11.19,11.018,11.103,30947,0
C.US,D,19800523,000000,11.103,11.274,10.932,11.103,59668,0
C.US,D,19800527,000000,11.103,11.103,11.018,11.103,68869,0
C.US,D,19800528,000000,11.103,11.103,10.932,11.103,44610,0
C.US,D,19800529,000000,11.103,11.19,11.018,11.103,34572,0
C.US,D,19800530,000000,11.103,11.103,10.932,11.103,34572,0
C.US,D,19800602,000000,11.103,11.103,10.845,10.845,39035,0
C.US,D,19800603,000000,10.845,11.103,10.845,11.018,23419,0
C.US,D,19800604,000000,11.018,11.19,10.932,11.018,43497,0
C.US,D,19800605,000000,11.103,11.19,11.103,11.103,66079,0
C.US,D,19800606,000000,11.103,11.19,11.018,11.103,38474,0
C.US,D,19800609,000000,11.103,11.19,10.845,10.932,48235,0
C.US,D,19800610,000000,10.932,11.19,10.932,11.19,49909,0
C.US,D,19800611,000000,11.19,11.19,11.018,11.103,64133,0
C.US,D,19800612,000000,11.103,11.19,11.018,11.018,50746,0
C.US,D,19800613,000000,11.103,11.364,11.103,11.274,51863,0
C.US,D,19800616,000000,11.274,11.364,11.274,11.364,45447,0
C.US,D,19800617,000000,11.447,11.705,11.447,11.533,34852,0
C.US,D,19800618,000000,11.533,11.705,11.533,11.533,42939,0
C.US,D,19800619,000000,11.533,11.624,11.533,11.533,23695,0
C.US,D,19800620,000000,11.533,11.624,11.447,11.447,48794,0
C.US,D,19800623,000000,11.447,11.791,11.447,11.791,54371,0
C.US,D,19800624,000000,11.879,12.135,11.879,12.135,37081,0
C.US,D,19800625,000000,12.135,12.135,12.051,12.135,33736,0
C.US,D,19800626,000000,12.135,12.135,11.879,11.879,39035,0
C.US,D,19800627,000000,11.879,11.964,11.879,11.964,34852,0
C.US,D,19800630,000000,11.964,12.051,11.705,11.791,43775,0
C.US,D,19800701,000000,11.705,11.705,11.533,11.624,35409,0
C.US,D,19800702,000000,11.624,11.624,11.364,11.447,45447,0
C.US,D,19800703,000000,11.447,11.624,11.364,11.624,32344,0
C.US,D,19800707,000000,11.705,11.879,11.705,11.879,41545,0
C.US,D,19800708,000000,11.879,11.964,11.791,11.791,29554,0
C.US,D,19800709,000000,11.791,11.964,11.624,11.791,42939,0
C.US,D,19800710,000000,11.791,11.879,11.624,11.705,33736,0
C.US,D,19800711,000000,11.705,11.791,11.624,11.705,25651,0
C.US,D,19800714,000000,11.705,11.705,11.19,11.274,45166,0
C.US,D,19800715,000000,11.274,11.364,11.103,11.103,46007,0
C.US,D,19800716,000000,11.103,11.274,10.932,11.018,48794,0
C.US,D,19800717,000000,11.018,11.103,10.845,10.932,34852,0
C.US,D,19800718,000000,10.932,11.103,10.932,11.103,39873,0
C.US,D,19800721,000000,11.103,11.364,11.103,11.274,40708,0
C.US,D,19800722,000000,11.274,11.274,11.103,11.103,92844,0
C.US,D,19800723,000000,11.103,11.19,11.103,11.103,59108,0
C.US,D,19800724,000000,11.103,11.103,10.932,11.103,59943,0
C.US,D,19800725,000000,11.018,11.018,10.845,11.018,33178,0
C.US,D,19800728,000000,11.018,11.19,11.018,11.103,61342,0
C.US,D,19800729,000000,11.103,11.19,11.103,11.19,46842,0
C.US,D,19800730,000000,11.19,11.274,11.103,11.19,60222,0
C.US,D,19800731,000000,11.19,11.274,10.501,11.19,42661,0
C.US,D,19800801,000000,11.19,11.274,11.103,11.19,41545,0
C.US,D,19800804,000000,11.19,11.19,11.103,11.19,48514,0
C.US,D,19800805,000000,11.19,11.19,11.103,11.19,34294,0
C.US,D,19800806,000000,11.19,11.533,11.19,11.533,61897,0
C.US,D,19800807,000000,11.705,12.051,11.705,12.051,68312,0
C.US,D,19800808,000000,12.051,12.051,11.791,11.791,63849,0
C.US,D,19800811,000000,11.791,12.135,11.705,11.705,55766,0
C.US,D,19800812,000000,11.705,11.705,11.274,11.447,494621,0
C.US,D,19800813,000000,11.447,11.533,11.364,11.447,332352,0
C.US,D,19800814,000000,11.447,11.447,11.274,11.274,57435,0
C.US,D,19800815,000000,11.274,11.364,11.274,11.364,77508,0
C.US,D,19800818,000000,11.364,11.364,11.19,11.274,37362,0
C.US,D,19800819,000000,11.274,11.364,11.19,11.364,39586,0
C.US,D,19800820,000000,11.364,11.364,11.19,11.19,34294,0
C.US,D,19800821,000000,11.19,11.364,11.19,11.364,27046,0
C.US,D,19800822,000000,11.364,11.447,11.274,11.364,42382,0
C.US,D,19800825,000000,11.364,11.364,11.19,11.19,40431,0
C.US,D,19800826,000000,11.19,11.364,11.103,11.19,90337,0
C.US,D,19800827,000000,11.19,11.274,10.932,10.932,42382,0
C.US,D,19800828,000000,10.932,11.018,10.845,10.845,42939,0
C.US,D,19800829,000000,10.845,11.103,10.845,11.018,71936,0
C.US,D,19800902,000000,11.018,11.19,10.932,11.103,41545,0
C.US,D,19800903,000000,11.103,11.19,11.018,11.19,65800,0
C.US,D,19800904,000000,11.19,11.364,11.19,11.274,51582,0
C.US,D,19800905,000000,11.274,11.624,11.274,11.364,50746,0
C.US,D,19800908,000000,11.364,11.624,11.274,11.624,41545,0
C.US,D,19800909,000000,11.624,11.879,11.533,11.879,43775,0
C.US,D,19800910,000000,11.879,11.964,11.705,11.705,84202,0
C.US,D,19800911,000000,11.705,11.791,11.624,11.624,30673,0
C.US,D,19800912,000000,11.624,11.791,11.624,11.624,26488,0
C.US,D,19800915,000000,11.624,11.705,11.447,11.533,41545,0
C.US,D,19800916,000000,11.533,11.624,11.447,11.447,39313,0
C.US,D,19800917,000000,11.447,11.533,11.364,11.533,32062,0
C.US,D,19800918,000000,11.533,11.705,11.447,11.447,54371,0
C.US,D,19800919,000000,11.533,11.791,11.533,11.624,37362,0
C.US,D,19800922,000000,11.624,11.705,11.533,11.624,42382,0
C.US,D,19800923,000000,11.624,11.705,11.447,11.533,79186,0
C.US,D,19800924,000000,11.533,11.705,11.533,11.705,30947,0
C.US,D,19800925,000000,11.705,11.791,11.624,11.705,44610,0
C.US,D,19800926,000000,11.705,11.705,11.19,11.19,64686,0
C.US,D,19800929,000000,11.19,11.19,10.932,11.103,39035,0
C.US,D,19800930,000000,11.103,11.103,10.932,10.932,46284,0
C.US,D,19801001,000000,10.932,11.103,10.845,11.103,46565,0
C.US,D,19801002,000000,11.103,11.447,11.018,11.447,39035,0
C.US,D,19801003,000000,11.447,11.533,11.364,11.533,52418,0
C.US,D,19801006,000000,11.533,11.705,11.447,11.624,37081,0
C.US,D,19801007,000000,11.624,11.705,11.533,11.624,39313,0
C.US,D,19801008,000000,11.624,11.705,11.533,11.705,29831,0
C.US,D,19801009,000000,11.705,11.879,11.624,11.879,39586,0
C.US,D,19801010,000000,11.879,11.964,11.447,11.705,54929,0
C.US,D,19801013,000000,11.705,11.705,11.533,11.624,55208,0
C.US,D,19801014,000000,11.624,11.791,11.533,11.533,64133,0
C.US,D,19801015,000000,11.533,11.705,11.533,11.705,26769,0
C.US,D,19801016,000000,11.705,11.791,11.624,11.705,58274,0
C.US,D,19801017,000000,11.705,11.791,11.447,11.447,62733,0
C.US,D,19801020,000000,11.19,11.19,10.932,10.932,30390,0
C.US,D,19801021,000000,10.932,11.19,10.932,10.932,66354,0
C.US,D,19801022,000000,10.932,11.103,10.932,10.932,40152,0
C.US,D,19801023,000000,10.932,11.018,10.845,10.845,54088,0
C.US,D,19801024,000000,10.845,10.932,10.845,10.845,44886,0
C.US,D,19801027,000000,10.845,10.932,10.76,10.76,57716,0
C.US,D,19801028,000000,10.76,10.76,10.676,10.676,57155,0
C.US,D,19801029,000000,10.676,10.76,10.676,10.76,34294,0
C.US,D,19801030,000000,10.76,10.76,10.676,10.676,31229,0
C.US,D,19801031,000000,10.676,10.845,10.676,10.76,51021,0
C.US,D,19801103,000000,10.76,10.932,10.76,10.76,35409,0
C.US,D,19801105,000000,10.76,10.932,10.676,10.676,44333,0
C.US,D,19801106,000000,10.676,10.76,10.676,10.676,52139,0
C.US,D,19801107,000000,10.676,10.845,10.588,10.676,57435,0
C.US,D,19801110,000000,10.676,10.676,10.501,10.588,93121,0
C.US,D,19801111,000000,10.588,10.76,10.588,10.588,118217,0
C.US,D,19801112,000000,10.588,10.76,10.588,10.676,32344,0
C.US,D,19801113,000000,10.676,11.018,10.588,10.588,61897,0
C.US,D,19801114,000000,10.588,10.676,10.415,10.415,609493,0
C.US,D,19801117,000000,10.415,10.676,10.415,10.588,57155,0
C.US,D,19801118,000000,10.588,10.76,10.588,10.588,45166,0
C.US,D,19801119,000000,10.588,10.588,10.501,10.501,56318,0
C.US,D,19801120,000000,10.501,10.588,10.501,10.588,51582,0
C.US,D,19801121,000000,10.588,10.76,10.501,10.501,36249,0
C.US,D,19801124,000000,10.501,10.501,10.329,10.329,60502,0
C.US,D,19801125,000000,10.329,10.415,10.243,10.329,87829,0
C.US,D,19801126,000000,10.329,10.415,10.329,10.415,71099,0
C.US,D,19801128,000000,10.415,10.415,10.16,10.329,30947,0
C.US,D,19801201,000000,10.329,10.329,10.16,10.16,59388,0
C.US,D,19801202,000000,10.16,10.243,10.071,10.16,51021,0
C.US,D,19801203,000000,10.16,10.243,9.813,9.985,221659,0
C.US,D,19801204,000000,9.985,10.071,9.813,9.985,66354,0
C.US,D,19801205,000000,9.985,10.16,9.985,10.071,49909,0
C.US,D,19801208,000000,10.071,10.071,9.903,9.985,45166,0
C.US,D,19801209,000000,9.985,10.071,9.813,9.813,63014,0
C.US,D,19801210,000000,9.813,9.903,9.555,9.555,87547,0
C.US,D,19801211,000000,9.555,9.642,9.4694,9.555,52418,0
C.US,D,19801212,000000,9.555,9.726,9.4694,9.642,69981,0
C.US,D,19801215,000000,9.726,9.985,9.726,9.903,86713,0
C.US,D,19801216,000000,9.903,9.985,9.642,9.726,205769,0
C.US,D,19801217,000000,9.726,9.813,9.642,9.813,51582,0
C.US,D,19801218,000000,9.813,9.985,9.726,9.985,126585,0
C.US,D,19801219,000000,9.985,10.16,9.903,9.985,84757,0
C.US,D,19801222,000000,9.985,10.071,9.903,10.071,123517,0
C.US,D,19801223,000000,10.16,10.243,10.16,10.16,136902,0
C.US,D,19801224,000000,10.243,10.415,10.243,10.415,51863,0
C.US,D,19801226,000000,10.415,10.588,10.415,10.501,28438,0
C.US,D,19801229,000000,10.501,10.76,10.501,10.588,86152,0
C.US,D,19801230,000000,10.588,10.76,10.588,10.676,50746,0
C.US,D,19801231,000000,10.676,10.845,10.588,10.588,46565,0
C.US,D,19810102,000000,10.676,10.932,10.676,10.845,37641,0
C.US,D,19810105,000000,10.845,10.932,10.76,10.845,73332,0
C.US,D,19810106,000000,10.932,11.274,10.932,11.19,61897,0
C.US,D,19810107,000000,11.103,11.103,10.76,10.932,83366,0
C.US,D,19810108,000000,10.932,11.103,10.845,10.845,65800,0
C.US,D,19810109,000000,10.845,10.932,10.845,10.845,29831,0
C.US,D,19810112,000000,10.845,10.845,10.501,10.501,54929,0
C.US,D,19810113,000000,10.501,10.588,10.415,10.501,52418,0
C.US,D,19810114,000000,10.501,10.76,10.501,10.676,36249,0
C.US,D,19810115,000000,10.676,10.76,10.588,10.676,48794,0
C.US,D,19810116,000000,10.676,10.845,10.676,10.76,30112,0
C.US,D,19810119,000000,10.76,10.76,10.676,10.76,36805,0
C.US,D,19810120,000000,10.76,10.76,10.588,10.588,52696,0
C.US,D,19810121,000000,10.588,10.676,10.501,10.676,92291,0
C.US,D,19810122,000000,10.676,10.76,10.501,10.501,44610,0
C.US,D,19810123,000000,10.501,10.588,10.501,10.501,22030,0
C.US,D,19810126,000000,10.501,10.588,10.415,10.415,32624,0
C.US,D,19810127,000000,10.415,10.501,10.329,10.329,27605,0
C.US,D,19810128,000000,10.415,10.501,10.415,10.415,40152,0
C.US,D,19810129,000000,10.415,10.501,10.329,10.329,34572,0
C.US,D,19810130,000000,10.329,10.415,10.329,10.415,20072,0
C.US,D,19810202,000000,10.415,10.501,10.329,10.329,24814,0
C.US,D,19810203,000000,10.329,10.415,10.329,10.415,39035,0
C.US,D,19810204,000000,10.415,10.415,10.243,10.329,28996,0
C.US,D,19810205,000000,10.329,10.415,10.243,10.329,70821,0
C.US,D,19810206,000000,10.415,10.501,10.415,10.415,37081,0
C.US,D,19810209,000000,10.415,10.501,10.243,10.243,40986,0
C.US,D,19810210,000000,10.243,10.329,10.16,10.329,45726,0
C.US,D,19810211,000000,10.329,10.329,10.16,10.243,73332,0
C.US,D,19810212,000000,10.243,10.243,10.16,10.243,32344,0
C.US,D,19810213,000000,10.16,10.16,10.071,10.071,124071,0
C.US,D,19810217,000000,10.071,10.16,10.071,10.16,41266,0
C.US,D,19810218,000000,10.16,10.243,10.16,10.243,49631,0
C.US,D,19810219,000000,10.243,10.329,10.071,10.243,79742,0
C.US,D,19810220,000000,10.243,10.415,10.16,10.329,25096,0
C.US,D,19810223,000000,10.329,10.329,10.16,10.16,382812,0
C.US,D,19810224,000000,10.16,10.243,10.071,10.071,63568,0
C.US,D,19810225,000000,10.071,10.071,9.985,10.071,108736,0
C.US,D,19810226,000000,10.071,10.16,10.071,10.16,81134,0
C.US,D,19810227,000000,10.16,10.243,10.071,10.071,41545,0
C.US,D,19810302,000000,10.071,10.16,9.903,10.071,49909,0
C.US,D,19810303,000000,10.071,10.16,9.985,9.985,45726,0
C.US,D,19810304,000000,9.985,10.071,9.985,10.071,34294,0
C.US,D,19810305,000000,10.071,10.071,9.985,10.071,50746,0
C.US,D,19810306,000000,10.071,10.071,9.985,9.985,51304,0
C.US,D,19810309,000000,9.985,10.071,9.985,10.071,89498,0
C.US,D,19810310,000000,10.071,10.071,9.985,9.985,86991,0
C.US,D,19810311,000000,9.985,10.071,9.985,10.071,159206,0
C.US,D,19810312,000000,10.16,10.329,10.16,10.329,96472,0
C.US,D,19810313,000000,10.329,10.415,10.243,10.329,69706,0
C.US,D,19810316,000000,10.243,10.415,10.243,10.415,72491,0
C.US,D,19810317,000000,10.415,10.76,10.415,10.588,121008,0
C.US,D,19810318,000000,10.588,10.676,10.501,10.676,260416,0
C.US,D,19810319,000000,10.76,11.274,10.76,11.103,117660,0
C.US,D,19810320,000000,11.274,11.879,11.274,11.791,300565,0
C.US,D,19810323,000000,11.791,12.222,11.705,12.135,423525,0
C.US,D,19810324,000000,12.135,12.309,11.879,12.135,413483,0
C.US,D,19810325,000000,12.309,12.998,12.309,12.825,606703,0
C.US,D,19810326,000000,12.825,13.171,12.567,12.567,451962,0
C.US,D,19810327,000000,12.567,13.085,12.482,13.085,685337,0
C.US,D,19810330,000000,13.085,13.946,13.085,13.603,1186926,0
C.US,D,19810401,000000,14.548,15.494,14.548,15.323,3099051,0
C.US,D,19810402,000000,15.323,15.323,14.634,14.718,1684614,0
C.US,D,19810403,000000,14.718,15.066,14.718,14.976,1024932,0
C.US,D,19810406,000000,14.976,14.976,14.718,14.806,573527,0
C.US,D,19810407,000000,14.976,15.837,14.976,15.406,1122520,0
C.US,D,19810408,000000,15.406,15.406,15.15,15.323,541186,0
C.US,D,19810409,000000,15.323,15.406,15.15,15.323,261250,0
C.US,D,19810410,000000,15.15,15.15,14.891,14.976,213850,0
C.US,D,19810413,000000,14.891,14.891,14.718,14.806,288853,0
C.US,D,19810414,000000,14.718,14.718,14.374,14.634,235600,0
C.US,D,19810415,000000,14.634,14.976,14.548,14.976,270733,0
C.US,D,19810416,000000,14.976,14.976,14.634,14.806,111521,0
C.US,D,19810420,000000,14.718,14.718,14.461,14.461,190433,0
C.US,D,19810421,000000,14.461,14.548,13.77,14.118,625391,0
C.US,D,19810422,000000,14.118,14.634,14.118,14.548,383090,0
C.US,D,19810423,000000,14.634,15.15,14.634,14.891,491554,0
C.US,D,19810424,000000,14.891,14.976,14.718,14.976,1521226,0
C.US,D,19810427,000000,14.891,14.891,14.718,14.806,155859,0
C.US,D,19810428,000000,14.806,14.806,14.374,14.548,139687,0
C.US,D,19810429,000000,14.548,14.548,14.29,14.374,150005,0
C.US,D,19810430,000000,14.29,14.29,14.118,14.206,135782,0
C.US,D,19810501,000000,14.29,14.374,14.29,14.29,98423,0
C.US,D,19810504,000000,14.29,14.374,14.118,14.206,137179,0
C.US,D,19810505,000000,14.206,14.374,14.206,14.29,70821,0
C.US,D,19810506,000000,14.29,14.374,14.29,14.29,132159,0
C.US,D,19810507,000000,14.29,14.374,14.206,14.29,70265,0
C.US,D,19810508,000000,14.29,14.29,14.031,14.118,113758,0
C.US,D,19810511,000000,14.118,14.118,13.946,13.946,74444,0
C.US,D,19810512,000000,13.946,13.946,13.946,13.946,67750,0
C.US,D,19810513,000000,13.946,14.031,13.946,14.031,64686,0
C.US,D,19810514,000000,14.031,14.206,14.031,14.118,82533,0
C.US,D,19810515,000000,14.206,14.548,14.206,14.548,96472,0
C.US,D,19810518,000000,14.548,14.548,14.374,14.374,48794,0
C.US,D,19810519,000000,14.374,14.374,14.206,14.29,73332,0
C.US,D,19810520,000000,14.29,14.29,14.118,14.118,70541,0
C.US,D,19810521,000000,14.118,14.206,13.946,13.946,85601,0
C.US,D,19810522,000000,13.946,14.206,13.946,14.118,88387,0
C.US,D,19810526,000000,14.118,14.806,13.86,14.806,180953,0
C.US,D,19810527,000000,14.806,14.806,14.548,14.806,320919,0
C.US,D,19810528,000000,14.806,14.891,14.718,14.718,149447,0
C.US,D,19810529,000000,14.718,14.891,14.718,14.718,143873,0
C.US,D,19810601,000000,14.718,14.806,14.548,14.548,224170,0
C.US,D,19810602,000000,14.461,14.461,14.031,14.031,53530,0
C.US,D,19810603,000000,14.031,14.118,13.946,14.118,55484,0
C.US,D,19810604,000000,14.118,14.206,14.031,14.031,54088,0
C.US,D,19810605,000000,14.031,14.118,14.031,14.031,54088,0
C.US,D,19810608,000000,14.031,14.206,14.031,14.118,148331,0
C.US,D,19810609,000000,14.118,14.118,14.118,14.118,92291,0
C.US,D,19810610,000000,14.118,14.118,13.86,13.946,63287,0
C.US,D,19810611,000000,13.946,14.548,13.77,14.206,3069778,0
C.US,D,19810612,000000,14.206,14.634,14.118,14.461,176494,0
C.US,D,19810615,000000,14.461,14.806,14.461,14.718,198795,0
C.US,D,19810616,000000,14.718,14.718,14.461,14.461,205209,0
C.US,D,19810617,000000,14.461,14.634,14.374,14.548,68312,0
C.US,D,19810618,000000,14.548,14.806,14.548,14.548,83366,0
C.US,D,19810619,000000,14.548,14.634,14.374,14.374,50186,0
C.US,D,19810622,000000,14.374,14.548,14.374,14.461,49348,0
C.US,D,19810623,000000,14.461,14.548,14.461,14.548,59943,0
C.US,D,19810624,000000,14.548,14.548,14.29,14.374,86991,0
C.US,D,19810625,000000,14.374,14.461,14.118,14.206,54371,0
C.US,D,19810626,000000,14.206,14.206,14.031,14.031,82533,0
C.US,D,19810629,000000,14.031,14.118,13.86,13.946,68589,0
C.US,D,19810630,000000,13.946,14.031,13.946,14.031,139687,0
C.US,D,19810701,000000,14.031,14.031,14.031,14.031,57716,0
C.US,D,19810702,000000,14.118,14.374,14.118,14.118,201584,0
C.US,D,19810706,000000,14.118,14.206,13.86,13.946,119895,0
C.US,D,19810707,000000,14.031,14.031,14.031,14.031,68312,0
C.US,D,19810708,000000,14.031,14.118,13.946,14.031,55484,0
C.US,D,19810709,000000,14.031,14.118,13.946,13.946,39035,0
C.US,D,19810710,000000,13.946,14.118,13.946,13.946,154466,0
C.US,D,19810713,000000,13.77,13.77,13.603,13.687,43215,0
C.US,D,19810714,000000,13.687,13.687,13.344,13.344,60502,0
C.US,D,19810715,000000,13.429,13.687,13.429,13.603,67195,0
C.US,D,19810716,000000,13.603,13.86,13.514,13.603,143594,0
C.US,D,19810717,000000,13.603,13.687,13.514,13.514,30390,0
C.US,D,19810720,000000,13.429,13.429,12.913,12.998,76952,0
C.US,D,19810721,000000,12.913,12.913,12.482,12.654,102883,0
C.US,D,19810722,000000,12.739,13.085,12.739,12.825,101494,0
C.US,D,19810723,000000,12.825,12.998,12.654,12.913,161435,0
C.US,D,19810724,000000,12.998,13.085,12.998,13.085,18954,0
C.US,D,19810727,000000,13.085,13.171,13.085,13.085,30947,0
C.US,D,19810728,000000,13.085,13.085,12.913,12.913,39313,0
C.US,D,19810729,000000,12.913,12.913,12.825,12.825,81971,0
C.US,D,19810730,000000,12.825,12.998,12.825,12.913,146100,0
C.US,D,19810731,000000,12.913,12.998,12.913,12.913,133832,0
C.US,D,19810803,000000,12.913,12.913,12.739,12.913,66079,0
C.US,D,19810804,000000,12.913,12.913,12.739,12.913,93959,0
C.US,D,19810805,000000,12.913,13.085,12.825,13.085,128813,0
C.US,D,19810806,000000,13.171,13.256,13.171,13.171,81134,0
C.US,D,19810807,000000,13.171,13.256,13.085,13.171,48235,0
C.US,D,19810810,000000,13.171,13.256,13.085,13.171,83366,0
C.US,D,19810811,000000,13.171,13.171,12.825,12.913,121286,0
C.US,D,19810812,000000,12.913,12.913,12.825,12.825,104560,0
C.US,D,19810813,000000,12.825,12.913,12.739,12.739,125472,0
C.US,D,19810814,000000,12.739,12.825,12.739,12.825,57716,0
C.US,D,19810817,000000,12.739,12.739,12.654,12.739,34015,0
C.US,D,19810818,000000,12.654,12.654,12.393,12.482,206606,0
C.US,D,19810819,000000,12.482,12.567,12.222,12.393,62450,0
C.US,D,19810820,000000,12.393,12.482,12.309,12.393,22030,0
C.US,D,19810821,000000,12.393,12.393,12.051,12.051,112363,0
C.US,D,19810824,000000,12.051,12.051,11.705,11.879,248708,0
C.US,D,19810825,000000,11.879,12.222,11.705,12.222,117103,0
C.US,D,19810826,000000,12.222,12.393,12.135,12.309,85874,0
C.US,D,19810827,000000,12.309,12.393,12.222,12.222,117103,0
C.US,D,19810828,000000,12.222,12.309,12.135,12.222,60222,0
C.US,D,19810831,000000,12.222,12.222,11.964,11.964,116267,0
C.US,D,19810901,000000,11.879,11.879,11.705,11.791,81971,0
C.US,D,19810902,000000,11.791,11.879,11.791,11.879,37920,0
C.US,D,19810903,000000,11.879,11.879,11.364,11.364,383371,0
C.US,D,19810904,000000,11.364,11.533,11.274,11.447,288016,0
C.US,D,19810908,000000,11.447,11.447,11.103,11.274,163389,0
C.US,D,19810909,000000,11.274,11.364,11.19,11.364,52977,0
C.US,D,19810910,000000,11.447,11.791,11.447,11.791,101211,0
C.US,D,19810911,000000,11.705,11.705,11.447,11.624,94517,0
