<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR.US,D,20130610,000000,13.947,14.063,13.621,13.77,2527573,0
KKR.US,D,20130611,000000,13.562,13.887,13.343,13.669,4111394,0
KKR.US,D,20130612,000000,13.739,13.867,13.641,13.733,2519128,0
KKR.US,D,20130613,000000,13.72,13.762,13.641,13.662,2333538,0
KKR.US,D,20130614,000000,13.699,14.054,13.693,14.017,3829480,0
KKR.US,D,20130617,000000,14.115,14.224,13.802,13.887,2308434,0
KKR.US,D,20130618,000000,13.933,13.994,13.777,13.994,1218086,0
KKR.US,D,20130619,000000,13.847,13.967,13.762,13.802,1745988,0
KKR.US,D,20130620,000000,13.647,13.684,13.187,13.242,3872267,0
KKR.US,D,20130621,000000,13.77,13.77,12.981,13.272,4309407,0
KKR.US,D,20130624,000000,12.989,13.03,12.256,12.633,6461794,0
KKR.US,D,20130625,000000,12.788,13.484,12.788,13.457,3558375,0
KKR.US,D,20130626,000000,13.535,13.938,13.385,13.427,3391947,0
KKR.US,D,20130627,000000,13.653,13.839,13.535,13.831,1793973,0
KKR.US,D,20130628,000000,13.839,14.003,13.733,13.953,1876136,0
KKR.US,D,20130701,000000,14.258,14.434,13.994,14.024,3353107,0
KKR.US,D,20130702,000000,14.013,14.106,13.53,13.738,2066748,0
KKR.US,D,20130703,000000,13.571,13.651,13.404,13.508,1174376,0
KKR.US,D,20130705,000000,13.72,13.839,13.604,13.831,1322018,0
KKR.US,D,20130708,000000,13.938,14.245,13.933,14.15,3088050,0
KKR.US,D,20130709,000000,14.231,14.252,14.003,14.115,2471385,0
KKR.US,D,20130710,000000,14.115,14.166,13.953,13.987,1481422,0
KKR.US,D,20130711,000000,14.16,14.305,14.068,14.231,2662359,0
KKR.US,D,20130712,000000,14.3,14.55,14.232,14.524,1891625,0
KKR.US,D,20130715,000000,14.664,14.748,14.485,14.57,1160180,0
KKR.US,D,20130716,000000,14.55,14.55,14.021,14.247,1894729,0
KKR.US,D,20130717,000000,14.195,14.367,13.97,14.007,1841534,0
KKR.US,D,20130718,000000,14.102,14.63,14.098,14.514,4491095,0
KKR.US,D,20130719,000000,14.514,14.867,14.405,14.841,2847602,0
KKR.US,D,20130722,000000,14.897,15.459,14.867,15.204,4044846,0
KKR.US,D,20130723,000000,15.372,15.401,14.975,15.108,1066606,0
KKR.US,D,20130724,000000,15.176,15.204,14.443,14.664,2492336,0
KKR.US,D,20130725,000000,14.578,14.861,14.187,14.861,3994042,0
KKR.US,D,20130726,000000,14.166,14.71,14.101,14.675,3184214,0
KKR.US,D,20130729,000000,14.625,14.783,14.45,14.738,2140427,0
KKR.US,D,20130730,000000,14.867,14.906,14.69,14.766,1035248,0
KKR.US,D,20130731,000000,14.791,14.836,14.477,14.514,1762514,0
KKR.US,D,20130801,000000,14.805,15.34,14.65,15.081,3557563,0
KKR.US,D,20130802,000000,15.107,15.107,14.854,15.008,1315070,0
KKR.US,D,20130805,000000,15.008,15.015,14.738,14.963,1117134,0
KKR.US,D,20130806,000000,14.926,15.057,14.69,14.926,2117242,0
KKR.US,D,20130807,000000,14.867,15.049,14.638,14.638,13474265,0
KKR.US,D,20130808,000000,14.745,14.841,14.432,14.556,5835666,0
KKR.US,D,20130809,000000,14.484,14.675,14.471,14.6,1328319,0
KKR.US,D,20130812,000000,14.508,14.775,14.456,14.758,1243901,0
KKR.US,D,20130813,000000,14.758,14.854,14.667,14.805,1741292,0
KKR.US,D,20130814,000000,14.789,14.805,14.65,14.675,1056571,0
KKR.US,D,20130815,000000,14.39,14.531,14.101,14.121,3573362,0
KKR.US,D,20130816,000000,14.121,14.283,14.007,14.035,823653,0
KKR.US,D,20130819,000000,13.999,14.255,13.921,14.15,1952095,0
KKR.US,D,20130820,000000,14.309,14.332,14.15,14.218,1000909,0
KKR.US,D,20130821,000000,14.218,14.255,13.949,14.035,1343211,0
KKR.US,D,20130822,000000,14.13,14.258,13.991,14.067,1538848,0
KKR.US,D,20130823,000000,14.067,14.173,14.007,14.091,1900804,0
KKR.US,D,20130826,000000,14.106,14.187,13.839,13.873,1821194,0
KKR.US,D,20130827,000000,13.769,13.868,13.581,13.673,2963234,0
KKR.US,D,20130828,000000,13.673,13.999,13.638,13.921,6170589,0
KKR.US,D,20130829,000000,13.921,14.166,13.912,14.113,1128771,0
KKR.US,D,20130830,000000,14.101,14.166,13.812,13.847,1025437,0
KKR.US,D,20130903,000000,13.991,14.098,13.812,13.905,1343912,0
KKR.US,D,20130904,000000,14.106,14.106,13.941,14.007,1485755,0
KKR.US,D,20130905,000000,13.991,14.137,13.991,14.073,1145994,0
KKR.US,D,20130906,000000,14.106,14.239,14.06,14.179,1484145,0
KKR.US,D,20130909,000000,14.274,14.344,14.204,14.332,1087825,0
KKR.US,D,20130910,000000,14.425,14.587,14.425,14.571,1845720,0
KKR.US,D,20130911,000000,14.608,14.633,14.432,14.492,4477392,0
KKR.US,D,20130912,000000,14.492,14.514,14.405,14.501,881053,0
KKR.US,D,20130913,000000,14.492,14.594,14.492,14.514,1026257,0
KKR.US,D,20130916,000000,14.724,14.783,14.633,14.682,1721254,0
KKR.US,D,20130917,000000,14.658,14.71,14.617,14.675,1312414,0
KKR.US,D,20130918,000000,14.65,14.89,14.638,14.845,1938706,0
KKR.US,D,20130919,000000,14.875,15.064,14.875,14.926,1296597,0
KKR.US,D,20130920,000000,14.906,14.963,14.524,14.594,1480700,0
KKR.US,D,20130923,000000,14.524,14.578,14.091,14.218,2149616,0
KKR.US,D,20130924,000000,14.166,14.218,14.007,14.13,2267003,0
KKR.US,D,20130925,000000,14.173,14.682,14.173,14.556,4572498,0
KKR.US,D,20130926,000000,14.556,15.008,14.556,14.926,2874533,0
KKR.US,D,20130927,000000,14.758,15.161,14.71,15.139,2727531,0
KKR.US,D,20130930,000000,14.898,15.081,14.758,14.913,1589447,0
KKR.US,D,20131001,000000,15,15.468,14.898,15.276,2506028,0
KKR.US,D,20131002,000000,15.123,15.34,15.035,15.319,1344999,0
KKR.US,D,20131003,000000,15.407,15.442,14.963,15.217,1602519,0
KKR.US,D,20131004,000000,15.217,15.332,14.89,15.13,2290132,0
KKR.US,D,20131007,000000,14.944,15.042,14.797,15.008,2230500,0
KKR.US,D,20131008,000000,14.944,15.204,14.675,14.71,2377254,0
KKR.US,D,20131009,000000,14.69,15.023,14.258,14.45,3409959,0
KKR.US,D,20131010,000000,14.313,14.861,14.313,14.789,2558892,0
KKR.US,D,20131011,000000,14.71,15.432,14.71,15.225,1926671,0
KKR.US,D,20131014,000000,15.087,15.13,14.797,15.072,3523040,0
KKR.US,D,20131015,000000,15.161,15.346,15.008,15.057,1267086,0
KKR.US,D,20131016,000000,15.123,15.856,15.123,15.831,5717259,0
KKR.US,D,20131017,000000,15.689,16.107,15.689,15.95,3207946,0
KKR.US,D,20131018,000000,16.12,16.666,15.838,16.552,4165714,0
KKR.US,D,20131021,000000,16.674,16.846,16.507,16.632,2958453,0
KKR.US,D,20131022,000000,16.811,16.928,16.447,16.818,2752206,0
KKR.US,D,20131023,000000,16.694,17.028,16.579,16.599,2742279,0
KKR.US,D,20131024,000000,17.042,17.318,16.674,16.928,4341934,0
KKR.US,D,20131025,000000,17.167,17.188,16.709,17.135,2981019,0
KKR.US,D,20131028,000000,17.282,17.353,17.102,17.195,3380101,0
KKR.US,D,20131029,000000,17.282,17.362,16.891,17.208,2482743,0
KKR.US,D,20131030,000000,17.208,17.282,16.566,16.638,2513690,0
KKR.US,D,20131031,000000,16.71,16.825,16.065,16.065,3731688,0
KKR.US,D,20131101,000000,16.115,16.483,16.08,16.438,1820527,0
KKR.US,D,20131104,000000,16.578,16.762,16.338,16.739,2058393,0
KKR.US,D,20131105,000000,16.716,17.099,16.565,16.832,2184004,0
KKR.US,D,20131106,000000,17.019,17.084,16.802,17.011,1710339,0
KKR.US,D,20131107,000000,17.12,17.127,16.606,16.69,4574367,0
KKR.US,D,20131108,000000,16.748,17.187,16.748,17.092,6144700,0
KKR.US,D,20131111,000000,17.053,17.092,16.732,16.832,4730997,0
KKR.US,D,20131112,000000,16.832,16.832,16.299,16.438,1700946,0
KKR.US,D,20131113,000000,16.287,16.793,16.287,16.598,1550678,0
KKR.US,D,20131114,000000,16.98,17.187,16.814,16.825,2951993,0
KKR.US,D,20131115,000000,16.825,17.077,16.739,16.806,2131410,0
KKR.US,D,20131118,000000,16.936,17.011,16.614,16.667,1776071,0
KKR.US,D,20131119,000000,16.739,16.793,16.461,16.622,1403304,0
KKR.US,D,20131120,000000,16.681,16.777,16.49,16.638,872136,0
KKR.US,D,20131121,000000,16.287,16.879,16.161,16.757,1820523,0
KKR.US,D,20131122,000000,16.748,17.173,16.694,17.053,1816123,0
KKR.US,D,20131125,000000,17.165,17.478,17.105,17.347,2837064,0
KKR.US,D,20131126,000000,17.401,17.624,17.384,17.422,1391100,0
KKR.US,D,20131127,000000,17.436,17.588,17.307,17.436,1174200,0
KKR.US,D,20131129,000000,17.445,17.531,17.273,17.371,671758,0
KKR.US,D,20131202,000000,17.445,17.662,17.377,17.502,3177424,0
KKR.US,D,20131203,000000,17.486,17.523,17.252,17.422,2077222,0
KKR.US,D,20131204,000000,17.347,17.452,17.019,17.158,1097604,0
KKR.US,D,20131205,000000,17.019,17.142,16.84,16.895,1517218,0
KKR.US,D,20131206,000000,17.092,17.252,16.917,17.006,1490323,0
KKR.US,D,20131209,000000,17.069,17.566,17.053,17.566,2352856,0
KKR.US,D,20131210,000000,17.566,18.166,17.507,18.108,3010681,0
KKR.US,D,20131211,000000,18.136,18.35,17.603,17.713,2499744,0
KKR.US,D,20131212,000000,17.713,17.87,17.624,17.749,1877637,0
KKR.US,D,20131213,000000,17.931,18.407,17.876,18.283,2437308,0
KKR.US,D,20131216,000000,18.482,18.935,18.235,18.359,3624022,0
KKR.US,D,20131217,000000,17.545,18.197,17.34,18.143,20500805,0
KKR.US,D,20131218,000000,18.136,18.263,17.574,17.954,14376655,0
KKR.US,D,20131219,000000,17.883,18.143,17.514,17.551,4948481,0
KKR.US,D,20131220,000000,17.719,17.954,17.566,17.91,3125589,0
KKR.US,D,20131223,000000,18.128,18.159,17.684,17.824,2129764,0
KKR.US,D,20131224,000000,17.862,17.91,17.734,17.89,776231,0
KKR.US,D,20131226,000000,18.043,18.043,17.749,17.883,2228422,0
KKR.US,D,20131227,000000,17.89,17.962,17.642,17.677,1487195,0
KKR.US,D,20131230,000000,17.749,17.749,17.566,17.566,1829975,0
KKR.US,D,20131231,000000,17.662,17.916,17.566,17.818,1992829,0
KKR.US,D,20140102,000000,17.654,18.166,17.654,18.056,4493182,0
KKR.US,D,20140103,000000,18.143,18.613,18.081,18.445,4285178,0
KKR.US,D,20140106,000000,18.388,18.707,18.381,18.587,3561992,0
KKR.US,D,20140107,000000,18.643,18.783,18.482,18.783,3047245,0
KKR.US,D,20140108,000000,18.693,18.875,18.436,18.868,3791347,0
KKR.US,D,20140109,000000,18.935,18.941,18.635,18.906,2392877,0
KKR.US,D,20140110,000000,18.906,19.101,18.824,18.994,3037924,0
KKR.US,D,20140113,000000,18.941,19.11,18.452,18.599,2383980,0
KKR.US,D,20140114,000000,18.666,18.846,18.563,18.846,1580315,0
KKR.US,D,20140115,000000,18.949,18.964,18.746,18.846,2262775,0
KKR.US,D,20140116,000000,18.846,18.906,18.746,18.906,1554799,0
KKR.US,D,20140117,000000,18.894,18.974,18.762,18.824,1917798,0
KKR.US,D,20140121,000000,18.964,19.21,18.776,19.203,3067475,0
KKR.US,D,20140122,000000,19.249,19.395,19.155,19.249,1966417,0
KKR.US,D,20140123,000000,19.249,19.257,18.746,18.861,2495315,0
KKR.US,D,20140124,000000,18.737,18.762,17.734,17.976,5032343,0
KKR.US,D,20140127,000000,17.954,18.152,17.281,17.566,4879517,0
KKR.US,D,20140128,000000,17.558,18.093,17.558,17.727,2265173,0
KKR.US,D,20140129,000000,17.566,17.91,17.445,17.531,2450956,0
KKR.US,D,20140130,000000,17.969,18.255,17.756,17.896,4207514,0
KKR.US,D,20140131,000000,17.773,18.158,17.566,17.648,4874264,0
KKR.US,D,20140203,000000,17.648,17.719,16.652,16.681,5062016,0
KKR.US,D,20140204,000000,16.732,17.377,16.725,17.148,4012595,0
KKR.US,D,20140205,000000,17.105,17.165,16.762,16.989,3783886,0
KKR.US,D,20140206,000000,17.794,17.931,17.307,17.486,4450895,0
KKR.US,D,20140207,000000,17.969,17.969,17.514,17.691,2408638,0
KKR.US,D,20140210,000000,17.713,18.197,17.58,17.916,4295578,0
KKR.US,D,20140211,000000,18.197,18.271,17.719,17.749,7817698,0
KKR.US,D,20140212,000000,17.749,17.89,17.632,17.848,1910388,0
KKR.US,D,20140213,000000,17.918,18.061,17.755,18.015,2355285,0
KKR.US,D,20140214,000000,18.024,18.126,17.817,18.024,1202267,0
KKR.US,D,20140218,000000,17.993,18.077,17.732,17.897,2413480,0
KKR.US,D,20140219,000000,17.786,18.039,17.732,17.884,2305626,0
KKR.US,D,20140220,000000,17.854,17.897,17.738,17.793,1924859,0
KKR.US,D,20140221,000000,17.871,18.061,17.829,17.904,2898024,0
KKR.US,D,20140224,000000,18.003,18.322,17.918,18.033,3714092,0
KKR.US,D,20140225,000000,18.033,18.099,17.897,17.939,2994035,0
KKR.US,D,20140226,000000,17.98,17.98,17.738,17.779,2863560,0
KKR.US,D,20140227,000000,17.823,17.904,17.696,17.779,2157819,0
KKR.US,D,20140228,000000,17.81,18.047,17.786,18.024,2311299,0
KKR.US,D,20140303,000000,17.81,17.884,17.39,17.658,4158126,0
KKR.US,D,20140304,000000,18.009,18.039,17.871,18.009,2313948,0
KKR.US,D,20140305,000000,17.97,18.105,17.932,18.099,2040091,0
KKR.US,D,20140306,000000,18.122,18.272,18.122,18.264,3156093,0
KKR.US,D,20140307,000000,18.384,18.405,18.07,18.126,3801732,0
KKR.US,D,20140310,000000,18.126,18.217,18.009,18.165,2045570,0
KKR.US,D,20140311,000000,18.134,18.217,18.009,18.086,1290156,0
KKR.US,D,20140312,000000,17.98,18.003,17.62,17.862,1904835,0
KKR.US,D,20140313,000000,17.817,17.918,17.507,17.59,2326669,0
KKR.US,D,20140314,000000,17.502,17.636,17.099,17.149,4336208,0
KKR.US,D,20140317,000000,17.286,17.539,17.286,17.351,1851348,0
KKR.US,D,20140318,000000,17.351,17.559,17.302,17.478,4452349,0
KKR.US,D,20140319,000000,17.507,17.546,17.295,17.39,3678174,0
KKR.US,D,20140320,000000,17.336,17.59,17.225,17.515,3804869,0
KKR.US,D,20140321,000000,17.681,17.771,17.149,17.166,2660892,0
KKR.US,D,20140324,000000,17.18,17.246,16.709,17.046,3220319,0
KKR.US,D,20140325,000000,17.133,17.315,16.889,16.94,2659713,0
KKR.US,D,20140326,000000,16.949,17.017,16.477,16.665,7212505,0
KKR.US,D,20140327,000000,16.709,16.82,16.569,16.725,2268117,0
KKR.US,D,20140328,000000,16.827,17.01,16.689,16.827,2452363,0
KKR.US,D,20140331,000000,16.949,17.084,16.889,17.053,2499108,0
KKR.US,D,20140401,000000,16.927,17.478,16.927,17.462,8121207,0
KKR.US,D,20140402,000000,17.359,17.559,17.113,17.215,2034335,0
KKR.US,D,20140403,000000,17.457,17.732,17.39,17.696,2976724,0
KKR.US,D,20140404,000000,17.732,18.142,17.559,17.658,4540674,0
KKR.US,D,20140407,000000,17.576,17.658,17.133,17.166,3921863,0
KKR.US,D,20140408,000000,17.166,17.239,16.689,16.778,4306518,0
KKR.US,D,20140409,000000,16.883,17.421,16.807,17.382,4120724,0
KKR.US,D,20140410,000000,17.435,17.47,16.597,16.757,4005490,0
KKR.US,D,20140411,000000,16.604,16.694,15.827,16.33,5653655,0
KKR.US,D,20140414,000000,16.457,16.5,16.018,16.247,4185892,0
KKR.US,D,20140415,000000,16.224,16.53,16.136,16.508,2415105,0
KKR.US,D,20140416,000000,16.576,17.329,16.508,17.302,3734808,0
KKR.US,D,20140417,000000,17.399,17.627,17.203,17.215,4423031,0
KKR.US,D,20140421,000000,17.195,17.413,17.149,17.323,2440660,0
KKR.US,D,20140422,000000,17.323,17.877,17.31,17.81,2218054,0
KKR.US,D,20140423,000000,17.829,17.871,17.59,17.65,3593354,0
KKR.US,D,20140424,000000,17.918,18.248,17.295,18.226,6116766,0
KKR.US,D,20140425,000000,18.134,18.405,17.582,17.703,3581899,0
KKR.US,D,20140428,000000,17.786,17.786,17.18,17.329,3427169,0
KKR.US,D,20140429,000000,17.369,17.524,17.195,17.351,3230216,0
KKR.US,D,20140430,000000,17.336,17.39,16.921,16.956,2841985,0
KKR.US,D,20140501,000000,16.949,17.606,16.921,17.546,9020719,0
KKR.US,D,20140502,000000,17.681,17.681,17.099,17.142,5821437,0
KKR.US,D,20140505,000000,16.964,17.47,16.827,17.159,3484314,0
KKR.US,D,20140506,000000,17.239,17.239,16.964,17.113,4436172,0
KKR.US,D,20140507,000000,17.29,17.326,16.376,16.764,6734466,0
KKR.US,D,20140508,000000,16.779,17.143,16.552,16.559,4693390,0
KKR.US,D,20140509,000000,16.601,17.058,16.58,17.001,3979919,0
KKR.US,D,20140512,000000,17.113,17.524,17.067,17.461,4803008,0
KKR.US,D,20140513,000000,17.692,17.904,17.507,17.661,4864725,0
KKR.US,D,20140514,000000,17.807,17.94,17.469,17.577,3261274,0
KKR.US,D,20140515,000000,17.524,17.622,16.852,17.038,4323072,0
KKR.US,D,20140516,000000,16.931,17.235,16.823,17.058,3261433,0
KKR.US,D,20140519,000000,17.12,17.729,17.083,17.713,3688188,0
KKR.US,D,20140520,000000,17.822,17.861,17.038,17.396,4208111,0
KKR.US,D,20140521,000000,17.614,17.904,17.485,17.817,3273880,0
KKR.US,D,20140522,000000,17.768,17.846,17.272,17.791,5668515,0
KKR.US,D,20140523,000000,17.846,17.854,17.396,17.533,2280689,0
KKR.US,D,20140527,000000,17.736,17.736,17.318,17.433,2455784,0
KKR.US,D,20140528,000000,17.427,17.56,17.341,17.433,1757994,0
KKR.US,D,20140529,000000,17.456,17.502,17.265,17.334,2465972,0
KKR.US,D,20140530,000000,17.318,17.349,17.092,17.299,2517531,0
KKR.US,D,20140602,000000,17.299,17.524,17.211,17.427,3868552,0
KKR.US,D,20140603,000000,17.388,17.776,17.307,17.768,4048127,0
KKR.US,D,20140604,000000,17.783,18.081,17.768,17.987,3827974,0
KKR.US,D,20140605,000000,18.139,18.225,17.958,18.042,3359110,0
KKR.US,D,20140606,000000,18.179,18.452,18.147,18.301,3679270,0
KKR.US,D,20140609,000000,18.279,18.488,18.263,18.414,9534261,0
KKR.US,D,20140610,000000,18.414,18.414,18.271,18.355,2537178,0
KKR.US,D,20140611,000000,18.279,18.469,18.271,18.394,1994178,0
KKR.US,D,20140612,000000,18.414,18.592,18.292,18.444,3153795,0
KKR.US,D,20140613,000000,18.452,18.452,18.11,18.171,2013576,0
KKR.US,D,20140616,000000,18.186,18.233,17.972,18.11,1995293,0
KKR.US,D,20140617,000000,18.11,18.328,17.995,18.263,1995075,0
KKR.US,D,20140618,000000,18.263,18.488,18.089,18.469,3825146,0
KKR.US,D,20140619,000000,18.52,18.567,18.414,18.477,3065498,0
KKR.US,D,20140620,000000,18.498,18.498,18.271,18.292,3317171,0
KKR.US,D,20140623,000000,18.31,18.31,18.163,18.171,2676070,0
KKR.US,D,20140624,000000,18.131,18.179,17.89,17.94,2560584,0
KKR.US,D,20140625,000000,17.94,18.026,17.89,17.972,1565576,0
KKR.US,D,20140626,000000,17.972,18.163,17.926,18.163,1627815,0
KKR.US,D,20140627,000000,18.095,18.428,18.089,18.414,3492385,0
KKR.US,D,20140630,000000,18.406,18.789,18.377,18.512,3358659,0
KKR.US,D,20140701,000000,18.621,18.902,18.528,18.634,2690946,0
KKR.US,D,20140702,000000,18.613,18.887,18.558,18.802,2084835,0
KKR.US,D,20140703,000000,18.933,18.962,18.689,18.917,1142594,0
KKR.US,D,20140707,000000,18.855,19.093,18.726,19.023,2561023,0
KKR.US,D,20140708,000000,19.023,19.032,18.31,18.689,3660425,0
KKR.US,D,20140709,000000,18.926,18.985,18.535,18.909,4152042,0
KKR.US,D,20140710,000000,18.604,18.621,18.155,18.613,4230960,0
KKR.US,D,20140711,000000,18.634,18.824,18.506,18.796,4982941,0
KKR.US,D,20140714,000000,18.971,19.138,18.902,19.015,2876102,0
KKR.US,D,20140715,000000,19.138,19.176,18.938,19.093,2460244,0
KKR.US,D,20140716,000000,19.21,19.275,18.992,19.197,4661350,0
KKR.US,D,20140717,000000,19.17,19.389,18.887,18.971,3114994,0
KKR.US,D,20140718,000000,19.023,19.138,18.979,19.105,2825177,0
KKR.US,D,20140721,000000,19.062,19.327,18.962,19.183,3298915,0
KKR.US,D,20140722,000000,19.372,19.466,19.105,19.21,4043803,0
KKR.US,D,20140723,000000,19.251,19.366,19.151,19.266,3428657,0
KKR.US,D,20140724,000000,19.151,19.313,18.658,18.979,6972609,0
KKR.US,D,20140725,000000,18.985,19.17,18.766,18.855,3261598,0
KKR.US,D,20140728,000000,18.902,18.985,18.506,18.592,4227235,0
KKR.US,D,20140729,000000,18.726,18.789,18.52,18.709,2918577,0
KKR.US,D,20140730,000000,18.862,18.862,18.452,18.498,4576511,0
KKR.US,D,20140731,000000,18.383,18.39,17.874,17.933,5829838,0
KKR.US,D,20140801,000000,18.177,18.286,17.723,17.91,5484504,0
KKR.US,D,20140804,000000,17.997,18.153,17.762,17.983,2549622,0
KKR.US,D,20140805,000000,17.933,18.059,17.723,17.812,2091286,0
KKR.US,D,20140806,000000,17.772,18.029,17.723,17.843,1685555,0
KKR.US,D,20140807,000000,17.925,18.006,17.581,17.723,2826680,0
KKR.US,D,20140808,000000,17.772,17.904,17.638,17.826,1938925,0
KKR.US,D,20140811,000000,17.949,18.256,17.787,18.186,2596160,0
KKR.US,D,20140812,000000,18.193,18.207,17.94,18.006,2086218,0
KKR.US,D,20140813,000000,18.128,18.313,17.966,18.201,2094497,0
KKR.US,D,20140814,000000,18.28,18.45,17.973,18.044,3376665,0
KKR.US,D,20140815,000000,17.851,17.997,17.667,17.667,5207356,0
KKR.US,D,20140818,000000,17.803,17.997,17.762,17.997,3654436,0
KKR.US,D,20140819,000000,18.128,18.161,17.819,17.966,2781310,0
KKR.US,D,20140820,000000,17.917,18.128,17.787,17.966,3149599,0
KKR.US,D,20140821,000000,17.997,18.044,17.91,17.997,3001596,0
KKR.US,D,20140822,000000,17.997,18.069,17.881,17.949,1589649,0
KKR.US,D,20140825,000000,18.012,18.128,17.904,18.059,2701473,0
KKR.US,D,20140826,000000,18.059,18.177,17.966,18.086,2503314,0
KKR.US,D,20140827,000000,18.115,18.215,18.059,18.207,1845544,0
KKR.US,D,20140828,000000,18.115,18.482,18.091,18.303,2822166,0
KKR.US,D,20140829,000000,18.324,18.521,18.286,18.383,1727286,0
KKR.US,D,20140902,000000,18.399,18.468,18.128,18.241,2156302,0
KKR.US,D,20140903,000000,18.32,18.32,17.958,18.153,3834338,0
KKR.US,D,20140904,000000,18.153,18.193,17.772,17.91,3360399,0
KKR.US,D,20140905,000000,17.917,17.973,17.706,17.819,3204987,0
KKR.US,D,20140908,000000,17.812,17.851,17.348,17.606,5186068,0
KKR.US,D,20140909,000000,17.566,17.701,17.471,17.638,3058324,0
KKR.US,D,20140910,000000,17.606,17.754,17.498,17.653,3252449,0
KKR.US,D,20140911,000000,17.613,17.851,17.613,17.812,2556817,0
KKR.US,D,20140912,000000,17.851,17.989,17.762,17.794,3016802,0
KKR.US,D,20140915,000000,17.812,17.851,17.55,17.701,1688948,0
KKR.US,D,20140916,000000,17.661,17.867,17.558,17.754,1792973,0
KKR.US,D,20140917,000000,17.881,18.091,17.638,17.723,2678972,0
KKR.US,D,20140918,000000,17.754,17.833,17.528,17.621,2557423,0
KKR.US,D,20140919,000000,17.73,17.772,17.537,17.647,2070183,0
KKR.US,D,20140922,000000,17.59,17.647,17.372,17.451,2445965,0
KKR.US,D,20140923,000000,17.413,17.444,17.098,17.16,3050028,0
KKR.US,D,20140924,000000,17.183,17.212,16.829,17.12,4211413,0
KKR.US,D,20140925,000000,17.056,17.128,16.912,17.051,3356713,0
KKR.US,D,20140926,000000,17.113,17.621,17.074,17.504,2204324,0
KKR.US,D,20140929,000000,17.379,17.581,17.231,17.504,2737818,0
KKR.US,D,20140930,000000,17.528,17.621,17.296,17.451,2604467,0
KKR.US,D,20141001,000000,17.413,17.434,16.933,16.949,4576907,0
KKR.US,D,20141002,000000,16.912,16.927,16.071,16.761,7734580,0
KKR.US,D,20141003,000000,16.988,17.012,16.804,16.927,3291280,0
KKR.US,D,20141006,000000,17.051,17.296,16.956,17.135,3600928,0
KKR.US,D,20141007,000000,17.056,17.27,16.786,16.836,4009512,0
KKR.US,D,20141008,000000,16.94,17.135,16.366,17.051,5908725,0
KKR.US,D,20141009,000000,16.964,17.006,16.348,16.417,4715062,0
KKR.US,D,20141010,000000,16.394,16.417,15.94,16.065,5868626,0
KKR.US,D,20141013,000000,16.079,16.145,15.572,15.635,4821058,0
KKR.US,D,20141014,000000,15.674,15.765,15.4,15.613,5293927,0
KKR.US,D,20141015,000000,15.417,15.697,14.742,15.613,10560181,0
KKR.US,D,20141016,000000,15.328,15.674,14.831,15.579,6987341,0
KKR.US,D,20141017,000000,15.836,16.285,15.674,16.026,5694826,0
KKR.US,D,20141020,000000,16.049,16.524,15.987,16.446,4632082,0
KKR.US,D,20141021,000000,16.629,17.12,16.402,17.12,5253203,0
KKR.US,D,20141022,000000,17.212,17.396,16.698,16.722,9634643,0
KKR.US,D,20141023,000000,16.878,17.286,16.829,17.027,6312306,0
KKR.US,D,20141024,000000,17.056,17.661,17.056,17.606,5015821,0
KKR.US,D,20141027,000000,17.581,17.59,17.205,17.519,7040884,0
KKR.US,D,20141028,000000,17.667,17.94,17.471,17.701,2896324,0
KKR.US,D,20141029,000000,17.706,17.826,17.388,17.413,4948295,0
KKR.US,D,20141030,000000,17.413,17.48,17.051,17.115,5296364,0
KKR.US,D,20141031,000000,17.378,17.464,17.203,17.217,4588699,0
KKR.US,D,20141103,000000,17.266,17.378,16.917,16.947,4956325,0
KKR.US,D,20141104,000000,16.917,17.051,16.73,16.97,4131701,0
KKR.US,D,20141105,000000,17.172,17.172,16.707,16.987,3631214,0
KKR.US,D,20141106,000000,16.987,17.019,16.799,16.978,2363521,0
KKR.US,D,20141107,000000,16.987,17.122,16.825,17.084,3184699,0
KKR.US,D,20141110,000000,17.084,17.522,17.084,17.445,3789347,0
KKR.US,D,20141111,000000,17.42,17.473,17.226,17.378,2131197,0
KKR.US,D,20141112,000000,17.323,17.593,17.217,17.56,3255528,0
KKR.US,D,20141113,000000,17.57,17.812,17.42,17.616,4213621,0
KKR.US,D,20141114,000000,17.609,17.852,17.577,17.713,4082576,0
KKR.US,D,20141117,000000,17.666,17.875,17.625,17.852,4334799,0
KKR.US,D,20141118,000000,18.026,18.266,17.875,18.121,4839920,0
KKR.US,D,20141119,000000,18.136,18.395,18.074,18.234,4005299,0
KKR.US,D,20141120,000000,18.128,18.315,17.912,18.315,2605175,0
KKR.US,D,20141121,000000,18.371,18.424,18.169,18.275,2807321,0
KKR.US,D,20141124,000000,18.344,18.395,17.919,17.962,4925942,0
KKR.US,D,20141125,000000,18.002,18.002,17.819,17.834,4869397,0
KKR.US,D,20141126,000000,17.928,18.017,17.852,17.969,4102233,0
KKR.US,D,20141128,000000,17.928,17.928,17.625,17.794,2022595,0
KKR.US,D,20141201,000000,17.649,17.658,16.868,17.131,7634935,0
KKR.US,D,20141202,000000,17.301,17.531,17.172,17.33,4480521,0
KKR.US,D,20141203,000000,17.33,17.649,17.33,17.552,2735786,0
