<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA.US,D,20050513,000000,19.428,19.589,19.195,19.51,472112,0
IDA.US,D,20050516,000000,19.529,19.839,19.51,19.801,443284,0
IDA.US,D,20050517,000000,19.764,20.108,19.715,20.065,346980,0
IDA.US,D,20050518,000000,20.061,20.348,20.015,20.287,264193,0
IDA.US,D,20050519,000000,20.315,20.385,20.03,20.203,184419,0
IDA.US,D,20050520,000000,20.249,20.379,20.1,20.322,150264,0
IDA.US,D,20050523,000000,20.308,20.46,20.17,20.218,196026,0
IDA.US,D,20050524,000000,20.147,20.418,20.147,20.366,260643,0
IDA.US,D,20050525,000000,20.379,20.379,20.147,20.24,313101,0
IDA.US,D,20050526,000000,20.335,20.622,20.24,20.622,190017,0
IDA.US,D,20050527,000000,20.571,20.82,20.503,20.753,233865,0
IDA.US,D,20050531,000000,20.79,20.87,20.68,20.73,266516,0
IDA.US,D,20050601,000000,20.737,21.222,20.737,21.082,250261,0
IDA.US,D,20050602,000000,21.121,21.37,21.06,21.191,339737,0
IDA.US,D,20050603,000000,21.214,21.405,21.047,21.09,193979,0
IDA.US,D,20050606,000000,21.066,21.28,21.002,21.252,143842,0
IDA.US,D,20050607,000000,21.256,21.626,21.256,21.383,288238,0
IDA.US,D,20050608,000000,21.411,21.612,21.398,21.486,261465,0
IDA.US,D,20050609,000000,21.411,21.626,21.3,21.556,259141,0
IDA.US,D,20050610,000000,21.544,21.69,21.44,21.596,240286,0
IDA.US,D,20050613,000000,21.506,21.922,21.44,21.893,347386,0
IDA.US,D,20050614,000000,21.854,21.893,21.69,21.75,377578,0
IDA.US,D,20050615,000000,21.776,21.805,21.564,21.797,252584,0
IDA.US,D,20050616,000000,21.743,21.9,21.63,21.9,93712,0
IDA.US,D,20050617,000000,21.956,22.032,21.814,21.9,416099,0
IDA.US,D,20050620,000000,21.814,22,21.797,21.914,108872,0
IDA.US,D,20050621,000000,21.914,21.963,21.776,21.823,150264,0
IDA.US,D,20050622,000000,21.893,22.104,21.875,22.054,187151,0
IDA.US,D,20050623,000000,21.956,22.249,21.922,22.194,288375,0
IDA.US,D,20050624,000000,22.209,22.232,21.833,21.963,246439,0
IDA.US,D,20050627,000000,21.906,22.216,21.854,22.158,197121,0
IDA.US,D,20050628,000000,22.249,22.436,22.179,22.424,230041,0
IDA.US,D,20050629,000000,22.443,22.489,22.232,22.326,187286,0
IDA.US,D,20050630,000000,22.387,22.548,22.342,22.424,274030,0
IDA.US,D,20050701,000000,22.466,22.803,22.319,22.795,284275,0
IDA.US,D,20050705,000000,22.736,23.022,22.654,23.013,337416,0
IDA.US,D,20050706,000000,22.921,23.053,22.613,22.647,235781,0
IDA.US,D,20050707,000000,22.349,22.765,22.349,22.689,185781,0
IDA.US,D,20050708,000000,22.689,23.102,22.654,23.022,189201,0
IDA.US,D,20050711,000000,23.061,23.424,22.874,23.424,233323,0
IDA.US,D,20050712,000000,23.399,23.461,23.17,23.354,233729,0
IDA.US,D,20050713,000000,23.278,23.399,23.139,23.27,227585,0
IDA.US,D,20050714,000000,23.388,23.388,22.89,22.986,273757,0
IDA.US,D,20050715,000000,22.874,22.993,22.803,22.914,227991,0
IDA.US,D,20050718,000000,22.866,22.993,22.833,22.906,116796,0
IDA.US,D,20050719,000000,22.957,22.978,22.672,22.874,149450,0
IDA.US,D,20050720,000000,22.803,23.053,22.709,23.022,180457,0
IDA.US,D,20050721,000000,23.053,23.053,22.436,22.525,340425,0
IDA.US,D,20050722,000000,22.563,23.006,22.489,23.006,263648,0
IDA.US,D,20050725,000000,22.999,23.117,22.722,22.781,148488,0
IDA.US,D,20050726,000000,22.847,23.061,22.728,22.841,150404,0
IDA.US,D,20050727,000000,22.874,22.978,22.695,22.914,202994,0
IDA.US,D,20050728,000000,23.006,23.094,22.695,22.999,276899,0
IDA.US,D,20050729,000000,22.993,23.133,22.906,23.022,226357,0
IDA.US,D,20050801,000000,23.038,23.102,22.722,22.773,166519,0
IDA.US,D,20050802,000000,22.795,22.978,22.704,22.963,224441,0
IDA.US,D,20050803,000000,22.795,22.86,22.548,22.672,170617,0
IDA.US,D,20050804,000000,22.111,22.303,21.988,22.257,375256,0
IDA.US,D,20050805,000000,22.111,22.143,21.564,21.814,444923,0
IDA.US,D,20050808,000000,21.814,21.922,21.324,21.506,387275,0
IDA.US,D,20050809,000000,21.538,21.618,21.082,21.449,404219,0
IDA.US,D,20050810,000000,21.522,21.771,21.047,21.214,317335,0
IDA.US,D,20050811,000000,21.239,21.645,21.239,21.626,278677,0
IDA.US,D,20050812,000000,21.556,21.653,21.191,21.464,215973,0
IDA.US,D,20050815,000000,21.556,21.868,21.506,21.771,316375,0
IDA.US,D,20050816,000000,21.63,21.736,21.355,21.37,231684,0
IDA.US,D,20050817,000000,21.309,21.587,21.171,21.418,185642,0
IDA.US,D,20050818,000000,21.309,21.538,21.248,21.418,156277,0
IDA.US,D,20050819,000000,21.426,21.506,21.378,21.471,81555,0
IDA.US,D,20050822,000000,21.506,21.682,21.471,21.645,93162,0
IDA.US,D,20050823,000000,21.675,21.963,21.596,21.743,285097,0
IDA.US,D,20050824,000000,21.712,22.104,21.53,21.63,191655,0
IDA.US,D,20050825,000000,21.675,21.906,21.63,21.875,152179,0
IDA.US,D,20050826,000000,21.861,21.861,21.572,21.776,131276,0
IDA.US,D,20050829,000000,21.666,22.061,21.522,22.061,203811,0
IDA.US,D,20050830,000000,21.93,22.111,21.776,22.061,191250,0
IDA.US,D,20050831,000000,22.137,22.48,21.868,22.474,265698,0
IDA.US,D,20050901,000000,22.38,22.704,22.288,22.539,352580,0
IDA.US,D,20050902,000000,22.605,22.765,22.416,22.592,407222,0
IDA.US,D,20050906,000000,22.654,22.957,22.592,22.833,262827,0
IDA.US,D,20050907,000000,22.758,22.833,22.639,22.812,133735,0
IDA.US,D,20050908,000000,22.709,22.75,22.548,22.625,175675,0
IDA.US,D,20050909,000000,22.663,22.963,22.625,22.944,269250,0
IDA.US,D,20050912,000000,22.929,23.207,22.803,23.139,283594,0
IDA.US,D,20050913,000000,23.006,23.006,22.716,22.728,235096,0
IDA.US,D,20050914,000000,22.795,22.89,22.633,22.709,185375,0
IDA.US,D,20050915,000000,22.716,22.874,22.605,22.744,134555,0
IDA.US,D,20050916,000000,22.833,22.944,22.639,22.914,527979,0
IDA.US,D,20050919,000000,22.929,22.978,22.75,22.882,180729,0
IDA.US,D,20050920,000000,23.045,23.053,22.496,22.509,236195,0
IDA.US,D,20050921,000000,22.364,22.509,22.125,22.216,263922,0
IDA.US,D,20050922,000000,22.288,22.288,21.814,21.914,374159,0
IDA.US,D,20050923,000000,22,22.069,21.848,21.906,208321,0
IDA.US,D,20050926,000000,22,22.194,21.854,21.98,236330,0
IDA.US,D,20050927,000000,21.947,22.277,21.645,22.069,209278,0
IDA.US,D,20050928,000000,22.158,22.263,21.782,21.988,203674,0
IDA.US,D,20050929,000000,22,22.27,21.875,22.125,630022,0
IDA.US,D,20050930,000000,22.137,22.15,21.906,22.054,150539,0
IDA.US,D,20051003,000000,22.179,22.489,22.131,22.394,243569,0
IDA.US,D,20051004,000000,22.364,22.758,22.125,22.209,313374,0
IDA.US,D,20051005,000000,22.125,22.194,21.355,21.363,297528,0
IDA.US,D,20051006,000000,21.398,21.587,21.099,21.355,550519,0
IDA.US,D,20051007,000000,21.363,21.522,21.199,21.44,241655,0
IDA.US,D,20051010,000000,21.355,21.411,21.082,21.33,298348,0
IDA.US,D,20051011,000000,21.363,21.552,21.009,21.047,355721,0
IDA.US,D,20051012,000000,20.937,21.214,20.609,20.842,436867,0
IDA.US,D,20051013,000000,20.712,20.876,20.196,20.79,575793,0
IDA.US,D,20051014,000000,20.973,21.024,20.385,20.856,292474,0
IDA.US,D,20051017,000000,20.767,21.099,20.622,20.79,209007,0
IDA.US,D,20051018,000000,20.82,20.914,20.498,20.498,245618,0
IDA.US,D,20051019,000000,20.498,20.828,20.218,20.82,309409,0
IDA.US,D,20051020,000000,20.696,20.967,20.1,20.342,262421,0
IDA.US,D,20051021,000000,20.385,20.767,20.262,20.599,247257,0
IDA.US,D,20051024,000000,20.622,21.177,20.609,21.155,304764,0
IDA.US,D,20051025,000000,21.074,21.411,20.358,21.002,925227,0
IDA.US,D,20051026,000000,20.996,21.252,20.719,20.834,358588,0
IDA.US,D,20051027,000000,20.863,20.942,20.571,20.579,257910,0
IDA.US,D,20051028,000000,20.73,21.032,20.719,20.883,343427,0
IDA.US,D,20051031,000000,21.032,21.338,20.958,21.134,380173,0
IDA.US,D,20051101,000000,21.099,21.163,20.804,21.127,448474,0
IDA.US,D,20051102,000000,21.052,21.63,21.009,21.63,552839,0
IDA.US,D,20051103,000000,21.596,21.743,21.239,21.33,613766,0
IDA.US,D,20051104,000000,21.355,21.457,20.996,21.171,201770,0
IDA.US,D,20051107,000000,21.177,21.346,20.914,21.09,244113,0
IDA.US,D,20051108,000000,20.914,21.09,20.82,20.924,354355,0
IDA.US,D,20051109,000000,20.98,21.191,20.804,21.002,523059,0
IDA.US,D,20051110,000000,20.907,21.134,20.483,21.09,739990,0
IDA.US,D,20051111,000000,21.015,21.015,20.696,20.9,186876,0
IDA.US,D,20051114,000000,20.93,20.967,20.591,20.665,280451,0
IDA.US,D,20051115,000000,20.628,20.797,20.408,20.475,932194,0
IDA.US,D,20051116,000000,20.44,20.642,20.44,20.622,418562,0
IDA.US,D,20051117,000000,20.746,21.015,20.746,20.93,288375,0
IDA.US,D,20051118,000000,21.155,21.171,20.767,21.066,164612,0
IDA.US,D,20051121,000000,20.996,21.191,20.924,21.149,149450,0
IDA.US,D,20051122,000000,21.015,21.205,20.93,21.177,231547,0
IDA.US,D,20051123,000000,21.06,21.324,20.996,21.155,154366,0
IDA.US,D,20051125,000000,21.205,21.288,21.032,21.106,108600,0
IDA.US,D,20051128,000000,21.09,21.191,20.856,20.958,224310,0
IDA.US,D,20051129,000000,21.106,21.231,20.914,20.973,157778,0
IDA.US,D,20051130,000000,21.06,21.113,20.828,20.907,295747,0
IDA.US,D,20051201,000000,21.039,21.316,21.024,21.222,279628,0
IDA.US,D,20051202,000000,21.142,21.288,21.002,21.28,180180,0
IDA.US,D,20051205,000000,21.248,21.538,21.113,21.355,501613,0
IDA.US,D,20051206,000000,21.426,21.538,21.273,21.3,246572,0
IDA.US,D,20051207,000000,21.252,21.433,21.032,21.113,161743,0
IDA.US,D,20051208,000000,21.142,21.398,20.914,21.113,348068,0
IDA.US,D,20051209,000000,21.191,21.514,21.09,21.378,443421,0
IDA.US,D,20051212,000000,21.514,21.587,21.256,21.37,474159,0
IDA.US,D,20051213,000000,21.33,21.578,21.239,21.522,237145,0
IDA.US,D,20051214,000000,21.63,21.814,21.538,21.712,139607,0
IDA.US,D,20051215,000000,21.712,21.756,21.3,21.514,515275,0
IDA.US,D,20051216,000000,21.544,21.578,21.33,21.457,478119,0
IDA.US,D,20051219,000000,21.355,21.418,21.191,21.33,234823,0
IDA.US,D,20051220,000000,21.33,21.544,21.184,21.433,230179,0
IDA.US,D,20051221,000000,21.471,21.645,21.37,21.486,320885,0
IDA.US,D,20051222,000000,21.552,21.645,21.405,21.626,155868,0
IDA.US,D,20051223,000000,21.706,21.886,21.653,21.75,236875,0
IDA.US,D,20051227,000000,21.814,21.814,21.556,21.645,213926,0
IDA.US,D,20051228,000000,21.612,21.743,21.612,21.675,245618,0
IDA.US,D,20051229,000000,21.638,21.763,21.538,21.538,232367,0
IDA.US,D,20051230,000000,21.457,21.596,21.252,21.449,308453,0
IDA.US,D,20060103,000000,21.544,21.947,21.205,21.875,364599,0
IDA.US,D,20060104,000000,21.868,22.054,21.712,22.017,339055,0
IDA.US,D,20060105,000000,22.017,22.187,21.963,22.118,375117,0
IDA.US,D,20060106,000000,22.241,22.311,22,22.104,257092,0
IDA.US,D,20060109,000000,22.039,22.46,22.039,22.424,347658,0
IDA.US,D,20060110,000000,22.639,22.639,22.408,22.598,380582,0
IDA.US,D,20060111,000000,22.605,22.689,22.474,22.672,288238,0
IDA.US,D,20060112,000000,22.68,23.006,22.577,22.765,397793,0
IDA.US,D,20060113,000000,22.828,23.013,22.722,22.993,182368,0
IDA.US,D,20060117,000000,22.812,22.937,22.592,22.828,274166,0
IDA.US,D,20060118,000000,22.722,22.914,22.592,22.781,193023,0
IDA.US,D,20060119,000000,22.787,23.243,22.598,23.207,325801,0
IDA.US,D,20060120,000000,23.285,23.285,23.053,23.109,406261,0
IDA.US,D,20060123,000000,23.183,23.354,23.094,23.278,382358,0
IDA.US,D,20060124,000000,23.322,23.424,23.133,23.416,458447,0
IDA.US,D,20060125,000000,23.416,23.501,23.153,23.37,352989,0
IDA.US,D,20060126,000000,23.416,23.631,23.37,23.631,438911,0
IDA.US,D,20060127,000000,23.668,23.755,23.388,23.508,371838,0
IDA.US,D,20060130,000000,23.461,23.485,23.053,23.161,355310,0
IDA.US,D,20060131,000000,23.153,23.305,22.937,23.175,300943,0
IDA.US,D,20060201,000000,23.161,23.305,23.061,23.221,198219,0
IDA.US,D,20060202,000000,23.006,23.061,22.436,22.625,403798,0
IDA.US,D,20060203,000000,22.592,22.765,22.443,22.625,244113,0
IDA.US,D,20060206,000000,22.68,22.695,22.451,22.68,283456,0
IDA.US,D,20060207,000000,22.68,22.695,22.443,22.509,322662,0
IDA.US,D,20060208,000000,22.613,22.704,22.326,22.695,285235,0
IDA.US,D,20060209,000000,22.986,23.038,22.695,22.787,299708,0
IDA.US,D,20060210,000000,22.787,22.963,22.592,22.882,271845,0
IDA.US,D,20060213,000000,22.944,23.33,22.86,23.292,597921,0
IDA.US,D,20060214,000000,23.37,23.514,23.068,23.322,430441,0
IDA.US,D,20060215,000000,23.346,23.485,23.17,23.228,284957,0
IDA.US,D,20060216,000000,23.37,23.501,23.109,23.485,280451,0
IDA.US,D,20060217,000000,23.556,23.858,23.431,23.793,430441,0
IDA.US,D,20060221,000000,23.866,23.958,23.563,23.806,383452,0
IDA.US,D,20060222,000000,23.814,24.005,23.747,23.866,343832,0
IDA.US,D,20060223,000000,23.873,23.873,23.527,23.681,588635,0
IDA.US,D,20060224,000000,23.674,23.951,23.57,23.924,419651,0
IDA.US,D,20060227,000000,24.018,24.363,23.939,24.288,484948,0
IDA.US,D,20060228,000000,24.273,24.312,23.814,24.114,816083,0
IDA.US,D,20060301,000000,24.114,24.231,23.747,23.82,697781,0
IDA.US,D,20060302,000000,23.793,23.827,23.346,23.424,557346,0
IDA.US,D,20060303,000000,23.395,23.593,23.133,23.199,433586,0
IDA.US,D,20060306,000000,22.501,23.298,22.501,22.787,370338,0
IDA.US,D,20060307,000000,22.795,22.963,22.577,22.765,332225,0
IDA.US,D,20060308,000000,22.722,23.074,22.474,22.957,275941,0
IDA.US,D,20060309,000000,22.957,23.124,22.781,22.921,233460,0
IDA.US,D,20060310,000000,23.022,23.243,22.773,23.191,276761,0
IDA.US,D,20060313,000000,23.17,23.339,23.139,23.305,215290,0
IDA.US,D,20060314,000000,23.243,23.485,23.117,23.461,233594,0
IDA.US,D,20060315,000000,23.399,23.806,23.278,23.769,239200,0
IDA.US,D,20060316,000000,23.827,23.939,23.763,23.885,160509,0
IDA.US,D,20060317,000000,23.951,23.989,23.622,23.703,621553,0
IDA.US,D,20060320,000000,23.681,23.778,23.315,23.416,246980,0
IDA.US,D,20060321,000000,23.384,23.438,22.993,23.091,199304,0
IDA.US,D,20060322,000000,23.124,23.461,22.944,23.388,229908,0
IDA.US,D,20060323,000000,23.315,23.395,23.102,23.384,240019,0
IDA.US,D,20060324,000000,23.431,23.542,23.249,23.501,212554,0
IDA.US,D,20060327,000000,23.468,23.522,23.243,23.322,102454,0
IDA.US,D,20060328,000000,23.339,23.556,23.153,23.228,192884,0
IDA.US,D,20060329,000000,23.285,23.732,23.264,23.535,463775,0
IDA.US,D,20060330,000000,23.424,23.668,23.376,23.654,669366,0
IDA.US,D,20060331,000000,23.778,23.879,23.57,23.806,451478,0
IDA.US,D,20060403,000000,23.866,24.123,23.556,23.654,449571,0
IDA.US,D,20060404,000000,23.586,24.114,23.424,23.944,370469,0
IDA.US,D,20060405,000000,23.944,24.123,23.674,24.03,330452,0
IDA.US,D,20060406,000000,23.989,24.011,23.631,23.879,225674,0
IDA.US,D,20060407,000000,24.011,24.07,23.535,23.74,714988,0
IDA.US,D,20060410,000000,23.849,24.085,23.74,23.924,321840,0
IDA.US,D,20060411,000000,24.038,24.114,23.786,23.849,534540,0
IDA.US,D,20060412,000000,23.924,24.077,23.827,23.977,419513,0
IDA.US,D,20060413,000000,23.901,23.977,23.769,23.849,163791,0
IDA.US,D,20060417,000000,24.157,24.157,23.647,23.908,292607,0
IDA.US,D,20060418,000000,24.046,24.502,23.967,24.254,465958,0
IDA.US,D,20060419,000000,24.318,24.619,24.254,24.619,247939,0
IDA.US,D,20060420,000000,24.612,24.785,24.333,24.52,538636,0
IDA.US,D,20060421,000000,24.684,24.715,24.195,24.472,316651,0
IDA.US,D,20060424,000000,24.472,24.472,24.106,24.444,347523,0
IDA.US,D,20060425,000000,24.494,24.52,24.186,24.406,330452,0
IDA.US,D,20060426,000000,24.325,24.668,24.17,24.207,261186,0
IDA.US,D,20060427,000000,24.214,24.691,23.996,24.412,406812,0
IDA.US,D,20060428,000000,24.333,25.021,24.157,24.926,537406,0
IDA.US,D,20060501,000000,24.964,25.151,24.715,24.765,280587,0
IDA.US,D,20060502,000000,24.785,25.071,24.647,25.028,284821,0
IDA.US,D,20060503,000000,24.822,25.21,24.668,25.048,305721,0
IDA.US,D,20060504,000000,24.979,25.456,24.903,25.393,310232,0
IDA.US,D,20060505,000000,25.476,25.766,25.409,25.601,238244,0
IDA.US,D,20060508,000000,25.54,25.657,25.4,25.518,154089,0
IDA.US,D,20060509,000000,25.593,25.601,25.261,25.342,328808,0
IDA.US,D,20060510,000000,25.38,25.547,25.189,25.393,380035,0
IDA.US,D,20060511,000000,25.337,25.337,24.668,24.715,377985,0
IDA.US,D,20060512,000000,24.576,24.771,24.459,24.52,331813,0
IDA.US,D,20060515,000000,24.391,24.64,24.214,24.52,430715,0
IDA.US,D,20060516,000000,24.494,24.654,24.325,24.421,284003,0
IDA.US,D,20060517,000000,24.207,24.52,23.866,23.951,380855,0
IDA.US,D,20060518,000000,24.114,24.195,23.901,23.996,343832,0
IDA.US,D,20060519,000000,23.939,24.399,23.82,24.164,348478,0
IDA.US,D,20060522,000000,24.123,24.591,24.005,24.377,466372,0
IDA.US,D,20060523,000000,24.48,24.56,23.908,23.916,295069,0
IDA.US,D,20060524,000000,23.996,24.37,23.622,24.207,493828,0
IDA.US,D,20060525,000000,24.391,24.625,24.214,24.625,290560,0
IDA.US,D,20060526,000000,24.625,24.771,24.508,24.64,281819,0
IDA.US,D,20060530,000000,24.494,24.64,24.092,24.134,207095,0
IDA.US,D,20060531,000000,24.266,24.668,24.223,24.459,384816,0
IDA.US,D,20060601,000000,24.502,25.096,24.444,25.088,457081,0
IDA.US,D,20060602,000000,25.235,25.51,24.946,25.337,489461,0
IDA.US,D,20060605,000000,25.227,25.456,24.715,24.756,364461,0
IDA.US,D,20060606,000000,24.817,24.938,24.399,24.822,367058,0
IDA.US,D,20060607,000000,24.837,25.132,24.599,24.699,284821,0
IDA.US,D,20060608,000000,24.552,25.196,24.451,25.103,404760,0
IDA.US,D,20060609,000000,25.103,25.416,24.964,25.219,355039,0
IDA.US,D,20060612,000000,25.235,25.424,25,25.08,296981,0
IDA.US,D,20060613,000000,24.938,25.277,24.451,24.529,458036,0
IDA.US,D,20060614,000000,24.487,24.654,24.214,24.487,298348,0
IDA.US,D,20060615,000000,24.56,24.979,24.48,24.889,324571,0
IDA.US,D,20060616,000000,24.863,25,24.502,24.817,888207,0
IDA.US,D,20060619,000000,24.889,24.889,24.305,24.354,263648,0
IDA.US,D,20060620,000000,24.34,24.619,24.157,24.273,253130,0
IDA.US,D,20060621,000000,24.203,24.676,24.203,24.451,234417,0
IDA.US,D,20060622,000000,24.421,24.619,24.179,24.37,320205,0
IDA.US,D,20060623,000000,24.325,24.631,24.231,24.435,286324,0
IDA.US,D,20060626,000000,24.576,24.743,24.502,24.743,278677,0
IDA.US,D,20060627,000000,24.809,24.931,24.451,24.552,241243,0
IDA.US,D,20060628,000000,24.52,24.837,24.333,24.654,417741,0
IDA.US,D,20060629,000000,24.863,25.071,24.625,24.889,641771,0
IDA.US,D,20060630,000000,25.008,25.109,24.837,25.103,427984,0
IDA.US,D,20060703,000000,25.247,25.255,24.979,25.219,172940,0
IDA.US,D,20060705,000000,25.219,25.247,24.903,24.985,282225,0
IDA.US,D,20060706,000000,25.057,25.21,24.889,25.189,276213,0
IDA.US,D,20060707,000000,25.189,25.547,25.109,25.316,388913,0
IDA.US,D,20060710,000000,25.447,25.674,25.409,25.665,268837,0
IDA.US,D,20060711,000000,25.593,25.973,25.524,25.973,261735,0
IDA.US,D,20060712,000000,25.893,25.973,25.625,25.849,424297,0
IDA.US,D,20060713,000000,25.745,25.948,25.54,25.633,280859,0
IDA.US,D,20060714,000000,25.587,25.724,25.358,25.501,416238,0
IDA.US,D,20060717,000000,25.386,25.621,25.342,25.38,226357,0
IDA.US,D,20060718,000000,25.4,25.621,25.277,25.579,324028,0
IDA.US,D,20060719,000000,25.51,26.104,25.424,25.908,579618,0
IDA.US,D,20060720,000000,25.981,26.141,25.761,26.068,412683,0
IDA.US,D,20060721,000000,25.936,26.548,25.893,26.412,902965,0
IDA.US,D,20060724,000000,26.425,26.792,26.419,26.773,657887,0
IDA.US,D,20060725,000000,26.859,27.274,26.805,27.219,898866,0
IDA.US,D,20060726,000000,27.172,27.363,26.969,27.163,563364,0
IDA.US,D,20060727,000000,27.163,27.428,26.749,26.812,468555,0
IDA.US,D,20060728,000000,26.938,27.219,26.903,27.124,405854,0
IDA.US,D,20060731,000000,27.109,27.311,26.874,27.289,550380,0
IDA.US,D,20060801,000000,27.124,27.407,26.867,27.253,623741,0
IDA.US,D,20060802,000000,27.311,27.442,27.034,27.188,290290,0
IDA.US,D,20060803,000000,26.897,27.124,26.773,26.938,393973,0
IDA.US,D,20060804,000000,27.124,27.234,26.682,26.897,418826,0
IDA.US,D,20060807,000000,26.749,26.991,26.383,26.573,396705,0
IDA.US,D,20060808,000000,26.682,27.026,26.501,26.953,540549,0
IDA.US,D,20060809,000000,27.07,27.078,26.548,26.85,871402,0
IDA.US,D,20060810,000000,26.72,27.172,26.634,27.034,1288184,0
IDA.US,D,20060811,000000,27.007,27.007,26.757,26.897,349026,0
IDA.US,D,20060814,000000,27.013,27.35,26.829,27.143,892716,0
IDA.US,D,20060815,000000,27.379,27.554,27.211,27.451,659945,0
IDA.US,D,20060816,000000,27.52,27.781,27.386,27.534,554344,0
IDA.US,D,20060817,000000,27.547,27.832,27.379,27.589,575793,0
IDA.US,D,20060818,000000,27.694,27.938,27.52,27.774,723322,0
IDA.US,D,20060821,000000,27.664,27.929,27.657,27.736,395199,0
IDA.US,D,20060822,000000,27.704,27.929,27.664,27.911,434130,0
IDA.US,D,20060823,000000,27.911,28.02,27.336,27.393,371568,0
IDA.US,D,20060824,000000,27.541,27.589,27.319,27.541,341103,0
IDA.US,D,20060825,000000,27.527,27.713,27.379,27.415,273215,0
IDA.US,D,20060828,000000,27.358,27.789,27.358,27.698,298210,0
IDA.US,D,20060829,000000,27.729,28.103,27.651,28.06,593682,0
IDA.US,D,20060830,000000,28.077,28.208,27.858,27.971,455034,0
IDA.US,D,20060831,000000,28.077,28.242,28.006,28.124,266516,0
IDA.US,D,20060901,000000,28.201,28.251,27.998,28.006,212283,0
IDA.US,D,20060905,000000,28.044,28.133,27.766,27.903,295885,0
