<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSKD.US,D,20210922,000000,24.86,25.84,24.24,25.08,656111,0
RSKD.US,D,20210923,000000,25.28,26.18,24.395,26.04,531742,0
RSKD.US,D,20210924,000000,25.64,26.15,25.1,26.08,274894,0
RSKD.US,D,20210927,000000,25.95,25.95,25,25.68,740858,0
RSKD.US,D,20210928,000000,25.53,25.53,23.72,24.17,654625,0
RSKD.US,D,20210929,000000,24.12,24.47,22.5,23.5,730791,0
RSKD.US,D,20210930,000000,23.51,23.7451,22.51,22.81,663495,0
RSKD.US,D,20211001,000000,22.87,23.41,21.6666,22.56,504765,0
RSKD.US,D,20211004,000000,22.56,22.57,20.37,20.7,580810,0
RSKD.US,D,20211005,000000,20.82,21.54,20.04,20.46,1097033,0
RSKD.US,D,20211006,000000,20.04,20.45,19.3101,19.78,991031,0
RSKD.US,D,20211007,000000,20.17,20.28,18.72,20.07,826227,0
RSKD.US,D,20211008,000000,20.19,21.1499,20.1351,20.45,424904,0
RSKD.US,D,20211011,000000,20.51,20.78,19.1322,19.34,499205,0
RSKD.US,D,20211012,000000,19.25,19.62,17.44,17.89,1365227,0
RSKD.US,D,20211013,000000,18.4,18.64,17.79,18.35,583431,0
RSKD.US,D,20211014,000000,18.77,20.05,18.5,19.63,815540,0
RSKD.US,D,20211015,000000,19.89,20,18.6,18.65,394765,0
RSKD.US,D,20211018,000000,18.43,19.91,17.86,19.42,487018,0
RSKD.US,D,20211019,000000,19.78,20.421,19.46,19.76,340471,0
RSKD.US,D,20211020,000000,19.8,20.91,18.8,20.36,657227,0
RSKD.US,D,20211021,000000,21.1399,21.1399,19.61,19.84,427895,0
RSKD.US,D,20211022,000000,19.55,19.7626,18.6,18.74,437710,0
RSKD.US,D,20211025,000000,18.76,20.0747,18.76,19.67,603378,0
RSKD.US,D,20211026,000000,20.15,21.18,19.95,20.28,781226,0
RSKD.US,D,20211027,000000,20.23,20.3649,18.86,18.98,584391,0
RSKD.US,D,20211028,000000,19.23,19.3,18.4,19.2,447147,0
RSKD.US,D,20211029,000000,19.3,19.81,19,19.34,292598,0
RSKD.US,D,20211101,000000,19.25,20.9,19.25,20.58,587634,0
RSKD.US,D,20211102,000000,20.5,20.61,18.95,20.4,931578,0
RSKD.US,D,20211103,000000,20.4,20.51,19.5,20.28,427441,0
RSKD.US,D,20211104,000000,20.4,21.5712,20.2474,20.78,450043,0
RSKD.US,D,20211105,000000,21.02,21.1099,19.16,19.86,518129,0
RSKD.US,D,20211108,000000,19.87,21,19.8461,20.71,342652,0
RSKD.US,D,20211109,000000,20.76,20.8756,19.42,20.06,467934,0
RSKD.US,D,20211110,000000,19.58,19.94,18.18,18.58,991025,0
RSKD.US,D,20211111,000000,19,19.45,18.37,18.37,788075,0
RSKD.US,D,20211112,000000,18.5,18.88,17.91,18.16,1114534,0
RSKD.US,D,20211115,000000,18.5,19.13,17.55,17.68,1841193,0
RSKD.US,D,20211116,000000,15.62,15.62,12.51,12.9,7172578,0
RSKD.US,D,20211117,000000,13.295,13.36,12,12.08,3119051,0
RSKD.US,D,20211118,000000,12,12,10.91,10.98,3856599,0
RSKD.US,D,20211119,000000,10.9,11.52,10.62,10.81,1925728,0
RSKD.US,D,20211122,000000,11.22,11.2881,10.15,10.35,2032846,0
RSKD.US,D,20211123,000000,10.4,10.6999,9.68,10.11,1678549,0
RSKD.US,D,20211124,000000,9.97,10.45,9.9,10.23,1967471,0
RSKD.US,D,20211126,000000,9.95,10.37,9.7272,9.9,749104,0
RSKD.US,D,20211129,000000,10.14,10.1999,9.24,9.65,1506520,0
RSKD.US,D,20211130,000000,9.68,9.8688,9.12,9.49,1747257,0
RSKD.US,D,20211201,000000,9.72,9.75,8.689,8.79,1241858,0
RSKD.US,D,20211202,000000,8.88,9.35,8.6352,8.87,1213154,0
RSKD.US,D,20211203,000000,8.98,9.088,8.07,8.48,1131700,0
RSKD.US,D,20211206,000000,8.5,8.73,7.85,8.61,1065666,0
RSKD.US,D,20211207,000000,9.12,9.2438,8.8,8.95,915540,0
RSKD.US,D,20211208,000000,9,9.59,8.51,9.3,862790,0
RSKD.US,D,20211209,000000,9.18,9.39,8.62,8.71,663935,0
RSKD.US,D,20211210,000000,8.56,8.7,7.55,7.78,1956021,0
RSKD.US,D,20211213,000000,7.95,8.15,7.71,8.05,1244042,0
RSKD.US,D,20211214,000000,7.72,7.962,7.44,7.77,750024,0
RSKD.US,D,20211215,000000,7.65,7.97,7.3,7.96,777110,0
RSKD.US,D,20211216,000000,8.24,8.24,7.42,7.57,995659,0
RSKD.US,D,20211217,000000,7.41,7.84,7.06,7.78,659751,0
RSKD.US,D,20211220,000000,7.6,7.9,7.38,7.59,728977,0
RSKD.US,D,20211221,000000,7.69,8.09,7.5,7.86,926003,0
RSKD.US,D,20211222,000000,7.92,8.34,7.86,8.05,1314450,0
RSKD.US,D,20211223,000000,8.02,8.23,7.665,8,851053,0
RSKD.US,D,20211227,000000,7.85,8.3511,7.8317,8.18,972376,0
RSKD.US,D,20211228,000000,8.12,8.1999,7.57,7.83,1081317,0
RSKD.US,D,20211229,000000,7.75,7.84,7.5,7.61,1022986,0
RSKD.US,D,20211230,000000,7.52,8.13,7.51,7.96,900226,0
RSKD.US,D,20211231,000000,7.88,8.4208,7.86,7.86,811147,0
RSKD.US,D,20220103,000000,7.99,7.99,7.599,7.9,539905,0
RSKD.US,D,20220104,000000,7.9,8.05,7.04,7.24,2786255,0
RSKD.US,D,20220105,000000,7.29,7.29,6.61,6.73,2189690,0
RSKD.US,D,20220106,000000,6.61,6.99,6.4,6.82,1413717,0
RSKD.US,D,20220107,000000,6.79,7.04,6.675,6.82,858390,0
RSKD.US,D,20220110,000000,6.67,6.8,6.32,6.57,2030792,0
RSKD.US,D,20220111,000000,6.59,7.28,6.55,7.16,1027217,0
RSKD.US,D,20220112,000000,7.21,7.39,6.74,6.76,665960,0
RSKD.US,D,20220113,000000,6.77,6.91,6.495,6.6,567403,0
RSKD.US,D,20220114,000000,6.62,6.73,6.37,6.56,1003516,0
RSKD.US,D,20220118,000000,6.41,6.505,6.23,6.39,1407388,0
RSKD.US,D,20220119,000000,6.6,6.75,6.3,6.32,1170150,0
RSKD.US,D,20220120,000000,6.4,6.95,6.4,6.6,1290336,0
RSKD.US,D,20220121,000000,6.5,6.64,6.175,6.18,1268356,0
