<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETJ.US,D,20070926,000000,6.1824,6.2613,6.179,6.2613,231189,0
ETJ.US,D,20070927,000000,6.2483,6.2613,6.197,6.2415,343255,0
ETJ.US,D,20070928,000000,6.2033,6.2613,6.2033,6.2315,332104,0
ETJ.US,D,20071001,000000,6.2315,6.2586,6.1905,6.2056,366721,0
ETJ.US,D,20071002,000000,6.2134,6.2264,6.1604,6.1938,478800,0
ETJ.US,D,20071003,000000,6.157,6.2613,6.1278,6.1727,201852,0
ETJ.US,D,20071004,000000,6.2033,6.2315,6.1394,6.2315,307459,0
ETJ.US,D,20071005,000000,6.2095,6.3746,6.1905,6.3537,385784,0
ETJ.US,D,20071008,000000,6.2315,6.3607,6.197,6.2095,308637,0
ETJ.US,D,20071009,000000,6.2483,6.2483,6.1938,6.2447,238524,0
ETJ.US,D,20071010,000000,6.2181,6.2755,6.197,6.2134,440671,0
ETJ.US,D,20071011,000000,6.2376,6.2884,6.2056,6.2181,335326,0
ETJ.US,D,20071012,000000,6.2264,6.2955,6.2095,6.2755,198320,0
ETJ.US,D,20071015,000000,6.2676,6.3252,6.197,6.2014,342970,0
ETJ.US,D,20071016,000000,6.1905,6.2236,6.1755,6.197,385499,0
ETJ.US,D,20071017,000000,6.2014,6.2613,6.1604,6.2586,428345,0
ETJ.US,D,20071018,000000,6.2264,6.2955,6.179,6.2586,371417,0
ETJ.US,D,20071019,000000,6.0404,6.1085,5.964,5.9852,443000,0
ETJ.US,D,20071022,000000,5.9173,5.9173,5.7047,5.8052,628134,0
ETJ.US,D,20071023,000000,5.8198,5.831,5.5628,5.7151,942040,0
ETJ.US,D,20071024,000000,5.65,5.7151,5.5526,5.7151,719365,0
ETJ.US,D,20071025,000000,5.703,5.703,5.5736,5.6066,685631,0
ETJ.US,D,20071026,000000,5.6663,5.6663,5.5963,5.6038,916224,0
ETJ.US,D,20071029,000000,5.5585,5.675,5.5585,5.6283,866354,0
ETJ.US,D,20071030,000000,5.5963,5.6858,5.5798,5.6858,841411,0
ETJ.US,D,20071031,000000,5.703,5.7944,5.6382,5.7296,1061157,0
ETJ.US,D,20071101,000000,5.6102,5.7634,5.6038,5.7634,955084,0
ETJ.US,D,20071102,000000,5.7634,5.9274,5.6382,5.8161,882494,0
ETJ.US,D,20071105,000000,5.9004,5.9024,5.6038,5.8829,1429642,0
ETJ.US,D,20071106,000000,5.8161,5.8898,5.7089,5.7615,900677,0
ETJ.US,D,20071107,000000,5.65,5.7327,5.5798,5.6002,795352,0
ETJ.US,D,20071108,000000,5.6002,5.7004,5.4365,5.6172,832328,0
ETJ.US,D,20071109,000000,5.5869,5.6686,5.5053,5.5526,1050009,0
ETJ.US,D,20071112,000000,5.4697,5.6102,5.4365,5.4765,763662,0
ETJ.US,D,20071113,000000,5.4976,5.6353,5.44,5.5305,1124228,0
ETJ.US,D,20071114,000000,5.5704,5.6283,5.4726,5.6038,860773,0
ETJ.US,D,20071115,000000,5.522,5.5345,5.4365,5.4976,750761,0
ETJ.US,D,20071116,000000,5.5053,5.522,5.3723,5.4514,844635,0
ETJ.US,D,20071119,000000,5.4365,5.5013,5.3389,5.4542,1202270,0
ETJ.US,D,20071120,000000,5.4542,5.5667,5.3723,5.4726,1000429,0
ETJ.US,D,20071121,000000,5.4085,5.5261,5.3723,5.4673,950842,0
ETJ.US,D,20071123,000000,5.5305,5.6002,5.4726,5.5842,233527,0
ETJ.US,D,20071126,000000,5.6066,5.6142,5.4365,5.4474,1067718,0
ETJ.US,D,20071127,000000,5.4605,5.522,5.3861,5.5162,1538773,0
ETJ.US,D,20071128,000000,5.5162,5.6686,5.5053,5.5963,1484501,0
ETJ.US,D,20071129,000000,5.522,5.5628,5.4697,5.5305,1287358,0
ETJ.US,D,20071130,000000,5.5345,5.6663,5.5345,5.6472,1467188,0
ETJ.US,D,20071203,000000,5.6472,5.6663,5.5559,5.6038,946739,0
ETJ.US,D,20071204,000000,5.5704,5.6172,5.5488,5.6038,1289103,0
ETJ.US,D,20071205,000000,5.6066,5.7661,5.6066,5.7661,1558726,0
ETJ.US,D,20071206,000000,5.7233,5.8275,5.7047,5.7944,1536428,0
ETJ.US,D,20071207,000000,5.7944,5.8453,5.7728,5.8217,1471000,0
ETJ.US,D,20071210,000000,5.8394,5.8491,5.7697,5.8052,968152,0
ETJ.US,D,20071211,000000,5.7873,5.8052,5.658,5.696,1365386,0
ETJ.US,D,20071212,000000,5.7661,5.8009,5.6283,5.6353,1392091,0
ETJ.US,D,20071213,000000,5.6353,5.7233,5.5798,5.6716,1522059,0
ETJ.US,D,20071214,000000,5.6417,5.7914,5.6324,5.7116,1211366,0
ETJ.US,D,20071217,000000,5.703,5.7388,5.5704,5.5963,1903161,0
ETJ.US,D,20071218,000000,5.6038,5.6283,5.5526,5.5842,2021973,0
ETJ.US,D,20071219,000000,5.6038,5.6353,5.5305,5.5704,1977507,0
ETJ.US,D,20071220,000000,5.543,5.7192,5.5391,5.7047,1933371,0
ETJ.US,D,20071221,000000,5.8198,5.92,5.6858,5.9173,1853499,0
ETJ.US,D,20071224,000000,5.9143,6.0433,5.8565,6.0092,812667,0
ETJ.US,D,20071226,000000,6.0475,6.0475,5.9482,5.9612,1874985,0
ETJ.US,D,20071227,000000,5.9482,6.0325,5.9359,6.0224,1578385,0
ETJ.US,D,20071228,000000,5.9541,6.0904,5.9449,5.9482,1491035,0
ETJ.US,D,20071231,000000,5.9449,6.1755,5.9359,6.1629,1589460,0
ETJ.US,D,20080102,000000,6.1523,6.1727,6.0955,6.1604,735720,0
ETJ.US,D,20080103,000000,6.197,6.2483,6.1147,6.2447,590405,0
ETJ.US,D,20080104,000000,6.2236,6.2264,6.1278,6.2014,571208,0
ETJ.US,D,20080107,000000,6.2056,6.2264,6.0224,6.0809,1007038,0
ETJ.US,D,20080108,000000,6.0983,6.1207,6.064,6.0669,552727,0
ETJ.US,D,20080109,000000,6.0955,6.2236,5.9962,6.143,666677,0
ETJ.US,D,20080110,000000,6.1665,6.2345,6.157,6.197,637197,0
ETJ.US,D,20080111,000000,6.1629,6.2345,6.1523,6.2345,486427,0
ETJ.US,D,20080114,000000,6.2345,6.2613,6.1727,6.2236,472343,0
ETJ.US,D,20080115,000000,6.179,6.2181,6.064,6.1278,757542,0
ETJ.US,D,20080116,000000,6.0809,6.2134,6.0809,6.2056,627102,0
ETJ.US,D,20080117,000000,6.2134,6.2134,6.0904,6.0955,1010490,0
ETJ.US,D,20080118,000000,6.0715,6.1523,5.994,6.1011,595500,0
ETJ.US,D,20080122,000000,5.6142,5.9823,5.6142,5.9541,863825,0
ETJ.US,D,20080123,000000,5.9482,5.9482,5.8009,5.9173,533366,0
ETJ.US,D,20080124,000000,5.94,6.0189,5.9387,5.999,502399,0
ETJ.US,D,20080125,000000,6.0298,6.0475,5.9143,5.9786,512533,0
ETJ.US,D,20080128,000000,6.0092,6.0092,5.9004,5.9962,615644,0
ETJ.US,D,20080129,000000,5.999,6.064,5.9578,6.0325,455421,0
ETJ.US,D,20080130,000000,5.9889,6.0955,5.9004,6.025,642398,0
ETJ.US,D,20080131,000000,6.0475,6.0809,5.9962,6.025,577663,0
ETJ.US,D,20080201,000000,6.0371,6.1487,6.0371,6.143,510249,0
ETJ.US,D,20080204,000000,6.143,6.1487,6.0505,6.0505,667726,0
ETJ.US,D,20080205,000000,6.0475,6.197,6.0018,6.197,839600,0
ETJ.US,D,20080206,000000,6.1629,6.2207,6.0505,6.0715,749540,0
ETJ.US,D,20080207,000000,6.0563,6.1147,5.951,6.0433,291671,0
ETJ.US,D,20080208,000000,6.0475,6.197,6.0163,6.1665,366869,0
ETJ.US,D,20080211,000000,6.1394,6.1858,6.0983,6.1011,362038,0
