<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.US,D,20050719,000000,13.168,13.529,13.168,13.476,711920,0
OLN.US,D,20050720,000000,13.476,13.727,13.436,13.691,859927,0
OLN.US,D,20050721,000000,13.698,13.727,13.373,13.564,649715,0
OLN.US,D,20050722,000000,13.488,13.652,13.401,13.557,1174874,0
OLN.US,D,20050725,000000,13.557,13.646,13.229,13.283,647236,0
OLN.US,D,20050726,000000,13.325,13.325,13.039,13.105,961319,0
OLN.US,D,20050727,000000,13.113,13.235,12.974,13.079,970930,0
OLN.US,D,20050728,000000,13.055,13.243,13.028,13.097,1434322,0
OLN.US,D,20050729,000000,12.905,12.905,12.15,12.595,4666005,0
OLN.US,D,20050801,000000,12.701,12.83,12.589,12.768,1119666,0
OLN.US,D,20050802,000000,12.795,12.86,12.46,12.466,1947400,0
OLN.US,D,20050803,000000,12.502,12.629,12.412,12.432,1746072,0
OLN.US,D,20050804,000000,12.377,12.46,12.219,12.377,1007640,0
OLN.US,D,20050805,000000,12.397,12.426,12.262,12.287,778200,0
OLN.US,D,20050808,000000,12.274,12.347,12.186,12.213,990306,0
OLN.US,D,20050809,000000,12.287,12.397,12.213,12.255,837348,0
OLN.US,D,20050810,000000,12.355,12.629,12.295,12.383,793499,0
OLN.US,D,20050811,000000,12.39,12.624,12.383,12.556,613439,0
OLN.US,D,20050812,000000,12.507,12.564,12.339,12.48,498504,0
OLN.US,D,20050815,000000,12.48,12.664,12.363,12.601,719208,0
OLN.US,D,20050816,000000,12.655,12.655,12.325,12.355,638061,0
OLN.US,D,20050817,000000,12.355,12.473,12.262,12.404,961753,0
OLN.US,D,20050818,000000,12.404,12.426,12.121,12.144,1064893,0
OLN.US,D,20050819,000000,12.171,12.355,12.163,12.287,554007,0
OLN.US,D,20050822,000000,12.355,12.397,12.158,12.219,848275,0
OLN.US,D,20050823,000000,12.224,12.255,12.021,12.109,935967,0
OLN.US,D,20050824,000000,12.144,12.377,12.08,12.219,1462004,0
OLN.US,D,20050825,000000,12.529,12.732,12.48,12.664,1573885,0
OLN.US,D,20050826,000000,12.701,12.759,12.601,12.629,1230378,0
OLN.US,D,20050829,000000,12.629,12.768,12.355,12.74,780094,0
OLN.US,D,20050830,000000,12.701,12.768,12.564,12.706,527059,0
OLN.US,D,20050831,000000,12.664,12.933,12.664,12.825,1273648,0
OLN.US,D,20050901,000000,12.871,13.276,12.871,13.255,1597340,0
OLN.US,D,20050902,000000,13.206,13.221,13.033,13.079,787812,0
OLN.US,D,20050906,000000,13.113,13.243,13.047,13.143,1146031,0
OLN.US,D,20050907,000000,13.143,13.168,13.055,13.168,640245,0
OLN.US,D,20050908,000000,13.143,13.206,12.933,13.002,702159,0
OLN.US,D,20050909,000000,13.084,13.128,12.947,13.113,714687,0
OLN.US,D,20050912,000000,13.121,13.401,13.047,13.358,814182,0
OLN.US,D,20050913,000000,13.388,13.408,13.028,13.033,751253,0
OLN.US,D,20050914,000000,13.063,13.138,12.852,12.905,533029,0
OLN.US,D,20050915,000000,12.905,12.933,12.74,12.768,636459,0
OLN.US,D,20050916,000000,12.722,13.187,12.714,13.174,1226445,0
OLN.US,D,20050919,000000,13.221,13.332,13.143,13.16,658461,0
OLN.US,D,20050920,000000,13.168,13.367,13.113,13.134,735957,0
OLN.US,D,20050921,000000,13.105,13.105,12.48,12.48,1214648,0
OLN.US,D,20050922,000000,12.452,12.68,12.39,12.615,697205,0
OLN.US,D,20050923,000000,12.595,12.728,12.529,12.655,554591,0
OLN.US,D,20050926,000000,12.728,13.079,12.728,12.989,768149,0
OLN.US,D,20050927,000000,12.989,12.995,12.776,12.816,555319,0
OLN.US,D,20050928,000000,12.782,12.898,12.74,12.871,429159,0
OLN.US,D,20050929,000000,12.871,12.96,12.701,12.918,514818,0
OLN.US,D,20050930,000000,12.925,13.113,12.825,13.033,596398,0
OLN.US,D,20051003,000000,13.016,13.168,12.835,12.865,524585,0
OLN.US,D,20051004,000000,13.002,13.039,12.803,12.825,508121,0
OLN.US,D,20051005,000000,12.747,13.002,12.317,12.844,2178876,0
OLN.US,D,20051006,000000,12.835,12.835,12.186,12.32,1735585,0
OLN.US,D,20051007,000000,12.397,12.65,12.397,12.485,979525,0
OLN.US,D,20051010,000000,12.493,12.732,12.426,12.595,770333,0
OLN.US,D,20051011,000000,12.607,12.694,12.28,12.39,1087180,0
