<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYI.US,D,20050427,000000,2.1948,2.2162,2.1905,2.2162,22534,0
HYI.US,D,20050428,000000,2.2074,2.2204,2.1905,2.2034,16428,0
HYI.US,D,20050429,000000,2.2458,2.2458,2.1905,2.1905,56091,0
HYI.US,D,20050502,000000,2.1863,2.237,2.1775,2.2116,43881,0
HYI.US,D,20050503,000000,2.2116,2.2331,2.2116,2.2116,11268,0
HYI.US,D,20050504,000000,2.1863,2.2243,2.1821,2.2204,78600,0
HYI.US,D,20050505,000000,2.2243,2.2587,2.2034,2.2074,61945,0
HYI.US,D,20050506,000000,2.1989,2.2162,2.1989,2.2074,28399,0
HYI.US,D,20050509,000000,2.1989,2.2034,2.1821,2.1989,50687,0
HYI.US,D,20050510,000000,2.1948,2.2034,2.1821,2.2034,30741,0
HYI.US,D,20050511,000000,2.2204,2.2243,2.1905,2.2116,67584,0
HYI.US,D,20050512,000000,2.2034,2.2074,2.1905,2.2074,16428,0
HYI.US,D,20050513,000000,2.2501,2.254,2.2162,2.2162,100899,0
HYI.US,D,20050516,000000,2.2331,2.2331,2.1989,2.2162,44119,0
HYI.US,D,20050517,000000,2.2034,2.2416,2.1989,2.2243,39658,0
HYI.US,D,20050518,000000,2.2162,2.2587,2.2162,2.229,18772,0
HYI.US,D,20050519,000000,2.237,2.254,2.2204,2.254,11966,0
HYI.US,D,20050520,000000,2.2416,2.2671,2.2416,2.2458,14788,0
HYI.US,D,20050523,000000,2.237,2.237,2.229,2.237,22056,0
HYI.US,D,20050524,000000,2.2331,2.2501,2.2243,2.2501,31910,0
HYI.US,D,20050525,000000,2.254,2.2671,2.2458,2.2587,33319,0
HYI.US,D,20050526,000000,2.2501,2.2714,2.2458,2.2458,34731,0
HYI.US,D,20050527,000000,2.2501,2.2714,2.2501,2.2714,11966,0
HYI.US,D,20050531,000000,2.2671,2.2801,2.2458,2.2801,37776,0
HYI.US,D,20050601,000000,2.2629,2.3269,2.2629,2.297,44813,0
HYI.US,D,20050602,000000,2.3226,2.3313,2.284,2.3226,49979,0
HYI.US,D,20050603,000000,2.3349,2.3349,2.3013,2.3013,32148,0
HYI.US,D,20050606,000000,2.2928,2.3144,2.2928,2.3144,24169,0
HYI.US,D,20050607,000000,2.3226,2.3313,2.305,2.3226,33789,0
HYI.US,D,20050608,000000,2.3226,2.3397,2.2928,2.3269,68292,0
HYI.US,D,20050609,000000,2.3226,2.3524,2.297,2.3442,57021,0
HYI.US,D,20050610,000000,2.3481,2.3524,2.3269,2.3349,38018,0
HYI.US,D,20050613,000000,2.284,2.3442,2.284,2.3013,46686,0
HYI.US,D,20050614,000000,2.2928,2.365,2.2928,2.3481,104899,0
HYI.US,D,20050615,000000,2.3226,2.3949,2.3144,2.3524,44343,0
HYI.US,D,20050616,000000,2.3226,2.399,2.3144,2.399,84005,0
HYI.US,D,20050617,000000,2.3779,2.4249,2.3481,2.3692,25802,0
HYI.US,D,20050620,000000,2.365,2.399,2.3397,2.3692,25577,0
HYI.US,D,20050621,000000,2.3442,2.4079,2.3442,2.3866,19250,0
HYI.US,D,20050622,000000,2.3692,2.4207,2.3313,2.3313,63591,0
HYI.US,D,20050623,000000,2.3313,2.3349,2.3226,2.3226,34499,0
HYI.US,D,20050624,000000,2.3226,2.3313,2.305,2.3098,48801,0
HYI.US,D,20050627,000000,2.3442,2.3442,2.3098,2.3442,87763,0
HYI.US,D,20050628,000000,2.3442,2.3481,2.3442,2.3442,4929,0
HYI.US,D,20050629,000000,2.3177,2.3397,2.3177,2.3397,9150,0
HYI.US,D,20050630,000000,2.3349,2.3349,2.3177,2.3269,33087,0
HYI.US,D,20050701,000000,2.3177,2.365,2.3144,2.365,50922,0
HYI.US,D,20050705,000000,2.365,2.3692,2.3313,2.3692,39898,0
HYI.US,D,20050706,000000,2.3442,2.3612,2.3177,2.3481,7744,0
HYI.US,D,20050707,000000,2.365,2.365,2.3442,2.3612,26528,0
HYI.US,D,20050708,000000,2.365,2.3692,2.3442,2.365,56784,0
HYI.US,D,20050711,000000,2.3524,2.3692,2.3481,2.3524,18528,0
HYI.US,D,20050712,000000,2.3524,2.3692,2.3524,2.3692,27452,0
HYI.US,D,20050713,000000,2.3524,2.3866,2.3524,2.3866,11734,0
HYI.US,D,20050714,000000,2.365,2.4416,2.3612,2.4416,38248,0
HYI.US,D,20050715,000000,2.4123,2.4464,2.3866,2.4079,34957,0
HYI.US,D,20050718,000000,2.4292,2.45,2.4079,2.45,11036,0
HYI.US,D,20050719,000000,2.4329,2.45,2.4329,2.45,11734,0
HYI.US,D,20050720,000000,2.4416,2.4416,2.4207,2.4377,29325,0
HYI.US,D,20050721,000000,2.4329,2.4377,2.4123,2.4292,18073,0
HYI.US,D,20050722,000000,2.4377,2.4416,2.4162,2.4162,7036,0
HYI.US,D,20050725,000000,2.4123,2.4249,2.3866,2.3866,51867,0
HYI.US,D,20050726,000000,2.4292,2.4377,2.399,2.399,90815,0
HYI.US,D,20050727,000000,2.3779,2.4207,2.374,2.4207,39898,0
HYI.US,D,20050728,000000,2.4079,2.4292,2.4079,2.4162,15018,0
HYI.US,D,20050729,000000,2.4464,2.4464,2.374,2.4162,29325,0
HYI.US,D,20050801,000000,2.4123,2.4123,2.3866,2.399,27209,0
HYI.US,D,20050802,000000,2.399,2.4162,2.399,2.4162,17594,0
HYI.US,D,20050803,000000,2.4464,2.4464,2.4079,2.4123,13604,0
HYI.US,D,20050804,000000,2.4079,2.4292,2.365,2.365,61253,0
HYI.US,D,20050805,000000,2.3692,2.3949,2.3524,2.374,44583,0
HYI.US,D,20050808,000000,2.3821,2.3821,2.3226,2.3226,85876,0
HYI.US,D,20050809,000000,2.3226,2.3442,2.305,2.3313,150425,0
HYI.US,D,20050810,000000,2.2883,2.3524,2.2883,2.3481,41299,0
HYI.US,D,20050811,000000,2.3144,2.3349,2.3144,2.3349,17594,0
HYI.US,D,20050812,000000,2.3177,2.3313,2.3177,2.3226,12919,0
HYI.US,D,20050815,000000,2.3349,2.3349,2.3269,2.3313,3988,0
HYI.US,D,20050816,000000,2.3349,2.3481,2.3349,2.3481,16428,0
HYI.US,D,20050817,000000,2.305,2.3481,2.305,2.3269,33557,0
HYI.US,D,20050818,000000,2.3144,2.3481,2.3144,2.3349,28399,0
HYI.US,D,20050819,000000,2.3313,2.3481,2.3313,2.3481,27209,0
HYI.US,D,20050822,000000,2.3442,2.3567,2.3349,2.3481,50922,0
HYI.US,D,20050823,000000,2.3349,2.3692,2.3349,2.3692,38708,0
HYI.US,D,20050824,000000,2.3524,2.3821,2.3481,2.3821,51150,0
HYI.US,D,20050825,000000,2.3692,2.3821,2.3349,2.3692,71805,0
HYI.US,D,20050826,000000,2.3692,2.3821,2.3442,2.3567,58431,0
HYI.US,D,20050829,000000,2.3567,2.3567,2.3313,2.3313,47646,0
HYI.US,D,20050830,000000,2.3313,2.3567,2.3313,2.3313,45765,0
HYI.US,D,20050831,000000,2.3349,2.3442,2.3144,2.3144,57959,0
HYI.US,D,20050901,000000,2.3269,2.3567,2.3177,2.3524,38945,0
HYI.US,D,20050902,000000,2.3349,2.3567,2.3349,2.3567,13844,0
HYI.US,D,20050906,000000,2.3442,2.365,2.3442,2.3481,26751,0
HYI.US,D,20050907,000000,2.3349,2.374,2.3349,2.374,28637,0
HYI.US,D,20050908,000000,2.3567,2.3909,2.3567,2.374,59137,0
HYI.US,D,20050909,000000,2.3481,2.3949,2.3481,2.3949,49513,0
HYI.US,D,20050912,000000,2.365,2.3866,2.365,2.3866,36140,0
HYI.US,D,20050913,000000,2.3567,2.3821,2.3567,2.3821,45057,0
HYI.US,D,20050914,000000,2.3866,2.3866,2.3481,2.3567,56784,0
HYI.US,D,20050915,000000,2.3144,2.3692,2.3144,2.3692,15246,0
HYI.US,D,20050916,000000,2.3481,2.3692,2.3481,2.365,32148,0
HYI.US,D,20050919,000000,2.3481,2.3692,2.3442,2.3692,51150,0
HYI.US,D,20050920,000000,2.3269,2.365,2.3269,2.3397,26528,0
HYI.US,D,20050921,000000,2.3442,2.3481,2.3349,2.3397,10088,0
HYI.US,D,20050922,000000,2.3481,2.3481,2.3144,2.3144,27691,0
HYI.US,D,20050923,000000,2.3013,2.3013,2.2801,2.284,60306,0
HYI.US,D,20050926,000000,2.2928,2.3013,2.2458,2.2458,53730,0
HYI.US,D,20050927,000000,2.2714,2.2714,2.1989,2.2204,149699,0
HYI.US,D,20050928,000000,2.2204,2.3013,2.2116,2.237,96206,0
HYI.US,D,20050929,000000,2.2587,2.284,2.2331,2.284,25112,0
HYI.US,D,20050930,000000,2.2883,2.297,2.2587,2.2883,22289,0
HYI.US,D,20051003,000000,2.2714,2.3098,2.237,2.2883,38018,0
HYI.US,D,20051004,000000,2.2671,2.3013,2.2671,2.2671,26528,0
HYI.US,D,20051005,000000,2.2629,2.2755,2.2458,2.2458,21814,0
HYI.US,D,20051006,000000,2.2458,2.2458,2.2162,2.237,73681,0
HYI.US,D,20051007,000000,2.2331,2.2331,2.2074,2.2331,38248,0
HYI.US,D,20051010,000000,2.2243,2.254,2.1863,2.1863,55611,0
HYI.US,D,20051011,000000,2.1649,2.1905,2.1519,2.1519,90102,0
HYI.US,D,20051012,000000,2.1477,2.1477,2.1223,2.135,153002,0
HYI.US,D,20051013,000000,2.1223,2.1307,2.0923,2.0923,112873,0
HYI.US,D,20051014,000000,2.1095,2.1223,2.0923,2.1095,26751,0
HYI.US,D,20051017,000000,2.1095,2.1307,2.0881,2.1223,77909,0
HYI.US,D,20051018,000000,2.118,2.1263,2.1095,2.1095,33557,0
HYI.US,D,20051019,000000,2.1095,2.1137,2.1051,2.1051,33087,0
HYI.US,D,20051020,000000,2.0881,2.1263,2.0839,2.0964,69693,0
HYI.US,D,20051021,000000,2.1137,2.1223,2.0669,2.1051,37541,0
HYI.US,D,20051024,000000,2.1307,2.1307,2.0964,2.0964,11734,0
HYI.US,D,20051025,000000,2.0881,2.1095,2.0881,2.0964,20415,0
HYI.US,D,20051026,000000,2.1095,2.1263,2.1095,2.1223,39422,0
HYI.US,D,20051027,000000,2.1307,2.1433,2.1223,2.1433,8453,0
HYI.US,D,20051028,000000,2.1433,2.1433,2.118,2.1307,8915,0
HYI.US,D,20051031,000000,2.1433,2.1519,2.0793,2.0923,48341,0
HYI.US,D,20051101,000000,2.0964,2.1263,2.0964,2.101,38945,0
HYI.US,D,20051102,000000,2.118,2.118,2.0881,2.1137,27920,0
HYI.US,D,20051103,000000,2.0923,2.1223,2.0923,2.1137,46936,0
HYI.US,D,20051104,000000,2.1137,2.118,2.0964,2.118,32848,0
HYI.US,D,20051107,000000,2.0964,2.118,2.0793,2.1137,46456,0
HYI.US,D,20051108,000000,2.0881,2.0964,2.0757,2.0793,75562,0
HYI.US,D,20051109,000000,2.0712,2.0923,2.0494,2.0757,86589,0
HYI.US,D,20051110,000000,2.0371,2.0669,2.0285,2.0541,46936,0
HYI.US,D,20051111,000000,2.0322,2.0582,2.0322,2.0371,23467,0
HYI.US,D,20051114,000000,2.0322,2.0456,2.0155,2.0414,53273,0
HYI.US,D,20051115,000000,1.9988,2.024,1.9988,2.003,94329,0
HYI.US,D,20051116,000000,1.9943,2.024,1.9861,1.9943,80714,0
HYI.US,D,20051117,000000,1.99,2.0119,1.9777,1.9816,85876,0
HYI.US,D,20051118,000000,2.0069,2.0069,1.973,1.973,48341,0
HYI.US,D,20051121,000000,1.973,2.003,1.973,1.9943,37776,0
HYI.US,D,20051122,000000,1.9943,2.0119,1.9816,1.9943,42936,0
HYI.US,D,20051123,000000,1.9988,1.9988,1.9687,1.9943,49756,0
HYI.US,D,20051125,000000,1.9816,1.9943,1.9556,1.973,41299,0
HYI.US,D,20051128,000000,1.9943,1.9988,1.9777,1.9988,142433,0
HYI.US,D,20051129,000000,1.9988,1.9988,1.9816,1.9943,9853,0
HYI.US,D,20051130,000000,1.9943,1.9943,1.9777,1.99,83305,0
HYI.US,D,20051201,000000,1.9777,2.003,1.9777,1.99,51392,0
HYI.US,D,20051202,000000,1.99,1.9988,1.9861,1.9988,18306,0
HYI.US,D,20051205,000000,1.9988,2.0197,1.9988,2.0069,64532,0
HYI.US,D,20051206,000000,2.0069,2.0119,1.99,1.99,52790,0
HYI.US,D,20051207,000000,1.9816,1.9861,1.973,1.973,23467,0
HYI.US,D,20051208,000000,1.973,1.99,1.9556,1.9777,75338,0
HYI.US,D,20051209,000000,1.973,1.9861,1.9556,1.9604,35201,0
HYI.US,D,20051212,000000,1.9604,1.9604,1.9475,1.9604,49979,0
HYI.US,D,20051213,000000,1.9519,1.9687,1.9386,1.9519,74609,0
HYI.US,D,20051214,000000,1.9433,1.9777,1.9386,1.9687,83776,0
HYI.US,D,20051215,000000,1.9687,1.9777,1.9519,1.9687,71340,0
HYI.US,D,20051216,000000,1.9687,1.973,1.9351,1.9475,126247,0
HYI.US,D,20051219,000000,1.9475,1.9777,1.9475,1.9556,68982,0
HYI.US,D,20051220,000000,1.9604,1.9861,1.9433,1.9777,63361,0
HYI.US,D,20051221,000000,1.9816,1.9861,1.9519,1.9519,96907,0
HYI.US,D,20051222,000000,1.9519,1.9604,1.9433,1.9433,62892,0
HYI.US,D,20051223,000000,1.9386,1.9861,1.9386,1.9816,123434,0
HYI.US,D,20051227,000000,1.9861,1.9943,1.9816,1.9943,56559,0
HYI.US,D,20051228,000000,1.9816,2.003,1.9816,1.99,35201,0
HYI.US,D,20051229,000000,2.003,2.003,1.99,1.9943,38489,0
HYI.US,D,20051230,000000,1.9988,2.0155,1.9861,1.9988,100670,0
HYI.US,D,20060103,000000,2.0155,2.0285,2.003,2.024,49979,0
HYI.US,D,20060104,000000,2.0155,2.0669,2.0155,2.0669,63361,0
HYI.US,D,20060105,000000,2.0456,2.0793,2.0322,2.0582,78849,0
HYI.US,D,20060106,000000,2.0627,2.0839,2.0541,2.0669,44343,0
HYI.US,D,20060109,000000,2.0669,2.1095,2.0627,2.0923,113342,0
HYI.US,D,20060110,000000,2.0757,2.0923,2.0757,2.0757,44813,0
HYI.US,D,20060111,000000,2.0541,2.1051,2.0541,2.0881,91754,0
HYI.US,D,20060112,000000,2.0712,2.0793,2.0582,2.0757,37313,0
HYI.US,D,20060113,000000,2.0793,2.0793,2.0494,2.0541,45284,0
HYI.US,D,20060117,000000,2.0669,2.0669,2.0285,2.0285,58431,0
HYI.US,D,20060118,000000,2.0285,2.0456,2.0285,2.0322,52099,0
HYI.US,D,20060119,000000,2.024,2.0494,2.0119,2.0494,105602,0
HYI.US,D,20060120,000000,2.0494,2.0494,2.0371,2.0371,9150,0
HYI.US,D,20060123,000000,2.0582,2.0627,2.0371,2.0541,23467,0
HYI.US,D,20060124,000000,2.0456,2.0627,2.0456,2.0627,20173,0
HYI.US,D,20060125,000000,2.0541,2.0793,2.0456,2.0494,81662,0
HYI.US,D,20060126,000000,2.0627,2.0793,2.0541,2.0712,57959,0
HYI.US,D,20060127,000000,2.0541,2.0793,2.0494,2.0541,39898,0
HYI.US,D,20060130,000000,2.0371,2.0541,2.0371,2.0456,126247,0
HYI.US,D,20060131,000000,2.0494,2.0494,2.0285,2.0456,109120,0
HYI.US,D,20060201,000000,2.0456,2.0881,2.024,2.0881,190541,0
HYI.US,D,20060202,000000,2.0839,2.0839,2.0582,2.0582,9150,0
HYI.US,D,20060203,000000,2.0627,2.0839,2.0627,2.0712,30510,0
HYI.US,D,20060206,000000,2.0669,2.0793,2.0627,2.0712,24650,0
HYI.US,D,20060207,000000,2.0712,2.0793,2.0669,2.0669,37776,0
HYI.US,D,20060208,000000,2.0669,2.0757,2.0456,2.0582,69938,0
HYI.US,D,20060209,000000,2.0627,2.0627,2.0541,2.0627,6564,0
HYI.US,D,20060210,000000,2.0627,2.0712,2.0414,2.0541,40364,0
HYI.US,D,20060213,000000,2.0371,2.0456,2.0322,2.0456,23695,0
HYI.US,D,20060214,000000,2.0322,2.0627,2.0322,2.0627,14555,0
HYI.US,D,20060215,000000,2.0627,2.0712,2.0456,2.0456,21120,0
HYI.US,D,20060216,000000,2.0712,2.0712,2.0322,2.0582,78138,0
HYI.US,D,20060217,000000,2.0414,2.0627,2.0414,2.0627,38945,0
HYI.US,D,20060221,000000,2.0456,2.0793,2.0456,2.0793,82838,0
HYI.US,D,20060222,000000,2.0582,2.0881,2.0582,2.0582,67114,0
HYI.US,D,20060223,000000,2.0582,2.0757,2.0582,2.0582,10797,0
HYI.US,D,20060224,000000,2.0582,2.0839,2.0582,2.0712,34261,0
HYI.US,D,20060227,000000,2.0881,2.0964,2.0712,2.0881,68759,0
HYI.US,D,20060228,000000,2.101,2.1051,2.0881,2.0964,34731,0
HYI.US,D,20060301,000000,2.1095,2.1095,2.0964,2.0964,32381,0
HYI.US,D,20060302,000000,2.0964,2.1095,2.0923,2.1051,33789,0
HYI.US,D,20060303,000000,2.0881,2.101,2.0456,2.0456,106075,0
HYI.US,D,20060306,000000,2.0414,2.0757,2.0371,2.0371,80020,0
HYI.US,D,20060307,000000,2.0456,2.0456,2.0155,2.0371,57021,0
HYI.US,D,20060308,000000,2.024,2.0371,2.003,2.0371,22990,0
HYI.US,D,20060309,000000,2.024,2.0494,2.024,2.0371,19716,0
HYI.US,D,20060310,000000,2.0285,2.0582,2.0119,2.0414,40131,0
HYI.US,D,20060313,000000,2.003,2.0414,2.003,2.0069,47183,0
HYI.US,D,20060314,000000,2.0069,2.0322,1.9943,2.0197,75790,0
HYI.US,D,20060315,000000,2.0197,2.024,2.0119,2.0119,19937,0
HYI.US,D,20060316,000000,2.0069,2.0627,2.0069,2.0541,65707,0
HYI.US,D,20060317,000000,2.0322,2.0627,2.0322,2.0582,38489,0
HYI.US,D,20060320,000000,2.0456,2.0494,2.0322,2.0414,36369,0
HYI.US,D,20060321,000000,2.0322,2.0541,2.0285,2.0371,47866,0
HYI.US,D,20060322,000000,2.024,2.0582,2.024,2.0322,65476,0
HYI.US,D,20060323,000000,2.0322,2.0627,2.0322,2.0371,20894,0
HYI.US,D,20060324,000000,2.0322,2.0582,2.0322,2.0541,50922,0
HYI.US,D,20060327,000000,2.0541,2.0582,2.0322,2.0582,43881,0
HYI.US,D,20060328,000000,2.0627,2.0712,2.0371,2.0494,65943,0
HYI.US,D,20060329,000000,2.0627,2.0712,2.0494,2.0712,15246,0
HYI.US,D,20060330,000000,2.0712,2.0757,2.0541,2.0669,64532,0
HYI.US,D,20060331,000000,2.0582,2.0881,2.0582,2.0712,53511,0
HYI.US,D,20060403,000000,2.0712,2.0881,2.0669,2.0669,35908,0
HYI.US,D,20060404,000000,2.0669,2.0839,2.0669,2.0669,27691,0
HYI.US,D,20060405,000000,2.0669,2.0757,2.0627,2.0757,35201,0
HYI.US,D,20060406,000000,2.0627,2.0669,2.0582,2.0669,3988,0
HYI.US,D,20060407,000000,2.0494,2.0757,2.0494,2.0494,91990,0
HYI.US,D,20060410,000000,2.0456,2.0712,2.0414,2.0456,61478,0
HYI.US,D,20060411,000000,2.0494,2.0541,2.0371,2.0494,45057,0
HYI.US,D,20060412,000000,2.0322,2.0494,2.0119,2.0285,52790,0
HYI.US,D,20060413,000000,2.024,2.0371,2.0119,2.0119,25577,0
HYI.US,D,20060417,000000,2.0119,2.0119,1.973,1.9988,84711,0
HYI.US,D,20060418,000000,1.9988,2.0197,1.99,2.0155,48563,0
HYI.US,D,20060419,000000,2.0456,2.0456,2.0197,2.024,91282,0
HYI.US,D,20060420,000000,2.0197,2.0371,2.0069,2.024,25802,0
HYI.US,D,20060421,000000,2.0069,2.0414,2.0069,2.0371,32621,0
HYI.US,D,20060424,000000,2.0371,2.0414,2.0069,2.0322,30974,0
HYI.US,D,20060425,000000,2.0322,2.0322,2.003,2.0119,25802,0
HYI.US,D,20060426,000000,1.9943,2.0197,1.9943,2.0155,43647,0
HYI.US,D,20060427,000000,2.0197,2.0197,2.003,2.0197,17120,0
HYI.US,D,20060428,000000,2.0371,2.0371,2.024,2.0371,21351,0
HYI.US,D,20060501,000000,2.0371,2.0456,2.0197,2.0197,24169,0
HYI.US,D,20060502,000000,2.024,2.0456,2.024,2.024,45284,0
HYI.US,D,20060503,000000,2.0494,2.0541,2.024,2.024,26042,0
HYI.US,D,20060504,000000,2.024,2.0456,2.0197,2.0197,36140,0
HYI.US,D,20060505,000000,2.0197,2.0582,2.0197,2.0322,63828,0
HYI.US,D,20060508,000000,2.0371,2.0793,2.0322,2.0793,67114,0
HYI.US,D,20060509,000000,2.0669,2.0669,2.0414,2.0414,55611,0
HYI.US,D,20060510,000000,2.0414,2.0627,2.0414,2.0627,54447,0
HYI.US,D,20060511,000000,1.6529,2.0669,1.6529,2.0414,69938,0
HYI.US,D,20060512,000000,2.0541,2.0541,2.0322,2.0322,21120,0
HYI.US,D,20060515,000000,2.0414,2.0414,2.0197,2.0197,18306,0
HYI.US,D,20060516,000000,2.0371,2.0414,2.0197,2.0414,34499,0
HYI.US,D,20060517,000000,2.0669,2.0757,2.0155,2.024,58204,0
HYI.US,D,20060518,000000,2.0155,2.0414,2.0155,2.0155,12919,0
HYI.US,D,20060519,000000,2.0155,2.0285,2.0069,2.0069,22765,0
HYI.US,D,20060522,000000,2.024,2.0322,2.0155,2.0322,33319,0
HYI.US,D,20060523,000000,2.0322,2.0322,2.024,2.024,5629,0
HYI.US,D,20060524,000000,2.0197,2.0197,1.9777,1.9816,46686,0
HYI.US,D,20060525,000000,2.003,2.0069,1.99,2.0069,42470,0
HYI.US,D,20060526,000000,2.0155,2.0155,1.9861,2.003,50451,0
HYI.US,D,20060530,000000,2.003,2.0119,1.9943,2.0119,5629,0
HYI.US,D,20060531,000000,2.0155,2.0285,1.99,2.0119,37776,0
HYI.US,D,20060601,000000,1.99,2.0197,1.99,2.0155,38018,0
HYI.US,D,20060602,000000,2.0069,2.0322,2.003,2.0322,40822,0
HYI.US,D,20060605,000000,2.0414,2.0456,2.0285,2.0456,60067,0
HYI.US,D,20060606,000000,2.0285,2.0541,2.0285,2.0414,15246,0
HYI.US,D,20060607,000000,2.0456,2.0456,2.0285,2.0285,2350,0
HYI.US,D,20060608,000000,2.024,2.0414,2.024,2.0414,11966,0
HYI.US,D,20060609,000000,2.0371,2.0456,2.0322,2.0456,55854,0
HYI.US,D,20060612,000000,2.0456,2.0541,2.024,2.024,62419,0
HYI.US,D,20060613,000000,2.0069,2.0155,2.0069,2.0069,7978,0
HYI.US,D,20060614,000000,2.0119,2.0322,2.0069,2.0069,36844,0
HYI.US,D,20060615,000000,1.9988,2.0322,1.99,2.003,49513,0
HYI.US,D,20060616,000000,2.024,2.024,2.003,2.003,11734,0
HYI.US,D,20060619,000000,2.024,2.024,2.0155,2.024,19489,0
HYI.US,D,20060620,000000,2.024,2.024,2.0069,2.0069,7036,0
HYI.US,D,20060621,000000,2.024,2.024,2.003,2.0069,41531,0
HYI.US,D,20060622,000000,1.99,2.003,1.99,1.9943,14088,0
HYI.US,D,20060623,000000,1.9861,2.0069,1.9861,2.003,17120,0
HYI.US,D,20060626,000000,1.9943,1.9943,1.9816,1.99,12429,0
HYI.US,D,20060627,000000,1.99,1.99,1.973,1.9816,8688,0
HYI.US,D,20060628,000000,1.9687,1.99,1.9475,1.9648,27209,0
HYI.US,D,20060629,000000,1.9648,1.9861,1.9604,1.9687,40364,0
HYI.US,D,20060630,000000,1.9604,2.0155,1.9604,2.0155,78600,0
HYI.US,D,20060703,000000,1.9816,2.0371,1.9816,2.0119,35439,0
HYI.US,D,20060705,000000,1.9988,2.0322,1.9988,2.024,19006,0
HYI.US,D,20060706,000000,2.0371,2.0371,2.0119,2.0119,8915,0
HYI.US,D,20060707,000000,2.0119,2.0494,2.0069,2.0322,18073,0
HYI.US,D,20060710,000000,2.0541,2.0541,2.0119,2.0197,34261,0
HYI.US,D,20060711,000000,2.0155,2.0494,2.0069,2.0371,26528,0
HYI.US,D,20060712,000000,1.9988,2.0119,1.9943,1.9943,14320,0
HYI.US,D,20060713,000000,1.99,1.9943,1.9687,1.9816,33319,0
HYI.US,D,20060714,000000,2.003,2.0119,1.9816,1.9816,50451,0
HYI.US,D,20060717,000000,1.9816,2.0069,1.9816,2.003,24877,0
HYI.US,D,20060718,000000,1.9816,1.9988,1.9777,1.9943,26042,0
