<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BP.US,D,20050412,000000,34.146,34.233,33.615,33.792,9044217,0
BP.US,D,20050413,000000,33.437,33.587,32.988,33.049,8149801,0
BP.US,D,20050414,000000,33.124,33.134,32.583,32.701,8357236,0
BP.US,D,20050415,000000,32.723,32.744,31.694,32.043,9550654,0
BP.US,D,20050418,000000,31.899,32.363,31.752,32.265,8668467,0
BP.US,D,20050419,000000,32.583,32.988,32.575,32.988,6525587,0
BP.US,D,20050420,000000,32.713,32.897,32.289,32.369,5958542,0
BP.US,D,20050421,000000,32.56,32.821,32.265,32.773,6071988,0
BP.US,D,20050422,000000,32.901,33.15,32.649,32.939,5003700,0
BP.US,D,20050425,000000,33.37,33.445,33.096,33.231,4797191,0
BP.US,D,20050426,000000,33.559,33.617,33.143,33.143,5796715,0
BP.US,D,20050427,000000,33.334,33.35,32.552,32.616,7347706,0
BP.US,D,20050428,000000,32.864,33.078,32.616,32.798,11705759,0
BP.US,D,20050429,000000,33.3,33.316,32.693,32.853,8253240,0
BP.US,D,20050502,000000,32.853,33.063,32.696,33.03,4110586,0
BP.US,D,20050503,000000,33.192,33.214,32.744,32.783,5771498,0
BP.US,D,20050504,000000,33.167,33.327,32.994,33.311,7896036,0
BP.US,D,20050505,000000,33.525,33.716,33.392,33.499,4264629,0
BP.US,D,20050506,000000,33.505,33.642,33.35,33.35,4863191,0
BP.US,D,20050509,000000,33.259,33.416,33.1,33.392,4828155,0
BP.US,D,20050510,000000,33.179,33.392,33.078,33.154,4960506,0
BP.US,D,20050511,000000,32.719,32.763,32.442,32.674,4474466,0
BP.US,D,20050512,000000,32.533,32.545,31.882,31.936,6749886,0
BP.US,D,20050513,000000,31.85,31.894,31.417,31.597,6991242,0
BP.US,D,20050516,000000,31.468,31.584,31.263,31.532,6343555,0
BP.US,D,20050517,000000,31.658,31.958,31.624,31.894,5120298,0
BP.US,D,20050518,000000,32.303,32.466,32.098,32.234,7582198,0
BP.US,D,20050519,000000,32.156,32.545,32.137,32.356,5567599,0
BP.US,D,20050520,000000,32.229,32.281,32.036,32.098,3976198,0
BP.US,D,20050523,000000,32.126,32.296,32.098,32.245,4616277,0
BP.US,D,20050524,000000,32.378,32.411,32.234,32.395,5033358,0
BP.US,D,20050525,000000,32.681,32.88,32.566,32.744,4621279,0
BP.US,D,20050526,000000,33.085,33.085,32.923,33.03,4103732,0
BP.US,D,20050527,000000,32.828,33.264,32.696,33.113,3546690,0
BP.US,D,20050531,000000,32.723,32.752,32.476,32.476,5717378,0
BP.US,D,20050601,000000,32.636,33.03,32.627,32.946,6302774,0
BP.US,D,20050602,000000,33,33.16,32.914,33.016,3780441,0
BP.US,D,20050603,000000,32.914,33.085,32.763,33.085,5036133,0
BP.US,D,20050606,000000,33.143,33.15,32.853,33.078,4092603,0
BP.US,D,20050607,000000,33.167,33.364,33.13,33.172,3662177,0
BP.US,D,20050608,000000,33.311,33.519,32.932,32.932,4942525,0
BP.US,D,20050609,000000,33.068,33.587,32.981,33.548,5295476,0
BP.US,D,20050610,000000,33.828,33.828,33.286,33.537,4100391,0
BP.US,D,20050613,000000,33.424,33.824,33.286,33.66,4191220,0
BP.US,D,20050614,000000,33.72,33.927,33.695,33.841,2872681,0
BP.US,D,20050615,000000,33.75,33.981,33.628,33.857,4317276,0
BP.US,D,20050616,000000,34.024,34.195,33.841,34.134,3830491,0
BP.US,D,20050617,000000,34.611,34.889,34.59,34.889,4995733,0
BP.US,D,20050620,000000,34.988,35.032,34.779,34.899,4400319,0
BP.US,D,20050621,000000,34.633,34.763,34.341,34.406,5280090,0
BP.US,D,20050622,000000,34.406,34.575,34.208,34.26,5530340,0
BP.US,D,20050623,000000,34.314,34.741,34.26,34.33,5062464,0
BP.US,D,20050624,000000,34.497,34.549,34.224,34.257,3565967,0
BP.US,D,20050627,000000,34.45,34.638,34.429,34.554,3999362,0
BP.US,D,20050628,000000,34.844,34.988,34.611,34.741,7169197,0
BP.US,D,20050629,000000,34.438,34.511,34.189,34.283,4856330,0
BP.US,D,20050630,000000,33.97,34.054,33.581,33.652,7668402,0
BP.US,D,20050701,000000,33.987,34.195,33.898,34.111,3665137,0
BP.US,D,20050705,000000,34.936,35.603,34.931,35.603,8152579,0
BP.US,D,20050706,000000,35.91,35.98,35.28,35.344,9001766,0
BP.US,D,20050707,000000,34.741,35.253,34.611,35.178,7176981,0
BP.US,D,20050708,000000,35.6,36.052,35.583,35.774,8409880,0
BP.US,D,20050711,000000,35.744,36.112,35.672,35.837,7278560,0
BP.US,D,20050712,000000,35.789,35.824,35.411,35.445,10978553,0
BP.US,D,20050713,000000,35.499,35.621,35.27,35.445,5033178,0
BP.US,D,20050714,000000,35.641,35.744,34.956,35.1,8378557,0
BP.US,D,20050715,000000,35.108,35.204,35.017,35.081,5265630,0
BP.US,D,20050718,000000,35.28,35.425,35.198,35.33,5024838,0
BP.US,D,20050719,000000,35.439,35.583,35.184,35.583,6199897,0
BP.US,D,20050720,000000,34.875,35.414,34.752,35.352,6791778,0
BP.US,D,20050721,000000,34.921,35.075,34.807,34.979,4626656,0
BP.US,D,20050722,000000,35.112,35.576,35.093,35.576,4571606,0
BP.US,D,20050725,000000,36.063,36.327,35.899,36.08,7534744,0
BP.US,D,20050726,000000,35.56,35.658,35.334,35.334,5400022,0
BP.US,D,20050727,000000,35.458,35.846,35.414,35.729,5590026,0
BP.US,D,20050728,000000,36.124,36.124,35.672,35.899,7645415,0
BP.US,D,20050729,000000,36.112,36.137,35.542,35.542,6923395,0
BP.US,D,20050801,000000,36.028,36.14,35.804,35.946,5243011,0
BP.US,D,20050802,000000,36.129,36.418,36.129,36.418,4696725,0
BP.US,D,20050803,000000,36.96,37.103,36.738,36.802,9411807,0
BP.US,D,20050804,000000,36.721,37.045,36.627,36.7,6193035,0
BP.US,D,20050805,000000,36.831,36.834,36.468,36.627,4674109,0
BP.US,D,20050808,000000,37.249,37.598,37.249,37.331,6883911,0
BP.US,D,20050809,000000,38.113,38.182,37.729,37.859,9587348,0
BP.US,D,20050810,000000,38.097,38.141,37.795,38.077,7608150,0
BP.US,D,20050811,000000,38.328,38.438,37.895,38.077,8194289,0
BP.US,D,20050812,000000,38.221,38.259,37.978,38.059,5025574,0
BP.US,D,20050815,000000,37.709,37.884,37.589,37.719,4452222,0
BP.US,D,20050816,000000,37.324,37.527,37.092,37.092,6874640,0
BP.US,D,20050817,000000,37.157,37.52,36.569,36.662,8437495,0
BP.US,D,20050818,000000,36.396,36.499,35.991,36.254,6075140,0
BP.US,D,20050819,000000,36.743,36.789,36.647,36.716,4706918,0
BP.US,D,20050822,000000,36.712,36.884,36.295,36.523,6338364,0
BP.US,D,20050823,000000,36.39,36.436,36.137,36.208,5543869,0
BP.US,D,20050824,000000,36.2,36.453,36.137,36.36,6142985,0
BP.US,D,20050825,000000,36.377,36.401,36.055,36.238,4111326,0
BP.US,D,20050826,000000,36.14,36.213,35.672,35.672,4453337,0
BP.US,D,20050829,000000,36.011,36.129,35.521,35.793,3519994,0
BP.US,D,20050830,000000,35.647,36.124,35.621,36.036,6028619,0
BP.US,D,20050831,000000,36.463,36.969,36.327,36.889,8141276,0
BP.US,D,20050901,000000,37.575,37.882,37.551,37.735,6458113,0
BP.US,D,20050902,000000,37.671,37.833,37.452,37.655,5888474,0
BP.US,D,20050906,000000,37.884,37.978,37.687,37.844,7449104,0
BP.US,D,20050907,000000,37.593,37.934,37.482,37.497,6268480,0
BP.US,D,20050908,000000,37.547,37.68,37.164,37.278,6023610,0
BP.US,D,20050909,000000,37.735,38.241,37.694,38.162,6569708,0
BP.US,D,20050912,000000,37.882,37.934,37.542,37.671,6603814,0
BP.US,D,20050913,000000,37.052,37.414,37.052,37.127,7140095,0
BP.US,D,20050914,000000,37.324,37.44,37.168,37.314,6255687,0
BP.US,D,20050915,000000,37.895,37.95,37.413,37.74,7934590,0
BP.US,D,20050916,000000,38.409,38.409,37.978,38.092,5704217,0
BP.US,D,20050919,000000,38.389,38.889,38.389,38.652,6001176,0
BP.US,D,20050920,000000,39.244,39.244,38.399,38.517,7285976,0
BP.US,D,20050921,000000,39.011,39.197,38.632,38.79,6828857,0
BP.US,D,20050922,000000,38.562,38.776,38.145,38.501,6774355,0
BP.US,D,20050923,000000,37.895,38.122,37.8,38.022,4738249,0
BP.US,D,20050926,000000,37.767,38.473,37.694,38.468,5541459,0
BP.US,D,20050927,000000,38.259,38.405,38.172,38.328,4098723,0
BP.US,D,20050928,000000,38.696,39.045,38.501,38.986,6323535,0
BP.US,D,20050929,000000,39.045,39.105,38.864,38.901,6879650,0
BP.US,D,20050930,000000,38.679,38.843,38.221,38.221,4755303,0
BP.US,D,20051003,000000,38.371,38.438,37.999,38.086,4354158,0
BP.US,D,20051004,000000,37.628,37.665,37.017,37.117,6852577,0
BP.US,D,20051005,000000,36.545,36.667,35.83,35.875,11710021,0
BP.US,D,20051006,000000,35.603,35.766,35.146,35.389,14592722,0
BP.US,D,20051007,000000,35.858,35.934,35.313,35.535,8214495,0
BP.US,D,20051010,000000,36.213,36.213,35.372,35.82,8726307,0
BP.US,D,20051011,000000,36.153,36.254,35.863,36.2,5836938,0
BP.US,D,20051012,000000,36.223,36.223,35.683,35.83,5213168,0
BP.US,D,20051013,000000,35.13,35.378,34.861,35.313,7665431,0
BP.US,D,20051014,000000,35.425,35.72,35.028,35.72,6106652,0
BP.US,D,20051017,000000,35.98,36.033,35.677,35.946,4503197,0
BP.US,D,20051018,000000,35.172,35.28,34.666,34.666,7773688,0
BP.US,D,20051019,000000,34.735,35.28,34.53,35.25,10376653,0
BP.US,D,20051020,000000,35.361,35.361,34.208,34.429,10760186,0
BP.US,D,20051021,000000,34.503,35.013,34.438,34.677,6268662,0
BP.US,D,20051024,000000,34.94,35.414,34.875,34.875,7726604,0
BP.US,D,20051025,000000,35.139,35.624,35.117,35.292,7698612,0
BP.US,D,20051026,000000,35.837,36.2,35.576,35.641,8825851,0
BP.US,D,20051027,000000,35.72,35.817,35.146,35.146,5688088,0
BP.US,D,20051028,000000,35.595,35.875,35.233,35.853,6710218,0
BP.US,D,20051031,000000,36.255,36.453,35.677,35.82,11754514,0
BP.US,D,20051101,000000,35.755,35.928,35.631,35.738,5897181,0
BP.US,D,20051102,000000,35.761,36.316,35.761,36.305,6361723,0
BP.US,D,20051103,000000,36.58,37.152,36.453,36.956,7889913,0
BP.US,D,20051104,000000,37.056,37.067,35.998,36.075,7702504,0
BP.US,D,20051107,000000,35.939,36.011,35.683,35.869,6163379,0
BP.US,D,20051108,000000,35.473,35.961,35.473,35.875,5305858,0
BP.US,D,20051109,000000,35.956,35.956,35.292,35.389,5865112,0
BP.US,D,20051110,000000,35.21,35.216,34.655,34.686,5876794,0
BP.US,D,20051111,000000,34.715,34.995,34.66,34.914,3765608,0
BP.US,D,20051114,000000,35.292,35.357,35.087,35.334,4057757,0
BP.US,D,20051115,000000,35.344,35.724,35.135,35.204,6300921,0
BP.US,D,20051116,000000,35.21,35.21,34.692,35.1,9321528,0
BP.US,D,20051117,000000,35.576,35.729,35.226,35.389,6419740,0
BP.US,D,20051118,000000,35.793,35.928,35.528,35.837,6561544,0
BP.US,D,20051121,000000,36.349,36.519,36.168,36.455,5247096,0
BP.US,D,20051122,000000,36.689,36.956,36.587,36.895,6172277,0
BP.US,D,20051123,000000,36.764,36.844,36.473,36.605,3860149,0
BP.US,D,20051125,000000,36.689,36.754,36.553,36.592,1187481,0
BP.US,D,20051128,000000,36.321,36.349,35.664,35.664,4753636,0
BP.US,D,20051129,000000,35.869,35.875,35.571,35.589,5043187,0
BP.US,D,20051130,000000,35.677,35.869,35.309,35.517,4644267,0
BP.US,D,20051201,000000,36.176,36.726,36.14,36.574,7036097,0
BP.US,D,20051202,000000,36.764,36.813,36.519,36.743,4437948,0
BP.US,D,20051205,000000,37.008,37.272,36.931,36.979,5062835,0
BP.US,D,20051206,000000,36.776,37.356,36.706,37.092,4137466,0
BP.US,D,20051207,000000,36.996,36.996,36.153,36.321,7308415,0
BP.US,D,20051208,000000,36.598,36.956,36.453,36.91,5590953,0
BP.US,D,20051209,000000,36.377,36.473,36.039,36.208,6303144,0
BP.US,D,20051212,000000,36.627,36.627,36.088,36.321,5110288,0
BP.US,D,20051213,000000,36.483,36.513,36.033,36.08,7665060,0
BP.US,D,20051214,000000,36.176,36.332,36.039,36.28,5213349,0
BP.US,D,20051215,000000,35.928,35.961,35.467,35.738,6285722,0
BP.US,D,20051216,000000,35.894,35.971,35.304,35.453,5588173,0
BP.US,D,20051219,000000,35.453,35.583,35.178,35.216,4797191,0
BP.US,D,20051220,000000,35.372,35.458,35.028,35.064,6912829,0
BP.US,D,20051221,000000,35.56,35.56,35.064,35.117,8105875,0
BP.US,D,20051222,000000,35.169,35.193,34.875,34.94,3705916,0
BP.US,D,20051223,000000,34.807,35.124,34.644,34.956,2281725,0
BP.US,D,20051227,000000,34.931,34.931,34.128,34.164,5523105,0
BP.US,D,20051228,000000,34.472,34.795,34.433,34.578,4538235,0
BP.US,D,20051229,000000,34.666,34.908,34.524,34.633,3698507,0
BP.US,D,20051230,000000,34.365,34.801,34.359,34.644,3466797,0
BP.US,D,20060103,000000,35.334,35.903,35.317,35.83,10726079,0
BP.US,D,20060104,000000,35.899,36.14,35.884,36.063,8503860,0
BP.US,D,20060105,000000,36.413,36.413,35.863,35.875,7827631,0
BP.US,D,20060106,000000,36.641,36.874,36.587,36.685,7316197,0
BP.US,D,20060109,000000,36.685,36.972,36.618,36.743,7645415,0
BP.US,D,20060110,000000,37.008,37.008,36.7,36.781,5095274,0
BP.US,D,20060111,000000,36.321,36.776,36.147,36.627,6801423,0
BP.US,D,20060112,000000,37.002,37.259,36.519,36.658,8150919,0
BP.US,D,20060113,000000,37.067,37.638,37.061,37.611,8997501,0
BP.US,D,20060117,000000,38.097,38.097,37.638,37.981,9448323,0
BP.US,D,20060118,000000,37.877,37.889,37.19,37.482,6337438,0
BP.US,D,20060119,000000,37.589,37.937,37.44,37.92,6847577,0
BP.US,D,20060120,000000,38.322,38.376,37.589,37.859,7936996,0
BP.US,D,20060123,000000,37.926,38.259,37.74,38.167,6443101,0
BP.US,D,20060124,000000,38.527,38.55,37.944,38.053,6231404,0
BP.US,D,20060125,000000,38.444,38.452,37.598,37.833,9490774,0
BP.US,D,20060126,000000,37.937,38.006,37.575,37.783,7051115,0
BP.US,D,20060127,000000,38.336,38.514,38.108,38.305,6221032,0
BP.US,D,20060130,000000,39.004,39.227,38.889,38.986,8446765,0
BP.US,D,20060131,000000,39.305,39.315,38.864,39.008,6985491,0
BP.US,D,20060201,000000,38.836,39.152,38.305,38.366,6517798,0
BP.US,D,20060202,000000,38.259,38.259,37.542,37.551,11287566,0
BP.US,D,20060203,000000,37.542,37.674,37.278,37.3,5830826,0
BP.US,D,20060206,000000,37.877,38.048,37.433,37.747,4538978,0
BP.US,D,20060207,000000,36.55,36.764,36.176,36.413,9434605,0
BP.US,D,20060208,000000,36.321,36.338,35.928,36.254,10864182,0
BP.US,D,20060209,000000,36.55,36.789,36.173,36.286,6979007,0
BP.US,D,20060210,000000,36.618,36.726,36.106,36.349,8611749,0
BP.US,D,20060213,000000,36.23,36.569,36.129,36.305,5645081,0
BP.US,D,20060214,000000,35.956,36.413,35.875,36.194,6443286,0
BP.US,D,20060215,000000,36.574,36.91,35.998,36.254,7292839,0
BP.US,D,20060216,000000,36.448,36.931,36.448,36.904,5695501,0
BP.US,D,20060217,000000,37.109,37.157,36.856,36.96,5234116,0
BP.US,D,20060221,000000,37.475,37.655,37.168,37.331,6802720,0
BP.US,D,20060222,000000,36.743,36.844,36.396,36.58,5838238,0
BP.US,D,20060223,000000,36.453,36.706,36.213,36.36,5225213,0
BP.US,D,20060224,000000,36.574,36.712,36.448,36.468,3600077,0
BP.US,D,20060227,000000,36.273,36.381,36.137,36.14,3418963,0
BP.US,D,20060228,000000,35.738,35.956,35.608,35.83,4623505,0
BP.US,D,20060301,000000,36.1,36.28,35.966,36.244,4185663,0
BP.US,D,20060302,000000,36.055,36.112,35.755,36.094,9546941,0
BP.US,D,20060303,000000,36.721,36.721,36.047,36.223,4157300,0
BP.US,D,20060306,000000,36.373,36.373,35.72,35.724,4726386,0
BP.US,D,20060307,000000,35.425,35.647,35.361,35.615,4502096,0
BP.US,D,20060308,000000,35.542,35.778,35.253,35.672,5878275,0
BP.US,D,20060309,000000,35.766,35.858,35.56,35.608,3991025,0
BP.US,D,20060310,000000,35.502,35.846,35.389,35.83,6307595,0
BP.US,D,20060313,000000,36.133,36.493,36.075,36.463,5212983,0
BP.US,D,20060314,000000,36.574,37.056,36.519,36.969,5773362,0
BP.US,D,20060315,000000,37.68,37.735,37.452,37.719,10287866,0
BP.US,D,20060316,000000,37.461,37.747,37.317,37.709,5107694,0
BP.US,D,20060317,000000,37.795,37.795,37.401,37.507,3580611,0
BP.US,D,20060320,000000,37.628,37.649,36.969,37.085,5427083,0
BP.US,D,20060321,000000,36.923,37.217,36.764,36.819,4229222,0
BP.US,D,20060322,000000,37.085,37.401,36.861,37.045,4458522,0
BP.US,D,20060323,000000,36.789,36.956,36.523,36.956,5136975,0
BP.US,D,20060324,000000,37.117,37.735,37.117,37.482,6462937,0
BP.US,D,20060327,000000,37.331,37.527,37.251,37.507,4692091,0
BP.US,D,20060328,000000,37.56,37.671,37.117,37.196,4927139,0
BP.US,D,20060329,000000,37.446,37.704,37.396,37.643,4025503,0
BP.US,D,20060330,000000,37.85,38.129,37.567,37.638,4889141,0
BP.US,D,20060331,000000,37.492,37.56,37.023,37.19,3907232,0
BP.US,D,20060403,000000,37.492,38.022,37.488,37.589,4752527,0
BP.US,D,20060404,000000,37.671,38.113,37.628,37.926,4564560,0
BP.US,D,20060405,000000,38.041,38.405,37.903,38.322,4615346,0
BP.US,D,20060406,000000,38.263,38.291,37.82,38.059,5278421,0
BP.US,D,20060407,000000,38.879,38.894,38.248,38.252,8876455,0
BP.US,D,20060410,000000,39.109,39.115,38.894,39.011,6550241,0
BP.US,D,20060411,000000,39.294,39.515,38.911,39.049,6998283,0
BP.US,D,20060412,000000,39.211,39.378,38.869,38.981,5810996,0
BP.US,D,20060413,000000,38.894,39.073,38.73,38.956,3550767,0
BP.US,D,20060417,000000,39.163,39.39,39.163,39.353,4930479,0
BP.US,D,20060418,000000,40.114,40.505,39.976,40.505,7151211,0
BP.US,D,20060419,000000,40.455,40.912,40.227,40.875,7229073,0
BP.US,D,20060420,000000,40.848,41.002,40.253,40.409,7327503,0
BP.US,D,20060421,000000,40.807,41.252,40.61,41.162,8927429,0
BP.US,D,20060424,000000,41.458,41.458,40.773,40.901,6117591,0
BP.US,D,20060425,000000,41.108,41.226,40.244,40.393,5772429,0
BP.US,D,20060426,000000,40.421,40.547,39.7,39.777,7712890,0
BP.US,D,20060427,000000,39.407,40.056,39.227,39.765,8652525,0
BP.US,D,20060428,000000,39.924,40.191,39.769,39.769,4610534,0
BP.US,D,20060501,000000,40.056,40.45,40.024,40.139,5377215,0
BP.US,D,20060502,000000,40.799,41.226,40.767,41.162,7942933,0
BP.US,D,20060503,000000,41.082,41.091,40.306,40.486,7203862,0
BP.US,D,20060504,000000,40.501,40.92,40.191,40.601,8564479,0
BP.US,D,20060505,000000,40.875,41.252,40.807,41.252,7003106,0
BP.US,D,20060508,000000,40.714,40.98,40.565,40.794,5225033,0
BP.US,D,20060509,000000,40.848,41.241,40.84,41.143,5045777,0
BP.US,D,20060510,000000,40.987,41.181,40.627,41.181,5198707,0
BP.US,D,20060511,000000,41.282,41.36,40.714,40.74,5302888,0
BP.US,D,20060512,000000,40.942,41.026,40.142,40.265,7021082,0
BP.US,D,20060515,000000,39.396,39.651,39.152,39.622,6656271,0
BP.US,D,20060516,000000,39.281,39.651,39.018,39.288,6479990,0
BP.US,D,20060517,000000,38.748,38.991,37.513,37.993,12255200,0
BP.US,D,20060518,000000,37.993,38.238,37.547,37.68,6461268,0
BP.US,D,20060519,000000,37.92,38.355,37.709,38.211,7438169,0
BP.US,D,20060522,000000,37.56,38.036,36.956,37.866,9622568,0
BP.US,D,20060523,000000,38.355,38.805,38.113,38.167,7027759,0
BP.US,D,20060524,000000,37.713,37.844,37.168,37.513,9786991,0
BP.US,D,20060525,000000,38.194,38.843,37.972,38.636,6059382,0
BP.US,D,20060526,000000,38.376,38.679,38.113,38.636,3010228,0
BP.US,D,20060530,000000,38.544,38.73,37.763,37.85,6321313,0
BP.US,D,20060531,000000,37.981,38.225,37.747,38.141,6207492,0
BP.US,D,20060601,000000,37.551,38.389,37.44,38.347,5835273,0
BP.US,D,20060602,000000,38.668,38.889,38.241,38.79,4805165,0
BP.US,D,20060605,000000,38.905,39.046,38.201,38.204,5417817,0
BP.US,D,20060606,000000,38.006,38.162,37.589,37.795,6669254,0
BP.US,D,20060607,000000,37.671,37.747,36.889,36.972,6626615,0
BP.US,D,20060608,000000,36.088,36.851,35.714,36.781,8430084,0
BP.US,D,20060609,000000,36.557,36.91,36.129,36.401,13148322,0
BP.US,D,20060612,000000,36.455,36.566,35.811,35.858,5311969,0
BP.US,D,20060613,000000,35.28,35.603,34.704,34.889,8317933,0
BP.US,D,20060614,000000,35.169,35.512,34.628,35.162,9477979,0
BP.US,D,20060615,000000,35.694,36.377,35.566,36.183,7475613,0
BP.US,D,20060616,000000,35.894,36.036,35.679,35.98,8398943,0
BP.US,D,20060619,000000,35.998,36.033,35.042,35.244,5270821,0
BP.US,D,20060620,000000,35.204,36.011,35.169,35.445,7303222,0
BP.US,D,20060621,000000,35.499,36.292,35.499,36.147,6563218,0
BP.US,D,20060622,000000,35.837,36.075,35.542,35.817,6223623,0
BP.US,D,20060623,000000,36.2,36.545,36.088,36.161,3959698,0
BP.US,D,20060626,000000,36.124,36.436,35.782,36.396,4255358,0
BP.US,D,20060627,000000,36.217,36.526,36.088,36.124,7606483,0
BP.US,D,20060628,000000,36.478,36.716,36.305,36.667,4199008,0
BP.US,D,20060629,000000,36.478,37.356,36.478,37.356,10319381,0
BP.US,D,20060630,000000,37.729,37.82,37.52,37.551,6467572,0
BP.US,D,20060703,000000,37.926,38.204,37.853,37.957,2221109,0
BP.US,D,20060705,000000,37.589,37.916,37.309,37.773,5133641,0
BP.US,D,20060706,000000,37.95,38.178,37.82,37.877,6670919,0
BP.US,D,20060707,000000,38.581,38.798,38.259,38.382,8264176,0
BP.US,D,20060710,000000,38.305,38.481,38.097,38.248,6267924,0
BP.US,D,20060711,000000,38.366,38.517,37.944,38.501,6147621,0
BP.US,D,20060712,000000,38.011,38.097,37.729,37.95,6917274,0
BP.US,D,20060713,000000,38.022,38.508,37.85,38.291,6615678,0
BP.US,D,20060714,000000,38.425,38.621,38.15,38.501,4816476,0
BP.US,D,20060717,000000,37.828,38.065,37.23,37.537,5049853,0
BP.US,D,20060718,000000,37.709,37.754,37.123,37.492,6648680,0
BP.US,D,20060719,000000,37.085,37.754,37.056,37.589,8234147,0
BP.US,D,20060720,000000,37.665,37.665,36.923,37.008,7576270,0
BP.US,D,20060721,000000,37.272,37.341,36.764,36.785,4844278,0
BP.US,D,20060724,000000,37.497,38.053,37.396,37.622,7697131,0
BP.US,D,20060725,000000,37.777,37.903,37.356,37.497,7856175,0
BP.US,D,20060726,000000,37.617,38.302,37.555,38.194,10918864,0
BP.US,D,20060727,000000,39.264,39.298,38.562,38.719,7898072,0
BP.US,D,20060728,000000,39.066,39.371,39.038,39.046,10192959,0
BP.US,D,20060731,000000,38.96,39.322,38.944,39.121,4856886,0
BP.US,D,20060801,000000,38.933,39.109,38.611,39.109,3949687,0
BP.US,D,20060802,000000,39.315,39.529,39.085,39.264,5112328,0
BP.US,D,20060803,000000,39.031,39.09,38.795,38.843,4326545,0
BP.US,D,20060804,000000,39.121,39.281,38.843,39.135,4031801,0
BP.US,D,20060807,000000,38.336,38.592,37.889,38.006,11430856,0
BP.US,D,20060808,000000,37.68,38.036,37.507,37.837,8869222,0
BP.US,D,20060809,000000,38.071,38.302,37.895,37.903,7869334,0
BP.US,D,20060810,000000,37.859,37.859,37.338,37.633,7456521,0
BP.US,D,20060811,000000,37.314,37.567,37.244,37.396,4124862,0
BP.US,D,20060814,000000,37.815,37.815,37.356,37.385,5260251,0
BP.US,D,20060815,000000,37.759,37.795,37.446,37.674,7656721,0
BP.US,D,20060816,000000,37.507,37.507,36.831,36.969,7777951,0
BP.US,D,20060817,000000,37.142,37.317,36.781,37.244,7548647,0
BP.US,D,20060818,000000,37.56,37.747,37.278,37.747,4774396,0
BP.US,D,20060821,000000,37.763,38.182,37.763,37.882,4059054,0
BP.US,D,20060822,000000,37.655,37.789,37.488,37.68,3283464,0
BP.US,D,20060823,000000,37.735,37.815,37.132,37.289,3462533,0
BP.US,D,20060824,000000,37.175,37.224,36.747,37.184,6316863,0
BP.US,D,20060825,000000,36.825,37.142,36.738,36.851,5768912,0
BP.US,D,20060828,000000,36.789,36.856,36.483,36.844,5239677,0
BP.US,D,20060829,000000,36.889,36.889,36.094,36.305,11490359,0
BP.US,D,20060830,000000,36.743,36.844,36.213,36.587,12350663,0
BP.US,D,20060831,000000,36.802,36.91,36.634,36.712,9918235,0
BP.US,D,20060901,000000,36.618,36.76,36.538,36.685,4030695,0
BP.US,D,20060905,000000,36.58,37.008,36.526,37.008,6646638,0
