<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,D,20120905,000000,11.45,11.465,11.347,11.359,33978,0
MMD.US,D,20120906,000000,11.327,11.426,11.287,11.383,53012,0
MMD.US,D,20120907,000000,11.369,11.441,11.324,11.392,35497,0
MMD.US,D,20120910,000000,11.416,11.433,11.392,11.392,52862,0
MMD.US,D,20120911,000000,11.388,11.421,11.343,11.388,56400,0
MMD.US,D,20120912,000000,11.381,11.477,11.35,11.388,68547,0
MMD.US,D,20120913,000000,11.47,11.47,11.273,11.388,74356,0
MMD.US,D,20120914,000000,11.33,11.483,11.324,11.358,74882,0
MMD.US,D,20120917,000000,11.425,11.483,11.324,11.401,52178,0
MMD.US,D,20120918,000000,11.447,11.447,11.35,11.408,52012,0
MMD.US,D,20120919,000000,11.388,11.477,11.182,11.388,100073,0
MMD.US,D,20120920,000000,11.362,11.433,11.358,11.362,69520,0
MMD.US,D,20120921,000000,11.369,11.502,11.358,11.453,93967,0
MMD.US,D,20120924,000000,11.447,11.506,11.297,11.297,121996,0
MMD.US,D,20120925,000000,11.408,11.416,11.207,11.278,252238,0
MMD.US,D,20120926,000000,11.29,11.441,11.278,11.392,79283,0
MMD.US,D,20120927,000000,11.433,11.488,11.392,11.477,107220,0
MMD.US,D,20120928,000000,11.495,11.511,11.425,11.425,126913,0
MMD.US,D,20121001,000000,11.502,11.502,11.358,11.388,104964,0
MMD.US,D,20121002,000000,11.459,11.477,11.362,11.362,115398,0
MMD.US,D,20121003,000000,11.425,11.425,11.362,11.388,111191,0
MMD.US,D,20121004,000000,11.401,11.441,11.388,11.441,106542,0
MMD.US,D,20121005,000000,11.427,11.488,11.416,11.488,114435,0
MMD.US,D,20121008,000000,11.488,11.668,11.453,11.576,138374,0
MMD.US,D,20121009,000000,11.576,11.583,11.502,11.583,107593,0
MMD.US,D,20121010,000000,11.602,11.701,11.583,11.701,172214,0
MMD.US,D,20121011,000000,11.691,11.691,11.539,11.665,153624,0
MMD.US,D,20121012,000000,11.684,11.793,11.646,11.762,206835,0
MMD.US,D,20121015,000000,11.762,11.867,11.684,11.838,193230,0
MMD.US,D,20121016,000000,11.859,11.922,11.723,11.799,256295,0
MMD.US,D,20121017,000000,11.838,11.926,11.73,11.772,202871,0
MMD.US,D,20121018,000000,11.808,11.951,11.757,11.867,191488,0
MMD.US,D,20121019,000000,11.867,11.872,11.716,11.723,153981,0
MMD.US,D,20121022,000000,11.805,11.879,11.665,11.768,115343,0
MMD.US,D,20121023,000000,11.776,11.776,11.67,11.716,105707,0
MMD.US,D,20121024,000000,11.716,11.781,11.611,11.652,216709,0
MMD.US,D,20121025,000000,11.661,11.762,11.652,11.762,123422,0
MMD.US,D,20121026,000000,11.762,11.808,11.716,11.757,134635,0
MMD.US,D,20121031,000000,11.737,11.75,11.479,11.55,310571,0
MMD.US,D,20121101,000000,11.56,11.676,11.546,11.611,124669,0
MMD.US,D,20121102,000000,11.661,11.776,11.611,11.768,61567,0
MMD.US,D,20121105,000000,11.757,11.848,11.703,11.781,162541,0
MMD.US,D,20121106,000000,11.757,11.853,11.75,11.799,177082,0
MMD.US,D,20121107,000000,11.838,12.102,11.808,11.872,282244,0
MMD.US,D,20121108,000000,11.819,12.012,11.819,11.903,193407,0
MMD.US,D,20121109,000000,11.981,12.012,11.903,11.981,99706,0
MMD.US,D,20121112,000000,12.005,12.178,11.922,12.073,347322,0
MMD.US,D,20121113,000000,12.128,12.128,11.912,12.052,233996,0
MMD.US,D,20121114,000000,12.128,12.128,11.806,11.924,166571,0
MMD.US,D,20121115,000000,11.924,11.965,11.662,11.81,206199,0
MMD.US,D,20121116,000000,11.881,12.105,11.81,11.904,276938,0
MMD.US,D,20121119,000000,12.063,12.116,11.81,12.026,193559,0
MMD.US,D,20121120,000000,12.03,12.094,11.85,12.008,262010,0
MMD.US,D,20121121,000000,12.044,12.094,12.014,12.086,155589,0
MMD.US,D,20121123,000000,12.094,12.209,11.953,12.008,125709,0
MMD.US,D,20121126,000000,12.063,12.135,11.904,12.063,261841,0
MMD.US,D,20121127,000000,11.949,12.063,11.81,11.943,365085,0
MMD.US,D,20121128,000000,11.96,12.145,11.899,12.026,199909,0
MMD.US,D,20121129,000000,12.105,12.145,11.888,12.003,255757,0
MMD.US,D,20121130,000000,12.003,12.041,11.949,11.96,294934,0
MMD.US,D,20121203,000000,12.044,12.044,11.904,12.008,229267,0
MMD.US,D,20121204,000000,12.008,12.044,11.953,12.035,203875,0
MMD.US,D,20121205,000000,12.035,12.116,12.014,12.07,230956,0
MMD.US,D,20121206,000000,12.128,12.152,11.953,12.121,177461,0
MMD.US,D,20121207,000000,12.063,12.195,11.978,12.182,311945,0
MMD.US,D,20121210,000000,12.214,12.305,12.008,12.07,202937,0
MMD.US,D,20121211,000000,12.128,12.193,11.978,12.063,252638,0
MMD.US,D,20121212,000000,12.18,12.33,11.988,12.318,238971,0
MMD.US,D,20121213,000000,12.324,12.379,12.133,12.293,115540,0
MMD.US,D,20121214,000000,12.293,12.312,12.139,12.253,220964,0
MMD.US,D,20121217,000000,12.318,12.318,12.097,12.161,249645,0
MMD.US,D,20121218,000000,12.184,12.184,11.95,12.067,237922,0
MMD.US,D,20121219,000000,12.022,12.161,12.022,12.12,190485,0
MMD.US,D,20121220,000000,12.097,12.173,12.001,12.11,208169,0
MMD.US,D,20121221,000000,12.054,12.208,12.033,12.114,151777,0
MMD.US,D,20121224,000000,12.033,12.208,12.033,12.166,102540,0
MMD.US,D,20121226,000000,12.133,12.208,11.93,11.938,144345,0
MMD.US,D,20121227,000000,11.963,12.144,11.26,11.552,313696,0
MMD.US,D,20121228,000000,11.637,11.868,11.376,11.809,185916,0
MMD.US,D,20121231,000000,11.882,12.033,11.772,11.882,117091,0
MMD.US,D,20130102,000000,12.033,12.208,11.944,12.2,63559,0
MMD.US,D,20130103,000000,12.085,12.2,11.868,11.95,227066,0
MMD.US,D,20130104,000000,11.9,12.097,11.9,12.016,124246,0
MMD.US,D,20130107,000000,12.022,12.048,11.868,11.92,91104,0
MMD.US,D,20130108,000000,12.005,12.12,11.913,12.085,93107,0
MMD.US,D,20130109,000000,12.152,12.152,11.93,12.011,137477,0
MMD.US,D,20130110,000000,12.005,12.091,11.973,12.06,121678,0
MMD.US,D,20130111,000000,12.117,12.384,12.051,12.346,145475,0
MMD.US,D,20130114,000000,12.296,12.296,12.094,12.129,78350,0
MMD.US,D,20130115,000000,12.129,12.251,11.94,12.082,167876,0
MMD.US,D,20130116,000000,12.063,12.159,12.035,12.153,94021,0
MMD.US,D,20130117,000000,12.211,12.27,12.11,12.188,167014,0
MMD.US,D,20130118,000000,12.211,12.279,12.136,12.234,169362,0
MMD.US,D,20130122,000000,12.211,12.251,12.11,12.141,278537,0
MMD.US,D,20130123,000000,12.182,12.198,12.074,12.122,180316,0
MMD.US,D,20130124,000000,12.122,12.257,12.122,12.182,200886,0
MMD.US,D,20130125,000000,12.217,12.229,12.122,12.182,144456,0
MMD.US,D,20130128,000000,12.177,12.177,11.935,12.012,175003,0
MMD.US,D,20130129,000000,12.063,12.063,11.89,11.901,144666,0
MMD.US,D,20130130,000000,11.982,12.074,11.895,12.051,105576,0
MMD.US,D,20130131,000000,12.11,12.117,11.94,11.965,136734,0
MMD.US,D,20130201,000000,12.056,12.117,12.002,12.029,84671,0
MMD.US,D,20130204,000000,12.082,12.082,11.857,12.002,164710,0
MMD.US,D,20130205,000000,12.012,12.044,11.851,11.926,197907,0
MMD.US,D,20130206,000000,11.865,11.906,11.79,11.828,322038,0
MMD.US,D,20130207,000000,11.822,11.906,11.744,11.822,284906,0
MMD.US,D,20130208,000000,11.822,11.89,11.802,11.865,129760,0
MMD.US,D,20130211,000000,11.851,11.991,11.828,11.965,133771,0
MMD.US,D,20130212,000000,11.965,11.971,11.895,11.965,107310,0
MMD.US,D,20130213,000000,12.016,12.033,11.911,11.954,143241,0
MMD.US,D,20130214,000000,11.967,11.987,11.86,11.887,170049,0
MMD.US,D,20130215,000000,11.919,11.949,11.838,11.924,157962,0
MMD.US,D,20130219,000000,11.979,11.987,11.86,11.88,152806,0
MMD.US,D,20130220,000000,11.911,11.919,11.78,11.867,116501,0
MMD.US,D,20130221,000000,11.904,11.987,11.893,11.893,98854,0
MMD.US,D,20130222,000000,11.962,11.979,11.867,11.919,114648,0
MMD.US,D,20130225,000000,11.919,11.943,11.854,11.893,90696,0
MMD.US,D,20130226,000000,11.933,12.004,11.792,11.919,173285,0
MMD.US,D,20130227,000000,11.919,11.973,11.854,11.919,131468,0
MMD.US,D,20130228,000000,11.943,11.967,11.873,11.962,187601,0
MMD.US,D,20130301,000000,11.987,11.987,11.904,11.962,85682,0
MMD.US,D,20130304,000000,11.987,12.001,11.924,11.928,106731,0
MMD.US,D,20130305,000000,11.928,12.001,11.924,11.994,108442,0
MMD.US,D,20130306,000000,12.004,12.004,11.954,12.004,84718,0
MMD.US,D,20130307,000000,11.954,12.027,11.898,11.936,151289,0
MMD.US,D,20130308,000000,11.919,11.962,11.797,11.867,120577,0
MMD.US,D,20130311,000000,11.928,11.928,11.814,11.887,70751,0
MMD.US,D,20130312,000000,11.911,11.967,11.814,11.887,131000,0
MMD.US,D,20130313,000000,11.891,11.923,11.778,11.842,108087,0
MMD.US,D,20130314,000000,11.87,11.87,11.587,11.763,169048,0
MMD.US,D,20130315,000000,11.71,11.763,11.502,11.669,217262,0
MMD.US,D,20130318,000000,11.723,11.772,11.65,11.683,183357,0
MMD.US,D,20130319,000000,11.744,11.837,11.56,11.607,272755,0
MMD.US,D,20130320,000000,11.663,11.778,11.645,11.729,199829,0
MMD.US,D,20130321,000000,11.768,11.802,11.614,11.645,154514,0
MMD.US,D,20130322,000000,11.689,11.763,11.58,11.593,181562,0
MMD.US,D,20130325,000000,11.6,11.683,11.457,11.476,160683,0
MMD.US,D,20130326,000000,11.511,11.622,11.452,11.614,90509,0
MMD.US,D,20130327,000000,11.573,11.736,11.566,11.736,107382,0
MMD.US,D,20130328,000000,11.783,11.851,11.729,11.851,104446,0
MMD.US,D,20130401,000000,11.81,11.884,11.783,11.846,73527,0
MMD.US,D,20130402,000000,11.891,11.891,11.768,11.822,55070,0
MMD.US,D,20130403,000000,11.817,11.822,11.736,11.822,59809,0
MMD.US,D,20130404,000000,11.822,11.822,11.744,11.806,85011,0
MMD.US,D,20130405,000000,11.806,11.884,11.795,11.884,133881,0
MMD.US,D,20130408,000000,11.865,11.941,11.723,11.729,99169,0
MMD.US,D,20130409,000000,11.744,11.79,11.697,11.768,104838,0
MMD.US,D,20130410,000000,11.744,11.806,11.729,11.806,98119,0
MMD.US,D,20130411,000000,11.834,11.875,11.804,11.838,78012,0
MMD.US,D,20130412,000000,11.838,11.845,11.705,11.766,107014,0
MMD.US,D,20130415,000000,11.766,11.792,11.726,11.771,65729,0
MMD.US,D,20130416,000000,11.792,11.792,11.576,11.609,167900,0
MMD.US,D,20130417,000000,11.677,11.68,11.576,11.609,123546,0
MMD.US,D,20130418,000000,11.671,11.781,11.631,11.761,82908,0
MMD.US,D,20130419,000000,11.774,11.804,11.705,11.754,70766,0
MMD.US,D,20130422,000000,11.792,11.819,11.754,11.819,101862,0
MMD.US,D,20130423,000000,11.819,11.845,11.781,11.838,93420,0
MMD.US,D,20130424,000000,11.845,11.845,11.734,11.761,101597,0
MMD.US,D,20130425,000000,11.701,11.825,11.692,11.74,164256,0
MMD.US,D,20130426,000000,11.771,11.845,11.74,11.825,84320,0
MMD.US,D,20130429,000000,11.875,11.881,11.804,11.85,86095,0
MMD.US,D,20130430,000000,11.875,11.881,11.808,11.881,69560,0
MMD.US,D,20130501,000000,11.881,11.93,11.792,11.875,98004,0
MMD.US,D,20130502,000000,11.934,11.97,11.875,11.939,91717,0
MMD.US,D,20130503,000000,11.956,11.965,11.726,11.93,125574,0
MMD.US,D,20130506,000000,11.93,11.93,11.875,11.926,73462,0
MMD.US,D,20130507,000000,11.93,11.939,11.875,11.939,84807,0
MMD.US,D,20130508,000000,11.93,11.97,11.881,11.939,108537,0
MMD.US,D,20130509,000000,11.9,11.965,11.845,11.9,94139,0
MMD.US,D,20130510,000000,11.904,11.991,11.881,11.991,53743,0
MMD.US,D,20130513,000000,12.027,12.027,11.879,11.923,86670,0
MMD.US,D,20130514,000000,11.932,12.033,11.904,12.027,77934,0
MMD.US,D,20130515,000000,11.978,12.043,11.879,11.923,105833,0
MMD.US,D,20130516,000000,11.936,11.966,11.818,11.829,100597,0
MMD.US,D,20130517,000000,11.871,11.936,11.789,11.885,65375,0
MMD.US,D,20130520,000000,11.917,12.022,11.866,12.022,97243,0
MMD.US,D,20130521,000000,11.972,11.994,11.768,11.837,77561,0
MMD.US,D,20130522,000000,11.847,11.866,11.585,11.654,141944,0
MMD.US,D,20130523,000000,11.535,11.768,11.535,11.695,158941,0
MMD.US,D,20130524,000000,11.743,11.822,11.695,11.822,92279,0
MMD.US,D,20130528,000000,11.778,11.829,11.585,11.659,93725,0
MMD.US,D,20130529,000000,11.673,11.673,11.231,11.371,219562,0
MMD.US,D,20130530,000000,11.345,11.52,11.283,11.405,247706,0
MMD.US,D,20130531,000000,11.344,11.365,11.245,11.286,142505,0
MMD.US,D,20130603,000000,11.237,11.293,10.932,11.032,284617,0
MMD.US,D,20130604,000000,11,11.132,10.866,11.132,268091,0
MMD.US,D,20130605,000000,11.157,11.317,11.157,11.317,165135,0
MMD.US,D,20130606,000000,11.336,11.565,11.33,11.421,234641,0
MMD.US,D,20130607,000000,11.442,11.62,11.345,11.424,97577,0
MMD.US,D,20130610,000000,11.427,11.427,11.157,11.195,110468,0
MMD.US,D,20130611,000000,11.14,11.166,10.858,10.92,251172,0
MMD.US,D,20130612,000000,10.883,10.946,10.56,10.603,447296,0
MMD.US,D,20130613,000000,10.56,11.012,10.425,11.005,346587,0
MMD.US,D,20130614,000000,10.954,11.314,10.635,10.946,282477,0
MMD.US,D,20130617,000000,10.924,10.986,10.609,10.64,237714,0
MMD.US,D,20130618,000000,10.566,10.731,10.474,10.716,260367,0
MMD.US,D,20130619,000000,10.716,11.012,10.654,10.916,290818,0
MMD.US,D,20130620,000000,10.798,10.916,10.609,10.889,183861,0
MMD.US,D,20130621,000000,11.156,11.156,10.672,10.748,177673,0
MMD.US,D,20130624,000000,10.74,10.74,9.997,10.322,333425,0
MMD.US,D,20130625,000000,10.24,10.349,10.021,10.256,391855,0
MMD.US,D,20130626,000000,10.408,10.781,10.399,10.781,202729,0
MMD.US,D,20130627,000000,10.753,11.025,10.622,10.981,236148,0
MMD.US,D,20130628,000000,11.076,11.076,10.737,10.79,127417,0
MMD.US,D,20130701,000000,11.215,11.253,10.786,10.871,130520,0
MMD.US,D,20130702,000000,11.012,11.066,10.737,10.889,87160,0
MMD.US,D,20130703,000000,10.781,11.025,10.737,10.96,68265,0
MMD.US,D,20130705,000000,10.929,10.997,10.837,10.911,86159,0
MMD.US,D,20130708,000000,10.942,10.942,10.529,10.597,163284,0
MMD.US,D,20130709,000000,10.597,10.627,10.356,10.566,224804,0
MMD.US,D,20130710,000000,10.556,10.591,10.383,10.572,219446,0
MMD.US,D,20130711,000000,10.625,10.731,10.485,10.569,168755,0
MMD.US,D,20130712,000000,10.536,10.595,10.417,10.512,92375,0
MMD.US,D,20130715,000000,10.466,10.526,10.224,10.257,198071,0
MMD.US,D,20130716,000000,10.24,10.253,9.957,10.146,417278,0
MMD.US,D,20130717,000000,10.161,10.31,10.117,10.253,136414,0
MMD.US,D,20130718,000000,10.208,10.445,10.208,10.352,266463,0
MMD.US,D,20130719,000000,10.291,10.296,10.077,10.204,200527,0
MMD.US,D,20130722,000000,10.198,10.204,9.951,10.032,247735,0
MMD.US,D,20130723,000000,9.997,10.098,9.879,9.977,289974,0
MMD.US,D,20130724,000000,9.935,10.022,9.778,9.951,286793,0
MMD.US,D,20130725,000000,9.895,9.907,9.694,9.743,189960,0
MMD.US,D,20130726,000000,9.748,9.919,9.748,9.919,213047,0
MMD.US,D,20130729,000000,9.891,9.964,9.858,9.891,100132,0
MMD.US,D,20130730,000000,9.935,10.046,9.827,9.926,189254,0
MMD.US,D,20130731,000000,9.935,10.105,9.834,10.077,249968,0
MMD.US,D,20130801,000000,10.085,10.13,9.935,9.935,166022,0
MMD.US,D,20130802,000000,10.027,10.13,9.991,10.077,85719,0
MMD.US,D,20130805,000000,10.052,10.182,9.985,10.073,183261,0
MMD.US,D,20130806,000000,10.022,10.11,9.858,9.907,153696,0
MMD.US,D,20130807,000000,9.864,10.041,9.774,9.864,125836,0
MMD.US,D,20130808,000000,9.864,9.964,9.837,9.895,113228,0
MMD.US,D,20130809,000000,9.834,9.929,9.753,9.902,103647,0
MMD.US,D,20130812,000000,9.997,10.167,9.674,9.729,331540,0
MMD.US,D,20130813,000000,9.74,9.75,9.559,9.593,224458,0
MMD.US,D,20130814,000000,9.559,9.603,9.3035,9.4018,437671,0
MMD.US,D,20130815,000000,9.2648,9.3488,9.1404,9.2347,427366,0
MMD.US,D,20130816,000000,9.1711,9.4297,9.1653,9.328,226267,0
MMD.US,D,20130819,000000,9.3105,9.4357,9.2736,9.3686,132478,0
MMD.US,D,20130820,000000,9.341,9.4633,9.2502,9.4297,331454,0
MMD.US,D,20130821,000000,9.4922,9.536,9.328,9.4427,240451,0
MMD.US,D,20130822,000000,9.4633,9.681,9.4098,9.593,213900,0
MMD.US,D,20130823,000000,9.645,9.704,9.516,9.676,199358,0
MMD.US,D,20130826,000000,9.708,9.771,9.572,9.583,176197,0
MMD.US,D,20130827,000000,9.559,9.693,9.536,9.62,192803,0
MMD.US,D,20130828,000000,9.572,9.693,9.4922,9.687,195332,0
MMD.US,D,20130829,000000,9.638,9.9,9.4922,9.863,174002,0
MMD.US,D,20130830,000000,9.814,9.863,9.716,9.804,87332,0
MMD.US,D,20130903,000000,9.795,9.856,9.707,9.814,88228,0
MMD.US,D,20130904,000000,9.781,9.862,9.651,9.664,133402,0
MMD.US,D,20130905,000000,9.763,9.77,9.591,9.643,96976,0
MMD.US,D,20130906,000000,9.651,9.702,9.535,9.631,206323,0
MMD.US,D,20130909,000000,9.889,9.889,9.572,9.576,94099,0
MMD.US,D,20130910,000000,9.789,9.803,9.508,9.557,129337,0
MMD.US,D,20130911,000000,9.559,9.593,9.4812,9.516,154019,0
MMD.US,D,20130912,000000,9.643,9.77,9.596,9.637,190613,0
MMD.US,D,20130913,000000,9.608,9.732,9.608,9.676,126297,0
MMD.US,D,20130916,000000,9.727,9.776,9.637,9.651,200635,0
MMD.US,D,20130917,000000,9.657,9.781,9.574,9.727,221384,0
MMD.US,D,20130918,000000,9.697,9.946,9.67,9.918,200979,0
MMD.US,D,20130919,000000,9.923,9.929,9.715,9.807,260336,0
MMD.US,D,20130920,000000,9.776,9.894,9.693,9.75,114928,0
MMD.US,D,20130923,000000,9.781,9.929,9.732,9.77,169755,0
MMD.US,D,20130924,000000,9.831,9.862,9.67,9.803,257112,0
MMD.US,D,20130925,000000,9.789,9.849,9.739,9.781,112494,0
MMD.US,D,20130926,000000,9.763,9.849,9.763,9.823,112346,0
MMD.US,D,20130927,000000,9.82,9.823,9.77,9.781,161962,0
MMD.US,D,20130930,000000,9.781,9.889,9.739,9.814,135596,0
MMD.US,D,20131001,000000,9.849,9.942,9.814,9.9,137190,0
MMD.US,D,20131002,000000,9.884,9.956,9.831,9.9,78636,0
MMD.US,D,20131003,000000,9.894,9.934,9.803,9.831,91652,0
MMD.US,D,20131004,000000,9.831,9.929,9.814,9.911,78993,0
MMD.US,D,20131007,000000,9.842,9.884,9.732,9.776,118348,0
MMD.US,D,20131008,000000,9.739,9.889,9.715,9.776,103161,0
MMD.US,D,20131009,000000,9.757,9.831,9.739,9.77,117714,0
MMD.US,D,20131010,000000,9.854,10.052,9.736,9.761,135124,0
MMD.US,D,20131011,000000,9.793,9.793,9.689,9.736,153058,0
MMD.US,D,20131014,000000,9.639,9.7,9.54,9.594,182496,0
MMD.US,D,20131015,000000,9.717,9.761,9.564,9.639,138979,0
MMD.US,D,20131016,000000,9.639,9.774,9.613,9.743,125780,0
MMD.US,D,20131017,000000,9.705,9.983,9.633,9.955,215148,0
MMD.US,D,20131018,000000,9.945,10.073,9.847,9.882,159616,0
MMD.US,D,20131021,000000,9.904,9.928,9.793,9.867,151047,0
MMD.US,D,20131022,000000,9.949,9.988,9.8,9.847,172312,0
MMD.US,D,20131023,000000,9.835,10.032,9.835,9.888,151553,0
MMD.US,D,20131024,000000,9.882,10.002,9.786,9.805,148398,0
MMD.US,D,20131025,000000,9.847,9.898,9.81,9.84,180593,0
MMD.US,D,20131028,000000,9.867,9.94,9.847,9.893,207664,0
MMD.US,D,20131029,000000,9.916,9.974,9.8,9.861,230972,0
MMD.US,D,20131030,000000,9.854,9.922,9.786,9.84,174445,0
MMD.US,D,20131031,000000,9.84,9.861,9.786,9.786,151709,0
MMD.US,D,20131101,000000,9.793,9.8,9.667,9.667,184729,0
MMD.US,D,20131104,000000,9.689,9.861,9.672,9.736,248282,0
MMD.US,D,20131105,000000,9.761,9.805,9.678,9.761,172343,0
MMD.US,D,20131106,000000,9.767,9.835,9.647,9.667,199707,0
MMD.US,D,20131107,000000,9.647,9.711,9.598,9.633,184223,0
MMD.US,D,20131108,000000,9.633,9.633,9.4545,9.555,356975,0
MMD.US,D,20131111,000000,9.516,9.613,9.4633,9.4912,139664,0
MMD.US,D,20131112,000000,9.4467,9.54,9.3478,9.4802,248802,0
MMD.US,D,20131113,000000,9.4327,9.508,9.397,9.4723,344794,0
MMD.US,D,20131114,000000,9.513,9.544,9.4287,9.4663,265977,0
MMD.US,D,20131115,000000,9.4595,9.513,9.4457,9.4515,227865,0
MMD.US,D,20131118,000000,9.501,9.501,9.4457,9.4772,257708,0
MMD.US,D,20131119,000000,9.4377,9.539,9.4108,9.513,407933,0
MMD.US,D,20131120,000000,9.4872,9.513,9.4515,9.4663,266454,0
MMD.US,D,20131121,000000,9.4663,9.569,9.4663,9.501,268175,0
MMD.US,D,20131122,000000,9.4872,9.527,9.4287,9.4515,403635,0
MMD.US,D,20131125,000000,9.4723,9.539,9.4287,9.4812,320727,0
MMD.US,D,20131126,000000,9.535,9.602,9.513,9.521,238201,0
MMD.US,D,20131127,000000,9.4962,9.557,9.4287,9.501,255710,0
MMD.US,D,20131129,000000,9.569,9.582,9.501,9.513,83495,0
MMD.US,D,20131202,000000,9.569,9.592,9.4457,9.557,223527,0
MMD.US,D,20131203,000000,9.535,9.619,9.535,9.598,349282,0
MMD.US,D,20131204,000000,9.598,9.61,9.4287,9.508,324313,0
MMD.US,D,20131205,000000,9.521,9.521,9.4377,9.4377,242451,0
MMD.US,D,20131206,000000,9.4962,9.535,9.4327,9.4515,354619,0
MMD.US,D,20131209,000000,9.4812,9.4962,9.4377,9.4723,257741,0
MMD.US,D,20131210,000000,9.4772,9.588,9.4457,9.588,289849,0
MMD.US,D,20131211,000000,9.544,9.61,9.501,9.582,304481,0
MMD.US,D,20131212,000000,9.606,9.687,9.554,9.59,469336,0
MMD.US,D,20131213,000000,9.572,9.65,9.501,9.576,398063,0
MMD.US,D,20131216,000000,9.576,9.629,9.535,9.563,387737,0
MMD.US,D,20131217,000000,9.606,9.824,9.54,9.699,420903,0
MMD.US,D,20131218,000000,9.729,9.761,9.676,9.71,369465,0
MMD.US,D,20131219,000000,9.681,9.864,9.681,9.858,504964,0
MMD.US,D,20131220,000000,9.903,10.213,9.814,10.172,599466,0
MMD.US,D,20131223,000000,10.187,10.295,10.055,10.149,622243,0
MMD.US,D,20131224,000000,10.23,10.308,10.055,10.172,257426,0
MMD.US,D,20131226,000000,10.201,10.237,9.963,10.23,392474,0
MMD.US,D,20131227,000000,10.196,10.213,9.998,10.037,288546,0
MMD.US,D,20131230,000000,9.985,9.992,9.807,9.807,653049,0
MMD.US,D,20131231,000000,9.836,10.036,9.767,10.036,722354,0
MMD.US,D,20140102,000000,9.992,10.266,9.941,10.254,256993,0
MMD.US,D,20140103,000000,10.254,10.409,10.119,10.383,247575,0
MMD.US,D,20140106,000000,10.383,10.399,10.273,10.346,127041,0
