<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,D,19881110,000000,8.439,8.4615,8.3847,8.439,225158,0
PNC.US,D,19881111,000000,8.439,8.439,8.3329,8.3329,197580,0
PNC.US,D,19881114,000000,8.3329,8.3627,8.1831,8.2136,238683,0
PNC.US,D,19881115,000000,8.2136,8.3847,8.2136,8.3108,130480,0
PNC.US,D,19881116,000000,8.2877,8.3108,8.1831,8.2345,283503,0
PNC.US,D,19881117,000000,8.2877,8.2877,8.1374,8.2345,140290,0
PNC.US,D,19881118,000000,8.2345,8.2581,8.1831,8.1831,172913,0
PNC.US,D,19881121,000000,8.2136,8.2581,8.1374,8.2581,130745,0
PNC.US,D,19881122,000000,8.2581,8.2877,8.1831,8.2345,105818,0
PNC.US,D,19881123,000000,8.1831,8.2345,8.0846,8.0846,102901,0
PNC.US,D,19881125,000000,8.0846,8.0846,7.9566,8.008,125972,0
PNC.US,D,19881128,000000,8.1296,8.1831,8.1076,8.1296,1781912,0
PNC.US,D,19881129,000000,8.1296,8.3557,8.1296,8.3108,205272,0
PNC.US,D,19881130,000000,8.3557,8.5898,8.28,8.3847,1533942,0
PNC.US,D,19881201,000000,8.3557,8.439,8.3329,8.439,1602900,0
PNC.US,D,19881202,000000,8.439,8.439,8.3108,8.3557,3310818,0
PNC.US,D,19881205,000000,8.3108,8.5363,8.3108,8.3847,187768,0
PNC.US,D,19881206,000000,8.3557,8.4615,8.3329,8.439,330175,0
PNC.US,D,19881207,000000,8.439,8.4615,8.3847,8.4615,163896,0
PNC.US,D,19881208,000000,8.409,8.4862,8.409,8.4615,404438,0
PNC.US,D,19881209,000000,8.4615,8.5139,8.4615,8.5139,195190,0
PNC.US,D,19881212,000000,8.5363,8.6126,8.439,8.439,234702,0
PNC.US,D,19881213,000000,8.4615,8.4862,8.409,8.439,124117,0
PNC.US,D,19881214,000000,8.4615,8.4615,8.3847,8.409,153291,0
PNC.US,D,19881215,000000,8.3847,8.439,8.3557,8.3557,239479,0
PNC.US,D,19881216,000000,8.3847,8.3847,8.28,8.3329,526168,0
PNC.US,D,19881219,000000,8.28,8.439,8.28,8.3847,164958,0
PNC.US,D,19881220,000000,8.3329,8.3847,8.0779,8.1296,279787,0
PNC.US,D,19881221,000000,8.1831,8.3557,8.1076,8.2581,294905,0
PNC.US,D,19881222,000000,8.28,8.28,8.1518,8.1831,544999,0
PNC.US,D,19881223,000000,8.2581,8.2581,8.1831,8.1831,175298,0
PNC.US,D,19881227,000000,8.1831,8.2345,8.1831,8.1831,134726,0
PNC.US,D,19881228,000000,8.1831,8.2581,8.1518,8.2345,208189,0
PNC.US,D,19881229,000000,8.1831,8.28,8.1831,8.2345,225158,0
