<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20131106,000000,41.01,41.734,40.594,41.329,559202,0
MUSA.US,D,20131107,000000,45.084,45.094,41.486,41.764,1162672,0
MUSA.US,D,20131108,000000,41.545,41.874,40.674,41.684,346500,0
MUSA.US,D,20131111,000000,41.774,42.349,41.428,41.914,350398,0
MUSA.US,D,20131112,000000,41.834,42.586,41.834,42.379,401988,0
MUSA.US,D,20131113,000000,42.13,42.429,41.714,42.329,286741,0
MUSA.US,D,20131114,000000,42.369,42.765,41.944,42.596,330006,0
MUSA.US,D,20131115,000000,42.765,43.39,42.439,43.21,424743,0
MUSA.US,D,20131118,000000,43.42,43.915,43.112,43.528,497921,0
MUSA.US,D,20131119,000000,43.598,44.163,43.34,43.608,560883,0
MUSA.US,D,20131120,000000,43.608,44.589,43.608,43.865,345310,0
MUSA.US,D,20131121,000000,43.835,45.074,43.647,44.964,330824,0
MUSA.US,D,20131122,000000,44.827,46.492,44.827,45.897,668892,0
MUSA.US,D,20131125,000000,45.729,46.045,44.272,44.479,612199,0
MUSA.US,D,20131126,000000,44.698,45.024,43.984,44.857,311579,0
MUSA.US,D,20131127,000000,45.114,45.995,45.114,45.629,373417,0
MUSA.US,D,20131129,000000,45.539,46.045,44.727,44.847,127330,0
MUSA.US,D,20131202,000000,44.974,45.689,44.747,45.609,356693,0
MUSA.US,D,20131203,000000,45.529,46.234,45.174,45.422,486024,0
MUSA.US,D,20131204,000000,45.422,45.619,44.38,44.579,351728,0
MUSA.US,D,20131205,000000,44.42,45.224,44.311,44.945,419917,0
MUSA.US,D,20131206,000000,45.372,45.669,45.024,45.214,443167,0
MUSA.US,D,20131209,000000,45.124,45.589,45.124,45.174,331337,0
MUSA.US,D,20131210,000000,44.994,45.144,44.311,44.41,484799,0
MUSA.US,D,20131211,000000,44.36,44.38,42.478,42.894,533736,0
MUSA.US,D,20131212,000000,42.538,42.735,41.904,42.061,411966,0
MUSA.US,D,20131213,000000,42.23,42.359,41.209,41.924,301473,0
MUSA.US,D,20131216,000000,41.944,42.518,41.359,41.754,497628,0
MUSA.US,D,20131217,000000,42.13,42.815,41.428,41.944,522120,0
MUSA.US,D,20131218,000000,42.071,42.329,41.349,41.884,577803,0
MUSA.US,D,20131219,000000,41.704,41.874,41.418,41.595,485784,0
MUSA.US,D,20131220,000000,41.615,42.478,41.615,42.369,1236655,0
MUSA.US,D,20131223,000000,42.498,42.586,41.864,41.963,209338,0
MUSA.US,D,20131224,000000,42.16,42.349,41.428,41.535,73466,0
MUSA.US,D,20131226,000000,41.477,41.834,41.249,41.506,135247,0
MUSA.US,D,20131227,000000,41.525,41.914,41.269,41.506,353973,0
MUSA.US,D,20131230,000000,41.467,41.774,40.674,41.724,322628,0
MUSA.US,D,20131231,000000,41.954,42.12,41.049,41.189,325337,0
MUSA.US,D,20140102,000000,41.149,41.674,40.903,41.535,323584,0
MUSA.US,D,20140103,000000,41.428,41.754,41.109,41.595,388647,0
MUSA.US,D,20140106,000000,41.565,41.664,41.249,41.408,416356,0
MUSA.US,D,20140107,000000,41.535,42.339,40.942,42.19,556106,0
MUSA.US,D,20140108,000000,42.12,42.339,41.418,42.16,325850,0
MUSA.US,D,20140109,000000,42.389,43.488,42.021,42.765,460216,0
MUSA.US,D,20140110,000000,42.854,43.21,42.556,42.864,371882,0
MUSA.US,D,20140113,000000,42.616,42.616,41.239,41.408,286129,0
MUSA.US,D,20140114,000000,41.428,42.349,41.428,41.525,271872,0
MUSA.US,D,20140115,000000,41.428,41.585,41.049,41.239,245021,0
MUSA.US,D,20140116,000000,41.279,41.824,40.932,41.359,273408,0
MUSA.US,D,20140117,000000,41.359,41.477,40.674,40.99,372249,0
MUSA.US,D,20140121,000000,41.079,41.854,41.079,41.664,530842,0
MUSA.US,D,20140122,000000,41.605,41.904,41.139,41.319,388272,0
MUSA.US,D,20140123,000000,41.179,41.239,40.129,40.139,491502,0
MUSA.US,D,20140124,000000,39.94,40.029,39.098,39.465,711985,0
MUSA.US,D,20140127,000000,39.415,39.753,39,39.198,412350,0
MUSA.US,D,20140128,000000,39.108,39.465,39.009,39.138,549115,0
MUSA.US,D,20140129,000000,39.604,39.604,37.78,38.642,592504,0
MUSA.US,D,20140130,000000,39.038,39.108,38.325,38.702,202096,0
MUSA.US,D,20140131,000000,38.295,38.83,38.057,38.395,428674,0
MUSA.US,D,20140203,000000,38.474,38.593,37.135,37.284,586161,0
MUSA.US,D,20140204,000000,37.364,37.899,36.759,37.215,311687,0
MUSA.US,D,20140205,000000,37.155,38.305,37.017,38.215,302549,0
MUSA.US,D,20140206,000000,38.405,39.038,38.067,38.91,323897,0
MUSA.US,D,20140207,000000,38.97,39.247,38.573,38.86,517212,0
MUSA.US,D,20140210,000000,38.722,39.019,38.543,38.75,297664,0
MUSA.US,D,20140211,000000,38.75,39.287,38.75,39.108,211872,0
MUSA.US,D,20140212,000000,39.148,39.435,38.622,38.722,156935,0
MUSA.US,D,20140213,000000,38.593,39.395,38.553,39.267,212382,0
MUSA.US,D,20140214,000000,39.455,39.554,38.682,39.385,109417,0
MUSA.US,D,20140218,000000,39.345,39.822,38.99,39.168,392744,0
MUSA.US,D,20140219,000000,38.88,39.673,38.8,38.95,344156,0
MUSA.US,D,20140220,000000,38.8,39.405,37.939,38.81,754242,0
MUSA.US,D,20140221,000000,38.91,39.148,38.435,38.503,349813,0
MUSA.US,D,20140224,000000,38.435,38.86,38.265,38.454,789452,0
MUSA.US,D,20140225,000000,38.375,38.722,38.205,38.632,355145,0
MUSA.US,D,20140226,000000,38.81,39.277,38.593,39.098,235715,0
MUSA.US,D,20140227,000000,39.247,40.377,39.088,40.119,409147,0
MUSA.US,D,20140228,000000,40.049,40.644,39.88,40.199,445029,0
MUSA.US,D,20140303,000000,39.93,40.328,39.534,39.643,286459,0
MUSA.US,D,20140304,000000,39.803,40.694,39.803,40.475,409074,0
MUSA.US,D,20140305,000000,40.574,40.614,39.88,40.238,341447,0
MUSA.US,D,20140306,000000,40.189,40.674,40.039,40.358,487523,0
MUSA.US,D,20140307,000000,40.694,41.189,40.524,40.813,443115,0
MUSA.US,D,20140310,000000,40.714,41.199,39.841,40.764,399954,0
MUSA.US,D,20140311,000000,40.784,41.069,40.584,41,417569,0
MUSA.US,D,20140312,000000,40.784,41.319,40.465,40.654,320352,0
MUSA.US,D,20140313,000000,40.734,40.932,39.831,40.278,227626,0
MUSA.US,D,20140314,000000,40.278,40.813,40.019,40.387,244256,0
MUSA.US,D,20140317,000000,40.504,41.496,40.494,40.694,323083,0
MUSA.US,D,20140318,000000,40.744,41.516,40.604,41.398,367768,0
MUSA.US,D,20140319,000000,41.319,41.458,40.764,41.079,386794,0
MUSA.US,D,20140320,000000,40.932,41.079,40.358,40.475,303319,0
MUSA.US,D,20140321,000000,40.714,40.893,40.338,40.534,545245,0
MUSA.US,D,20140324,000000,40.774,40.873,40.348,40.584,310054,0
MUSA.US,D,20140325,000000,40.534,40.903,40.099,40.644,296829,0
MUSA.US,D,20140326,000000,40.823,40.932,39.92,40.169,370001,0
MUSA.US,D,20140327,000000,40.248,40.425,39.544,39.614,448055,0
MUSA.US,D,20140328,000000,39.753,40.514,39.673,40.318,300112,0
MUSA.US,D,20140331,000000,40.407,40.624,40.099,40.228,330880,0
MUSA.US,D,20140401,000000,40.328,40.634,39.703,40.594,538529,0
MUSA.US,D,20140402,000000,40.475,41.269,40.328,40.684,518724,0
MUSA.US,D,20140403,000000,40.754,42.596,40.744,41.654,736039,0
MUSA.US,D,20140404,000000,41.674,41.963,40.514,40.574,489578,0
MUSA.US,D,20140407,000000,40.445,40.99,39.841,40.318,597139,0
MUSA.US,D,20140408,000000,40.278,40.564,40.029,40.338,440056,0
MUSA.US,D,20140409,000000,40.465,40.604,39.96,40.387,441375,0
MUSA.US,D,20140410,000000,40.387,41.369,39.743,39.812,634161,0
MUSA.US,D,20140411,000000,39.743,40.228,39.485,39.604,508589,0
MUSA.US,D,20140414,000000,39.841,40.139,39.574,39.97,505124,0
MUSA.US,D,20140415,000000,39.999,40.674,39.743,40.298,644598,0
MUSA.US,D,20140416,000000,40.504,40.714,40.248,40.377,511447,0
MUSA.US,D,20140417,000000,40.377,40.377,39.96,40.179,401248,0
MUSA.US,D,20140421,000000,40.189,40.328,39.94,40.218,376428,0
MUSA.US,D,20140422,000000,40.238,40.634,40.109,40.328,434501,0
MUSA.US,D,20140423,000000,40.318,41.309,40.288,41.089,431386,0
MUSA.US,D,20140424,000000,41.219,42.031,40.922,41.764,601075,0
MUSA.US,D,20140425,000000,41.477,41.664,40.903,41.179,680263,0
MUSA.US,D,20140428,000000,41.299,42.715,41.299,42.538,653668,0
MUSA.US,D,20140429,000000,42.636,42.854,42.2,42.399,792541,0
MUSA.US,D,20140430,000000,42.23,42.655,41.924,42.12,415270,0
MUSA.US,D,20140501,000000,42.299,42.339,41.448,41.864,352621,0
MUSA.US,D,20140502,000000,42.021,43.053,41.992,42.655,288054,0
MUSA.US,D,20140505,000000,43.41,45.589,43.023,44.579,881900,0
MUSA.US,D,20140506,000000,44.272,44.34,42.19,43.24,1496665,0
MUSA.US,D,20140507,000000,43.3,45.689,43.3,44.549,1231897,0
MUSA.US,D,20140508,000000,44.797,46.373,44.41,44.777,883126,0
MUSA.US,D,20140509,000000,44.876,46.967,44.727,46.719,1373361,0
MUSA.US,D,20140512,000000,46.898,48.939,46.898,48.395,1022836,0
MUSA.US,D,20140513,000000,48.395,48.642,47.75,48.296,799539,0
MUSA.US,D,20140514,000000,48.256,48.762,46.769,46.809,904131,0
MUSA.US,D,20140515,000000,46.58,47.007,46.304,46.521,584851,0
MUSA.US,D,20140516,000000,46.57,47.82,46.501,47.79,360344,0
MUSA.US,D,20140519,000000,47.582,48.473,47.582,47.879,686512,0
MUSA.US,D,20140520,000000,47.83,48.582,47.612,48.276,461039,0
MUSA.US,D,20140521,000000,48.443,48.662,47.582,48.207,412010,0
MUSA.US,D,20140522,000000,48.167,49.692,48.157,49.067,660879,0
MUSA.US,D,20140523,000000,49.047,50.197,49.047,49.822,546103,0
MUSA.US,D,20140527,000000,51.249,51.249,49.554,49.652,447824,0
MUSA.US,D,20140528,000000,49.525,50.197,49.057,49.812,481949,0
MUSA.US,D,20140529,000000,50,50.753,49.622,50.337,261328,0
MUSA.US,D,20140530,000000,50.445,50.882,50.06,50.426,417894,0
MUSA.US,D,20140602,000000,50.575,51.21,50.207,51.13,684055,0
MUSA.US,D,20140603,000000,50.951,51.07,50.465,50.744,331211,0
MUSA.US,D,20140604,000000,50.645,51.04,50.495,50.763,309783,0
MUSA.US,D,20140605,000000,50.792,51.269,50.505,50.753,445139,0
MUSA.US,D,20140606,000000,51.14,52.24,51.14,51.874,479920,0
MUSA.US,D,20140609,000000,51.981,52.26,51.536,51.864,525707,0
MUSA.US,D,20140610,000000,51.784,52.22,51.556,51.665,578965,0
MUSA.US,D,20140611,000000,51.486,51.814,51.17,51.339,481808,0
MUSA.US,D,20140612,000000,51.15,51.377,50.05,50.139,1032067,0
MUSA.US,D,20140613,000000,50.187,50.317,49.177,49.722,449584,0
MUSA.US,D,20140616,000000,49.872,50.247,49.057,49.495,413164,0
MUSA.US,D,20140617,000000,49.534,49.672,49.107,49.445,348151,0
MUSA.US,D,20140618,000000,49.396,50.139,48.921,49.534,215286,0
MUSA.US,D,20140619,000000,49.652,50.02,48.969,49.137,344167,0
MUSA.US,D,20140620,000000,49.376,49.455,48.811,49.077,544416,0
MUSA.US,D,20140623,000000,49.008,49.544,48.871,49.018,214680,0
MUSA.US,D,20140624,000000,48.891,49.147,48.127,48.246,356475,0
MUSA.US,D,20140625,000000,47.987,48.552,46.789,48.137,404947,0
MUSA.US,D,20140626,000000,48.077,48.443,47.73,48.316,225339,0
MUSA.US,D,20140627,000000,48.177,48.732,48.047,48.325,884017,0
MUSA.US,D,20140630,000000,48.197,48.672,47.939,48.453,376296,0
MUSA.US,D,20140701,000000,48.493,49.067,48.424,48.493,452086,0
MUSA.US,D,20140702,000000,48.385,48.762,48.067,48.622,474332,0
MUSA.US,D,20140703,000000,48.801,49.602,48.801,49.406,317954,0
MUSA.US,D,20140707,000000,49.267,49.712,48.811,49.267,291093,0
MUSA.US,D,20140708,000000,49.207,49.366,48.325,48.335,505713,0
MUSA.US,D,20140709,000000,48.137,48.722,47.701,48.493,385743,0
MUSA.US,D,20140710,000000,47.622,48.592,47.354,47.879,367363,0
MUSA.US,D,20140711,000000,47.83,48.027,47.414,47.929,185988,0
MUSA.US,D,20140714,000000,48.236,48.612,47.582,48.017,342029,0
MUSA.US,D,20140715,000000,47.899,47.919,46.779,46.839,467853,0
MUSA.US,D,20140716,000000,47.047,47.919,46.849,47.294,525720,0
MUSA.US,D,20140717,000000,47.205,48.097,46.859,47.205,651521,0
MUSA.US,D,20140718,000000,47.314,48.177,47.087,48.047,169314,0
MUSA.US,D,20140721,000000,47.79,47.899,47.185,47.512,181014,0
MUSA.US,D,20140722,000000,47.642,48.443,47.602,48.335,295771,0
MUSA.US,D,20140723,000000,48.335,48.642,48.117,48.542,994040,0
MUSA.US,D,20140724,000000,48.542,48.642,48.057,48.097,505228,0
MUSA.US,D,20140725,000000,47.81,47.977,47.482,47.77,168440,0
MUSA.US,D,20140728,000000,47.83,47.859,47.324,47.72,225770,0
MUSA.US,D,20140729,000000,47.839,48.542,47.77,47.859,270706,0
MUSA.US,D,20140730,000000,47.929,48.841,47.75,48.712,495022,0
MUSA.US,D,20140731,000000,48.385,49.277,47.74,48.979,472994,0
MUSA.US,D,20140801,000000,48.93,48.93,47.602,48.276,305581,0
MUSA.US,D,20140804,000000,48.296,48.771,48.117,48.483,356315,0
MUSA.US,D,20140805,000000,48.306,48.771,47.919,48.552,340074,0
MUSA.US,D,20140806,000000,48.256,49.426,48.256,49.117,346215,0
MUSA.US,D,20140807,000000,51.18,51.665,50.247,50.407,654131,0
MUSA.US,D,20140808,000000,50.455,51.981,50.445,51.824,339899,0
MUSA.US,D,20140811,000000,52.031,52.28,51,51.2,283495,0
MUSA.US,D,20140812,000000,51.239,51.745,51.09,51.536,205693,0
MUSA.US,D,20140813,000000,51.942,52.25,50.862,51.715,381904,0
MUSA.US,D,20140814,000000,51.595,52.23,51.476,52.091,188233,0
MUSA.US,D,20140815,000000,52.26,52.26,51.06,51.397,165735,0
MUSA.US,D,20140818,000000,51.635,52.735,51.635,52.438,186927,0
MUSA.US,D,20140819,000000,52.527,53.063,52.478,52.923,135201,0
MUSA.US,D,20140820,000000,52.835,54.203,52.755,54.173,374079,0
MUSA.US,D,20140821,000000,54.508,54.508,52.835,52.874,313660,0
MUSA.US,D,20140822,000000,52.993,53.688,52.468,53.478,200603,0
MUSA.US,D,20140825,000000,53.825,53.825,53.043,53.638,188626,0
MUSA.US,D,20140826,000000,53.558,54.758,53.399,54.233,239957,0
MUSA.US,D,20140827,000000,54.429,54.608,53.727,54.518,153533,0
MUSA.US,D,20140828,000000,54.273,54.758,53.845,54.223,150026,0
MUSA.US,D,20140829,000000,54.391,54.439,53.933,53.983,157229,0
MUSA.US,D,20140902,000000,54.083,54.173,52.983,53.468,353511,0
MUSA.US,D,20140903,000000,53.717,54.508,53.379,54.488,225628,0
MUSA.US,D,20140904,000000,54.253,55.878,54.253,55.143,293687,0
MUSA.US,D,20140905,000000,54.945,55.013,54.342,54.698,188818,0
MUSA.US,D,20140908,000000,54.728,54.728,53.698,54.123,198318,0
MUSA.US,D,20140909,000000,54.243,54.429,53.618,53.747,180755,0
MUSA.US,D,20140910,000000,53.668,53.855,53.043,53.558,248854,0
MUSA.US,D,20140911,000000,53.36,54.419,53.35,53.845,355034,0
MUSA.US,D,20140912,000000,53.795,54.003,53.27,53.389,164692,0
MUSA.US,D,20140915,000000,53.3,53.678,53.142,53.33,147526,0
MUSA.US,D,20140916,000000,53.32,55.143,53.152,55.033,281729,0
MUSA.US,D,20140917,000000,54.925,55.323,54.538,54.538,251321,0
MUSA.US,D,20140918,000000,54.758,55.103,54.538,54.618,225932,0
MUSA.US,D,20140919,000000,54.975,55.123,54.043,54.133,525075,0
MUSA.US,D,20140922,000000,53.747,53.747,52.626,53.33,304901,0
MUSA.US,D,20140923,000000,52.775,53.468,52.775,53.221,330820,0
MUSA.US,D,20140924,000000,53.201,53.438,52.894,53.25,261263,0
MUSA.US,D,20140925,000000,53.013,53.35,52.567,52.835,229530,0
MUSA.US,D,20140926,000000,52.844,53.31,52.785,53.181,279279,0
MUSA.US,D,20140929,000000,52.765,53.767,52.547,53.618,492388,0
MUSA.US,D,20140930,000000,53.727,53.727,52.557,52.586,243059,0
MUSA.US,D,20141001,000000,52.309,52.636,51.219,51.506,299232,0
MUSA.US,D,20141002,000000,51.556,52.438,50.971,51.962,489455,0
MUSA.US,D,20141003,000000,52.28,52.488,51.377,51.725,700569,0
MUSA.US,D,20141006,000000,51.774,52.091,50.397,51.219,664464,0
MUSA.US,D,20141007,000000,50.882,51.426,50.307,50.317,279751,0
MUSA.US,D,20141008,000000,50.197,51.249,49.96,51.07,411375,0
MUSA.US,D,20141009,000000,50.812,51.279,50.267,50.317,302885,0
MUSA.US,D,20141010,000000,50.139,50.694,49.277,49.99,383531,0
MUSA.US,D,20141013,000000,49.732,50.197,48.276,49.187,515849,0
MUSA.US,D,20141014,000000,49.554,51.04,49.297,50.327,606328,0
MUSA.US,D,20141015,000000,49.307,50.971,49.077,50.397,491264,0
MUSA.US,D,20141016,000000,49.93,51.745,49.534,51.259,347538,0
MUSA.US,D,20141017,000000,51.794,52.864,51.546,52.626,461603,0
MUSA.US,D,20141020,000000,52.636,52.835,52.369,52.735,469137,0
MUSA.US,D,20141021,000000,53.013,54.468,52.884,54.439,318270,0
MUSA.US,D,20141022,000000,54.508,55.333,53.855,53.943,241463,0
MUSA.US,D,20141023,000000,55.053,56.639,55.053,55.412,491444,0
MUSA.US,D,20141024,000000,55.393,55.393,54.538,55.103,309011,0
MUSA.US,D,20141027,000000,54.548,55.213,54.223,55.103,182015,0
MUSA.US,D,20141028,000000,55.203,56.828,54.798,56.809,267264,0
MUSA.US,D,20141029,000000,56.947,57.324,56.114,56.452,205446,0
MUSA.US,D,20141030,000000,56.184,56.542,55.648,56.065,322438,0
MUSA.US,D,20141031,000000,56.562,57.017,56.432,56.789,523417,0
MUSA.US,D,20141103,000000,56.552,56.957,56.243,56.532,279941,0
MUSA.US,D,20141104,000000,56.343,57.562,56.343,57.364,478379,0
MUSA.US,D,20141105,000000,58.365,58.365,56.907,56.977,228925,0
MUSA.US,D,20141106,000000,56.562,59.128,56.492,58.483,681646,0
MUSA.US,D,20141107,000000,58.672,58.919,57.077,58.879,431836,0
MUSA.US,D,20141110,000000,59.128,59.404,58.394,58.742,275584,0
MUSA.US,D,20141111,000000,59.078,59.138,58.623,58.929,270010,0
MUSA.US,D,20141112,000000,58.623,60.714,58.623,60.456,262397,0
MUSA.US,D,20141113,000000,60.456,60.574,59.733,59.959,251870,0
MUSA.US,D,20141114,000000,59.959,60.833,59.959,60.674,241059,0
MUSA.US,D,20141117,000000,60.674,61.109,60.417,60.664,252323,0
MUSA.US,D,20141118,000000,60.624,61.605,60.574,61.031,268071,0
MUSA.US,D,20141119,000000,61.299,62.567,61.239,62.418,394883,0
MUSA.US,D,20141120,000000,62.438,63.706,62.438,63.668,223868,0
MUSA.US,D,20141121,000000,64.044,64.094,62.091,62.358,411354,0
MUSA.US,D,20141124,000000,62.388,62.626,61.655,61.893,395589,0
MUSA.US,D,20141125,000000,62.339,64.499,62.319,63.914,621562,0
MUSA.US,D,20141126,000000,63.756,63.854,62.131,62.22,221977,0
MUSA.US,D,20141128,000000,62.16,63.409,61.516,63.151,250603,0
MUSA.US,D,20141201,000000,63.161,63.161,60.268,60.594,417379,0
MUSA.US,D,20141202,000000,60.714,61.764,60.407,61.605,199098,0
MUSA.US,D,20141203,000000,61.546,63.27,61.546,63.171,197938,0
MUSA.US,D,20141204,000000,63.419,63.419,61.913,62.27,300449,0
MUSA.US,D,20141205,000000,62.15,62.705,61.109,61.239,249570,0
MUSA.US,D,20141208,000000,61.089,62.309,60.564,60.644,266557,0
MUSA.US,D,20141209,000000,60.446,62.022,59.979,61.942,264620,0
MUSA.US,D,20141210,000000,62.141,62.854,60.773,60.892,217853,0
MUSA.US,D,20141211,000000,61.367,63.31,60.882,62.042,275329,0
MUSA.US,D,20141212,000000,61.229,63.31,61.149,62.458,231549,0
MUSA.US,D,20141215,000000,62.913,63.399,61.665,61.942,257523,0
MUSA.US,D,20141216,000000,61.804,64.104,61.467,62.825,601147,0
MUSA.US,D,20141217,000000,62.943,63.429,61.694,63.419,331446,0
MUSA.US,D,20141218,000000,64.728,65.114,63.151,64.738,256678,0
MUSA.US,D,20141219,000000,64.728,65.719,63.726,65.034,487570,0
MUSA.US,D,20141222,000000,65.48,65.48,63.776,64.183,199160,0
MUSA.US,D,20141223,000000,64.242,65.789,64.242,65.034,249316,0
MUSA.US,D,20141224,000000,65.114,66.164,65.114,65.779,115592,0
MUSA.US,D,20141226,000000,66.164,66.888,65.976,66.679,171260,0
MUSA.US,D,20141229,000000,66.719,69.008,66.719,68.752,350054,0
MUSA.US,D,20141230,000000,68.247,69.187,68.077,68.732,230654,0
MUSA.US,D,20141231,000000,68.802,69.545,68.187,68.247,203690,0
MUSA.US,D,20150102,000000,68.772,68.772,66.472,67.234,234901,0
MUSA.US,D,20150105,000000,67.127,67.343,66.104,66.561,233302,0
MUSA.US,D,20150106,000000,66.868,68.355,66.144,66.224,558714,0
MUSA.US,D,20150107,000000,66.719,69.147,66.551,69.038,254411,0
MUSA.US,D,20150108,000000,69.652,71.298,69.157,70.951,534281,0
MUSA.US,D,20150109,000000,70.811,70.821,69.237,70.316,304001,0
MUSA.US,D,20150112,000000,70.366,70.436,68.998,69.682,340319,0
MUSA.US,D,20150113,000000,70.376,71.17,69.018,69.623,259394,0
MUSA.US,D,20150114,000000,68.821,69.405,67.741,68.712,265432,0
MUSA.US,D,20150115,000000,68.88,69.207,67.333,68.077,243001,0
MUSA.US,D,20150116,000000,68.037,68.89,67.373,68.582,307867,0
MUSA.US,D,20150120,000000,68.503,68.802,67.602,68.413,302004,0
MUSA.US,D,20150121,000000,68.503,68.622,66.937,67.157,491815,0
MUSA.US,D,20150122,000000,67.542,69.058,66.402,68.89,302668,0
MUSA.US,D,20150123,000000,68.811,69.871,68.187,69.435,267195,0
MUSA.US,D,20150126,000000,69.445,70.456,68.979,70.159,371687,0
MUSA.US,D,20150127,000000,69.475,69.901,68.453,69.623,375879,0
MUSA.US,D,20150128,000000,70.356,70.555,68.89,69.237,285178,0
MUSA.US,D,20150129,000000,69.277,70.07,68.562,69.376,353953,0
MUSA.US,D,20150130,000000,68.752,69.742,68.403,69.187,396480,0
MUSA.US,D,20150202,000000,69.157,70.237,68.117,70.09,393204,0
MUSA.US,D,20150203,000000,70.911,71.902,69.247,69.642,490399,0
MUSA.US,D,20150204,000000,70.139,70.446,68.988,70.436,459284,0
MUSA.US,D,20150205,000000,69.633,71.685,66.502,68.365,1384944,0
MUSA.US,D,20150206,000000,68.612,69.376,67.117,68.247,768714,0
MUSA.US,D,20150209,000000,68.167,68.463,67.007,68.127,728899,0
MUSA.US,D,20150210,000000,68.553,70.05,68.087,69.941,418232,0
MUSA.US,D,20150211,000000,70.169,71.031,69.187,70.871,638039,0
MUSA.US,D,20150212,000000,71.407,71.466,70.179,70.891,524786,0
MUSA.US,D,20150213,000000,70.793,71.011,70.11,70.456,398123,0
MUSA.US,D,20150217,000000,70.356,71.1,69.672,69.931,337949,0
MUSA.US,D,20150218,000000,69.593,70.476,68.722,70.426,294338,0
MUSA.US,D,20150219,000000,70.773,71.357,69.99,71.347,338904,0
MUSA.US,D,20150220,000000,71.298,71.337,70.496,71.11,248484,0
MUSA.US,D,20150223,000000,71.16,71.506,70.326,71.446,269333,0
MUSA.US,D,20150224,000000,71.843,71.843,70.515,70.783,320290,0
MUSA.US,D,20150225,000000,71.021,71.021,70.227,70.366,395913,0
MUSA.US,D,20150226,000000,70.376,70.821,69.603,70.773,337973,0
MUSA.US,D,20150227,000000,70.851,71.1,70.13,70.356,464616,0
MUSA.US,D,20150302,000000,70.515,71.645,70.336,71.526,373533,0
