<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20071121,000000,109.51,111.61,104.95,111.25,15069,0
SRV.US,D,20071123,000000,111.9,112.48,110.44,111.9,3924,0
SRV.US,D,20071126,000000,120.54,120.54,109.11,111.61,5429,0
SRV.US,D,20071127,000000,113.39,114.46,108.85,111.2,9286,0
SRV.US,D,20071128,000000,110.83,116.25,110.83,114.87,7848,0
SRV.US,D,20071129,000000,114.09,115.66,112.35,113.95,11234,0
SRV.US,D,20071130,000000,114.23,119.92,111.61,118.41,15508,0
SRV.US,D,20071203,000000,116.93,117.5,112.55,113.39,9918,0
SRV.US,D,20071204,000000,113.39,113.67,111.38,112.71,8592,0
SRV.US,D,20071205,000000,113.39,115.8,110.64,112.06,9201,0
SRV.US,D,20071206,000000,111.61,114.01,109.93,113.39,22915,0
SRV.US,D,20071207,000000,113.39,115.37,110.71,113.39,8805,0
SRV.US,D,20071210,000000,113.39,114.18,111.25,111.74,12359,0
SRV.US,D,20071211,000000,112.63,114.38,108.48,110.98,12855,0
SRV.US,D,20071212,000000,112.71,113.1,107.16,111.03,16297,0
SRV.US,D,20071213,000000,111.2,111.2,107.86,108.43,12276,0
SRV.US,D,20071214,000000,108.3,111.61,107.54,108.38,9286,0
SRV.US,D,20071217,000000,108.3,108.56,105.04,106.3,10809,0
SRV.US,D,20071218,000000,106.35,108.48,105.44,107.54,19106,0
SRV.US,D,20071219,000000,106.65,108.9,104.88,106.42,12345,0
SRV.US,D,20071220,000000,106.3,111.61,106.01,107.07,19388,0
SRV.US,D,20071221,000000,106.6,111.61,106.51,110.06,16904,0
SRV.US,D,20071224,000000,110.06,113.24,108.15,113.01,5194,0
SRV.US,D,20071226,000000,112.13,116.85,112.13,114.09,10104,0
SRV.US,D,20071227,000000,114.83,115.5,111.11,111.2,12947,0
SRV.US,D,20071228,000000,111.2,112.71,109.68,111.38,16091,0
SRV.US,D,20071231,000000,111.25,113.31,108.21,113.1,28218,0
SRV.US,D,20080102,000000,113.47,114.61,113.39,113.47,3698,0
SRV.US,D,20080103,000000,114.09,118.65,114.09,116.93,6988,0
SRV.US,D,20080104,000000,116.64,116.64,114.09,114.46,5037,0
SRV.US,D,20080107,000000,114.46,114.46,111.11,112,6047,0
SRV.US,D,20080108,000000,112.71,115.8,112.71,114.83,4531,0
SRV.US,D,20080109,000000,113.74,115.58,113.74,115.58,3496,0
SRV.US,D,20080110,000000,114.87,116.85,114.87,115.88,3301,0
SRV.US,D,20080111,000000,115.88,117.31,114.32,115.2,5802,0
SRV.US,D,20080114,000000,115.25,116.16,114.23,114.38,4457,0
SRV.US,D,20080115,000000,114.83,115.95,113.74,114.23,5221,0
SRV.US,D,20080116,000000,114.23,115.2,113.39,114.67,2993,0
SRV.US,D,20080117,000000,115.95,116.35,114.46,115.2,4698,0
SRV.US,D,20080118,000000,114.87,119.22,113.39,114.83,3779,0
SRV.US,D,20080122,000000,112.86,113.47,111.25,113.39,14555,0
SRV.US,D,20080123,000000,112.35,115.2,110.32,113.39,7265,0
SRV.US,D,20080124,000000,114.83,115.88,111.61,115.5,5869,0
SRV.US,D,20080125,000000,116.29,116.29,115.2,115.88,2934,0
SRV.US,D,20080128,000000,116.29,117.66,116.29,117.66,3866,0
SRV.US,D,20080129,000000,117.5,119.22,116.58,118.11,6942,0
SRV.US,D,20080130,000000,117.96,119.06,117.17,118.41,4614,0
SRV.US,D,20080131,000000,117.66,123.33,117.66,121.92,9794,0
SRV.US,D,20080201,000000,121.55,125.96,120.9,124.23,6591,0
SRV.US,D,20080204,000000,124.44,125.72,122.82,124.88,4685,0
SRV.US,D,20080205,000000,124.76,125.37,123.19,125.1,2094,0
SRV.US,D,20080206,000000,125.1,125.81,122.53,122.53,3103,0
SRV.US,D,20080207,000000,122.26,122.26,119.75,121.45,2230,0
SRV.US,D,20080208,000000,120.05,122.33,118.35,121.92,1720,0
SRV.US,D,20080211,000000,122.4,124.69,121.61,121.82,2357,0
SRV.US,D,20080212,000000,122.95,125.02,121.55,122.82,2258,0
SRV.US,D,20080213,000000,123.74,126.14,122.33,124.37,4161,0
SRV.US,D,20080214,000000,123.87,124.94,122.26,123.99,4105,0
SRV.US,D,20080215,000000,123.99,124.13,119.85,123.1,3033,0
SRV.US,D,20080219,000000,123.1,123.23,122.04,122.19,1791,0
SRV.US,D,20080220,000000,123.33,123.79,120.49,121.33,2412,0
SRV.US,D,20080221,000000,122.95,122.95,117.96,118.35,3176,0
SRV.US,D,20080222,000000,118.11,120.6,116.35,120.6,2639,0
SRV.US,D,20080225,000000,121.27,121.92,120.83,121.19,6365,0
SRV.US,D,20080226,000000,117.66,121.45,116.25,121.33,6604,0
SRV.US,D,20080227,000000,121.92,121.92,118.07,120.05,2161,0
SRV.US,D,20080228,000000,120.54,122.95,118.65,121.92,3445,0
SRV.US,D,20080229,000000,122.26,122.4,119.58,120.11,1215,0
SRV.US,D,20080303,000000,119.14,120.96,117.66,117.66,1922,0
SRV.US,D,20080304,000000,117,123.1,116.93,120.6,2018,0
SRV.US,D,20080305,000000,120.69,120.83,118.57,119.5,1765,0
SRV.US,D,20080306,000000,120,120,115.2,116.16,5802,0
SRV.US,D,20080307,000000,115.95,117.42,114.76,114.83,2018,0
SRV.US,D,20080310,000000,115.5,116.29,109.78,109.78,4291,0
SRV.US,D,20080311,000000,112.96,113.39,109.87,112.13,2116,0
SRV.US,D,20080312,000000,112.55,113.18,111.61,112.63,4105,0
SRV.US,D,20080313,000000,111.9,116.58,110.9,113.82,5080,0
SRV.US,D,20080314,000000,113.74,114.01,112.2,112.2,3513,0
SRV.US,D,20080317,000000,112.96,112.96,110.25,111.03,2145,0
SRV.US,D,20080318,000000,112.35,115.71,111.46,113.1,3924,0
SRV.US,D,20080319,000000,113.1,113.86,112.63,112.63,1086,0
SRV.US,D,20080320,000000,112.48,114.83,109.87,112.9,3103,0
SRV.US,D,20080324,000000,112.86,113.31,112.06,113.01,1846,0
SRV.US,D,20080325,000000,113.01,113.47,111.67,113.01,1668,0
SRV.US,D,20080326,000000,113.39,113.74,112.48,113.74,2089,0
SRV.US,D,20080327,000000,114.01,116.93,113.47,116.93,1510,0
SRV.US,D,20080328,000000,115.2,115.95,113.1,115.66,1215,0
SRV.US,D,20080331,000000,115.28,118.71,112.63,118.71,5306,0
SRV.US,D,20080401,000000,118.97,122.88,116.93,122.88,6772,0
SRV.US,D,20080402,000000,123.33,125.52,120.69,122.4,4444,0
SRV.US,D,20080403,000000,122.04,125.64,119.7,121.27,5122,0
SRV.US,D,20080404,000000,122.82,125.72,121.92,123.69,3046,0
SRV.US,D,20080407,000000,124.08,125.96,123.19,125.52,1282,0
SRV.US,D,20080408,000000,126.02,127.44,125.1,125.1,3716,0
SRV.US,D,20080409,000000,123.87,125.96,122.19,124.69,2172,0
SRV.US,D,20080410,000000,125.02,127.09,119.92,123.19,1990,0
SRV.US,D,20080411,000000,121.19,127.44,119.85,125.59,7621,0
SRV.US,D,20080414,000000,125.21,127.16,120.83,121.19,3358,0
SRV.US,D,20080415,000000,121.55,128.27,120.49,122.74,4546,0
SRV.US,D,20080416,000000,123.53,126.34,121.19,121.55,5260,0
SRV.US,D,20080417,000000,123.05,126.08,121.92,124.94,3213,0
SRV.US,D,20080418,000000,125.52,126.84,122.74,122.82,2314,0
SRV.US,D,20080421,000000,122.26,124.76,121.92,122.19,1699,0
SRV.US,D,20080422,000000,122.12,123.19,120,120.54,3168,0
SRV.US,D,20080423,000000,120.83,122.74,120.54,122.26,2191,0
SRV.US,D,20080424,000000,122.82,124.61,113.55,120.54,3673,0
SRV.US,D,20080425,000000,121.61,122.46,120.6,121.11,1003,0
SRV.US,D,20080428,000000,120.54,123.23,120.54,123.05,2542,0
SRV.US,D,20080429,000000,122.88,123.69,120,122.19,4026,0
SRV.US,D,20080430,000000,122,123.69,118.11,122.68,7364,0
SRV.US,D,20080501,000000,123.05,126.79,121.19,121.19,4050,0
SRV.US,D,20080502,000000,121.74,122.4,120.6,121.19,1798,0
SRV.US,D,20080505,000000,120.54,122.74,120.28,121.33,4782,0
SRV.US,D,20080506,000000,121.33,122.19,120.49,121.45,3558,0
SRV.US,D,20080507,000000,121.27,123.23,120.83,123.23,2060,0
SRV.US,D,20080508,000000,122.33,124.13,121.82,123.39,3011,0
SRV.US,D,20080509,000000,121.55,123.39,120.49,123.05,5523,0
SRV.US,D,20080512,000000,122.59,126.14,122.59,124.76,2660,0
SRV.US,D,20080513,000000,124.37,125.45,123.62,123.69,2426,0
SRV.US,D,20080514,000000,123.99,124.61,120.96,121.11,6493,0
SRV.US,D,20080515,000000,120.9,124.13,120.69,123.1,4872,0
SRV.US,D,20080516,000000,123.79,124.31,122.59,124.08,4112,0
SRV.US,D,20080519,000000,124.23,126.71,124.08,126.34,3054,0
SRV.US,D,20080520,000000,125.81,127.21,125.1,127.02,2468,0
SRV.US,D,20080521,000000,127.44,127.57,125.59,125.59,4724,0
SRV.US,D,20080522,000000,126.21,127.5,124.31,124.53,4572,0
SRV.US,D,20080523,000000,124.88,125.1,124.53,124.76,1693,0
SRV.US,D,20080527,000000,124.69,124.69,123.23,123.99,2523,0
SRV.US,D,20080528,000000,122.26,122.68,121.92,121.92,8758,0
SRV.US,D,20080529,000000,123.19,127.57,121.19,127.44,5694,0
SRV.US,D,20080530,000000,127.21,127.44,124.08,125.28,2615,0
SRV.US,D,20080602,000000,125.64,127.5,122,127.29,4571,0
SRV.US,D,20080603,000000,126.84,126.84,122,122.33,5912,0
SRV.US,D,20080604,000000,125.28,125.52,122.4,123.1,1618,0
SRV.US,D,20080605,000000,123.53,124.76,122,124.76,2700,0
SRV.US,D,20080606,000000,125.1,125.1,123.45,123.93,1579,0
SRV.US,D,20080609,000000,123.62,125.28,123.23,123.39,2594,0
SRV.US,D,20080610,000000,123.05,126.84,123.05,123.93,3284,0
SRV.US,D,20080611,000000,123.05,127.57,122.33,126.29,3897,0
SRV.US,D,20080612,000000,125.52,125.52,122,124.61,7250,0
SRV.US,D,20080613,000000,125.88,126.34,124.61,125.52,3020,0
SRV.US,D,20080616,000000,126.46,127.65,124.44,125.02,2270,0
SRV.US,D,20080617,000000,125.72,127.21,122.12,122.59,2656,0
SRV.US,D,20080618,000000,123.05,123.93,122.26,123.93,1405,0
SRV.US,D,20080619,000000,126.46,128.95,124.23,124.81,2530,0
SRV.US,D,20080620,000000,124.76,124.76,120.49,120.83,2886,0
SRV.US,D,20080623,000000,121.27,122.04,115.25,117.6,5870,0
SRV.US,D,20080624,000000,117.96,120.54,115.71,118.27,6427,0
SRV.US,D,20080625,000000,118.48,121.55,114.46,118.83,4994,0
SRV.US,D,20080626,000000,118.11,120.49,114.32,119.58,4112,0
SRV.US,D,20080627,000000,118.57,118.71,113.55,116.78,4493,0
SRV.US,D,20080630,000000,117.22,120.9,117.22,120.83,4192,0
SRV.US,D,20080701,000000,120.49,122.88,119.5,120.49,3388,0
SRV.US,D,20080702,000000,120.49,122.59,118.48,120.83,3054,0
SRV.US,D,20080703,000000,120,121.92,119.62,119.75,2596,0
SRV.US,D,20080707,000000,119.62,119.62,110.9,115.2,4511,0
SRV.US,D,20080708,000000,113.39,113.67,110.01,112.96,2815,0
SRV.US,D,20080709,000000,113.47,118.35,113.47,116.93,1804,0
SRV.US,D,20080710,000000,116.43,123.99,116.25,120.11,3179,0
SRV.US,D,20080711,000000,117.17,123.99,116.16,121.45,3028,0
SRV.US,D,20080714,000000,120.96,122.04,118.35,121.92,5379,0
SRV.US,D,20080715,000000,122.53,123.69,119.06,122.26,4435,0
SRV.US,D,20080716,000000,119.92,121.19,115.2,120.49,3637,0
SRV.US,D,20080717,000000,118.41,123.93,115.37,119.92,5391,0
SRV.US,D,20080718,000000,119.22,120.2,114.23,117.42,6301,0
SRV.US,D,20080721,000000,117.42,122.26,117.42,120.34,3049,0
SRV.US,D,20080722,000000,123.69,123.69,120.11,122.26,8118,0
SRV.US,D,20080723,000000,122.95,123.79,119.34,120.83,17587,0
SRV.US,D,20080724,000000,117.07,122.04,117.07,121.27,1734,0
SRV.US,D,20080725,000000,121.33,122.88,117.5,118.71,2886,0
SRV.US,D,20080728,000000,117.96,119.41,115.2,119.14,2164,0
SRV.US,D,20080729,000000,118.65,118.65,116.16,117.22,1021,0
SRV.US,D,20080730,000000,116.52,119.14,113.55,119.06,2651,0
SRV.US,D,20080731,000000,117.6,118.65,114.83,118.65,1523,0
SRV.US,D,20080801,000000,118.71,123.74,118.71,121.04,4476,0
SRV.US,D,20080804,000000,120.77,120.77,117.6,118.35,1979,0
SRV.US,D,20080805,000000,118.89,118.89,114.83,116.08,3893,0
SRV.US,D,20080806,000000,116.35,116.58,115.1,115.1,1058,0
SRV.US,D,20080807,000000,113.74,117.87,111.38,113.82,1838,0
SRV.US,D,20080808,000000,113.55,115.04,109.51,114.46,3129,0
SRV.US,D,20080811,000000,114.01,115.2,113.18,114.32,2266,0
SRV.US,D,20080812,000000,113.95,114.83,112.35,113.62,3530,0
SRV.US,D,20080813,000000,113.95,115.88,110.25,114.09,2546,0
SRV.US,D,20080814,000000,115.1,123.74,112.71,122.53,7292,0
SRV.US,D,20080815,000000,120.11,122.53,118.71,121.19,1961,0
SRV.US,D,20080818,000000,119.06,120.28,115.66,120.11,2033,0
SRV.US,D,20080819,000000,119.41,121.92,118.48,121.82,2617,0
SRV.US,D,20080820,000000,121.92,121.92,121.19,121.82,379,0
SRV.US,D,20080821,000000,121.74,129.64,120.96,123.69,5758,0
SRV.US,D,20080822,000000,122.46,126.4,118.11,122.88,6771,0
SRV.US,D,20080825,000000,123.69,123.69,118.83,122.4,3961,0
SRV.US,D,20080826,000000,121.45,122.26,119.06,121.82,3106,0
SRV.US,D,20080827,000000,121.37,123.69,118.83,121.92,2311,0
SRV.US,D,20080828,000000,124.76,124.76,121.04,122.26,1868,0
SRV.US,D,20080829,000000,122.59,129.11,121.33,124.81,3345,0
SRV.US,D,20080902,000000,124.53,124.53,120.6,120.6,1190,0
SRV.US,D,20080903,000000,121.68,121.68,117.66,118.2,5053,0
SRV.US,D,20080904,000000,116.85,117.17,112.42,114.32,1795,0
SRV.US,D,20080905,000000,117.87,117.87,113.39,116.03,2448,0
SRV.US,D,20080908,000000,119.75,122.95,116.58,116.58,1091,0
SRV.US,D,20080909,000000,116.93,116.93,111.25,114.46,3261,0
SRV.US,D,20080910,000000,115.2,115.2,111.25,113.74,1579,0
SRV.US,D,20080911,000000,114.46,114.46,108.66,113.74,2163,0
SRV.US,D,20080912,000000,112.71,113.74,110.71,113.74,1445,0
SRV.US,D,20080915,000000,113.67,113.67,106.65,106.65,1170,0
SRV.US,D,20080916,000000,102.98,108.99,94.963,108.99,8878,0
SRV.US,D,20080917,000000,107.37,108.15,104.54,108.08,3454,0
SRV.US,D,20080918,000000,106.42,129.73,102.1,113.74,5378,0
SRV.US,D,20080919,000000,116.93,119.7,110.98,115.2,3616,0
SRV.US,D,20080922,000000,113.47,115.88,101.96,101.96,6789,0
SRV.US,D,20080923,000000,103.32,103.32,95.028,101.02,3666,0
SRV.US,D,20080924,000000,99.347,108.66,96.83,101.02,5126,0
SRV.US,D,20080925,000000,96.869,100.64,95.326,98.505,6701,0
SRV.US,D,20080926,000000,93.629,103.41,93.629,102.46,6270,0
SRV.US,D,20080929,000000,100.64,100.72,95.118,97.373,2215,0
SRV.US,D,20080930,000000,97.587,101.27,95.028,101.02,2904,0
SRV.US,D,20081001,000000,101.02,106.3,101.02,104.95,1621,0
SRV.US,D,20081002,000000,110.25,110.25,99.99,105.66,2760,0
SRV.US,D,20081003,000000,107.75,107.95,100.29,100.29,3294,0
SRV.US,D,20081006,000000,93.535,96.395,75.977,78.31,18351,0
SRV.US,D,20081007,000000,78.743,84.973,77.962,78.66,14068,0
SRV.US,D,20081008,000000,75.977,81.006,63.987,79.656,10881,0
SRV.US,D,20081009,000000,83.138,86.459,60.803,70.371,11723,0
SRV.US,D,20081010,000000,60.241,85.035,54.924,59.105,11206,0
SRV.US,D,20081013,000000,68.736,87.523,63.987,84.973,13636,0
SRV.US,D,20081014,000000,88.579,99.427,86.459,92.278,6258,0
SRV.US,D,20081015,000000,90.509,92.127,84.201,86.751,5792,0
SRV.US,D,20081016,000000,86.459,91.853,81.719,85.616,7782,0
SRV.US,D,20081017,000000,87.523,98.455,81.146,98.142,8052,0
SRV.US,D,20081020,000000,94.264,102.71,88.299,94.963,9399,0
SRV.US,D,20081021,000000,94.19,99.93,90.161,96.869,4620,0
SRV.US,D,20081022,000000,95.688,99.153,85.975,86.041,8112,0
SRV.US,D,20081023,000000,85.035,95.61,81.499,84.83,4632,0
SRV.US,D,20081024,000000,78.237,83.908,77.458,79.165,6883,0
SRV.US,D,20081027,000000,77.608,79.291,70.869,72.14,4313,0
SRV.US,D,20081028,000000,77.255,78.66,74.414,75.052,4860,0
SRV.US,D,20081029,000000,77.388,89.874,76.895,81.289,5749,0
SRV.US,D,20081030,000000,87.523,89.926,81.213,85.035,8511,0
SRV.US,D,20081031,000000,86.816,89.452,81.851,85.396,3219,0
SRV.US,D,20081103,000000,87.043,92.628,87.043,92.064,3455,0
SRV.US,D,20081104,000000,94.963,100.72,93.413,94.82,7179,0
SRV.US,D,20081105,000000,96.097,102.33,89.926,97.083,6910,0
SRV.US,D,20081106,000000,97.748,100.5,93.535,97.442,3212,0
SRV.US,D,20081107,000000,99.58,99.64,95.458,98.083,3974,0
SRV.US,D,20081110,000000,99.228,102.77,95.688,96.454,3879,0
SRV.US,D,20081111,000000,97.373,97.442,89.288,94.909,3272,0
SRV.US,D,20081112,000000,97.023,97.023,83.273,83.846,4777,0
SRV.US,D,20081113,000000,81.499,81.851,72.718,79.735,8014,0
SRV.US,D,20081114,000000,79.382,81.928,77.1,79.165,2163,0
SRV.US,D,20081117,000000,82.2,82.2,75.911,78.389,1717,0
SRV.US,D,20081118,000000,78.879,78.879,72.916,74.339,4197,0
SRV.US,D,20081119,000000,75.107,79.735,67.535,71.229,4805,0
SRV.US,D,20081120,000000,64.217,68.031,56.835,64.137,10906,0
SRV.US,D,20081121,000000,65.117,66.55,56.77,64.137,5763,0
SRV.US,D,20081124,000000,65.2,74.131,63.705,71.721,5904,0
SRV.US,D,20081125,000000,70.163,70.163,61.939,63.283,6605,0
SRV.US,D,20081126,000000,61.939,71.229,61.939,71.229,5716,0
SRV.US,D,20081128,000000,71.161,75.196,71.161,73.43,881,0
SRV.US,D,20081201,000000,69.876,69.876,63.497,65.562,3698,0
SRV.US,D,20081202,000000,62.783,67.535,58.61,62.512,8638,0
SRV.US,D,20081203,000000,60.171,60.171,56.704,57.197,9464,0
SRV.US,D,20081204,000000,60.241,60.673,54.004,56.77,9614,0
SRV.US,D,20081205,000000,57.761,60.171,54.072,57.487,14320,0
SRV.US,D,20081208,000000,57.487,58.397,49.606,51.039,27254,0
SRV.US,D,20081209,000000,48.756,53.162,46.915,47.197,18160,0
SRV.US,D,20081210,000000,47.699,52.453,47.549,49.124,24829,0
SRV.US,D,20081211,000000,52.453,56.976,49.606,51.17,37084,0
SRV.US,D,20081212,000000,50.169,55.566,49.606,54.205,16637,0
SRV.US,D,20081215,000000,55.265,56.976,49.606,49.815,15453,0
SRV.US,D,20081216,000000,52.453,59.317,50.243,52.453,16791,0
SRV.US,D,20081217,000000,51.17,55.339,51.039,53.162,10346,0
SRV.US,D,20081218,000000,52.804,55.921,50.514,50.514,6715,0
SRV.US,D,20081219,000000,51.234,56.976,51.17,52.453,13952,0
SRV.US,D,20081222,000000,51.392,52.724,36.495,36.711,30869,0
SRV.US,D,20081223,000000,35.434,36.711,24.944,27.004,50614,0
SRV.US,D,20081224,000000,26.785,27.354,20.555,26.148,43560,0
SRV.US,D,20081226,000000,26.859,28.278,24.944,26.148,25386,0
SRV.US,D,20081229,000000,27.988,28.278,24.944,28.278,32953,0
SRV.US,D,20081230,000000,28.278,29.758,27.29,28.702,25273,0
SRV.US,D,20081231,000000,29.127,33.311,28.347,31.749,24454,0
SRV.US,D,20090102,000000,31.885,34.654,30.829,33.729,16098,0
SRV.US,D,20090105,000000,33.663,39.26,32.958,37.837,20121,0
SRV.US,D,20090106,000000,38.266,43.587,37.554,42.594,22640,0
SRV.US,D,20090107,000000,39.051,42.88,39.051,39.336,9763,0
SRV.US,D,20090108,000000,39.552,41.533,39.051,40.399,7081,0
SRV.US,D,20090109,000000,40.316,42.159,38.982,41.109,4869,0
SRV.US,D,20090112,000000,42.518,42.518,36.849,38.411,11759,0
SRV.US,D,20090113,000000,38.411,40.316,35.934,39.552,10471,0
SRV.US,D,20090114,000000,39.191,39.622,36.212,37.629,8921,0
SRV.US,D,20090115,000000,38.266,39.051,35.779,38.982,10217,0
SRV.US,D,20090116,000000,39.051,40.952,38.982,39.973,10116,0
SRV.US,D,20090120,000000,41.245,42.88,39.973,40.399,11065,0
SRV.US,D,20090121,000000,40.11,45.066,40.11,45.066,7982,0
SRV.US,D,20090122,000000,44.155,46.772,42.518,46.49,5245,0
SRV.US,D,20090123,000000,46.273,49.606,44.93,47.898,6956,0
SRV.US,D,20090126,000000,47.898,51.392,47.898,50.943,7639,0
SRV.US,D,20090127,000000,52.371,52.371,39.26,42.518,26309,0
SRV.US,D,20090128,000000,42.518,43.156,38.624,40.898,18910,0
SRV.US,D,20090129,000000,39.552,40.609,36.915,37.629,7162,0
SRV.US,D,20090130,000000,38.982,39.122,35.434,36.004,10424,0
SRV.US,D,20090202,000000,35.434,36.146,32.747,36.146,10957,0
SRV.US,D,20090203,000000,39.686,49.606,37.134,43.381,20366,0
SRV.US,D,20090204,000000,42.518,46.002,40.399,43.015,12637,0
SRV.US,D,20090205,000000,42.518,43.381,40.677,42.451,6739,0
SRV.US,D,20090206,000000,41.245,46.059,40.609,44.865,5471,0
SRV.US,D,20090209,000000,45.365,45.365,42.451,43.015,8929,0
SRV.US,D,20090210,000000,41.533,42.742,39.552,39.552,6116,0
SRV.US,D,20090211,000000,40.399,42.112,40.399,41.596,3286,0
SRV.US,D,20090212,000000,41.596,42.8,41.533,42.518,2997,0
SRV.US,D,20090213,000000,41.882,44.435,38.203,43.587,9665,0
SRV.US,D,20090217,000000,43.086,43.086,39.122,39.758,6980,0
SRV.US,D,20090218,000000,40.536,41.027,35.779,37.554,5841,0
SRV.US,D,20090219,000000,37.554,37.554,35.434,35.434,5618,0
SRV.US,D,20090220,000000,37.708,37.708,35.5,36.782,9832,0
SRV.US,D,20090223,000000,36.915,36.915,35.5,36.355,7510,0
SRV.US,D,20090224,000000,37.923,41.245,36.495,40.677,6421,0
SRV.US,D,20090225,000000,37.071,39.829,34.16,38.982,5884,0
SRV.US,D,20090226,000000,39.474,39.474,35.434,36.288,4135,0
SRV.US,D,20090227,000000,36.071,36.288,33.8,35.5,5973,0
SRV.US,D,20090302,000000,35.083,35.083,27.354,33.094,15451,0
SRV.US,D,20090303,000000,34.517,35.378,30.266,31.179,9379,0
SRV.US,D,20090304,000000,35.434,35.434,29.842,32.958,8162,0
SRV.US,D,20090305,000000,33.663,33.663,28.702,31.042,5585,0
SRV.US,D,20090306,000000,31.885,32.958,28.845,30.408,6272,0
