<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,D,20071019,000000,14.599,14.658,14.141,14.147,4228571,0
BX.US,D,20071022,000000,14.141,14.557,13.865,14.452,3380835,0
BX.US,D,20071023,000000,14.529,14.696,14.461,14.617,2834618,0
BX.US,D,20071024,000000,14.582,14.683,14.295,14.546,3325292,0
BX.US,D,20071025,000000,14.606,14.69,14.025,14.185,4306474,0
BX.US,D,20071026,000000,14.274,14.468,14.065,14.19,4490596,0
BX.US,D,20071029,000000,14.279,14.359,14.004,14.141,6464132,0
BX.US,D,20071030,000000,14.141,14.279,13.99,14.025,4159329,0
BX.US,D,20071031,000000,14.083,14.141,13.669,14.101,5816560,0
BX.US,D,20071101,000000,13.865,14.03,13.669,13.791,5899516,0
BX.US,D,20071102,000000,13.865,13.876,13.247,13.361,7708958,0
BX.US,D,20071105,000000,13.066,13.476,13.066,13.276,3786825,0
BX.US,D,20071106,000000,13.308,13.509,12.982,13.126,4991127,0
BX.US,D,20071107,000000,13.109,13.114,12.78,12.843,3121248,0
BX.US,D,20071108,000000,12.788,13.586,12.788,13.367,7789997,0
BX.US,D,20071109,000000,13.354,13.97,13.004,13.464,5726303,0
BX.US,D,20071112,000000,12.087,12.806,11.951,12.345,17193751,0
BX.US,D,20071113,000000,12.339,12.877,12.339,12.645,6037368,0
BX.US,D,20071114,000000,12.994,12.994,12.311,12.39,7242305,0
BX.US,D,20071115,000000,12.367,12.864,12.367,12.821,6372267,0
BX.US,D,20071116,000000,12.821,12.907,12.482,12.792,4439973,0
BX.US,D,20071119,000000,12.649,12.78,12.201,12.287,6045705,0
BX.US,D,20071120,000000,12.434,12.515,11.812,11.926,6744000,0
BX.US,D,20071121,000000,11.804,11.812,11.314,11.655,8778254,0
BX.US,D,20071123,000000,11.98,11.98,11.702,11.734,2002032,0
BX.US,D,20071126,000000,11.922,11.922,11.403,11.423,4501480,0
BX.US,D,20071127,000000,11.477,11.9,11.369,11.556,3716386,0
BX.US,D,20071128,000000,11.713,12.171,11.588,11.906,5460558,0
BX.US,D,20071129,000000,12.055,12.571,11.926,12.223,6490438,0
BX.US,D,20071130,000000,12.547,12.777,12.087,12.201,4290036,0
BX.US,D,20071203,000000,12.127,12.216,11.966,11.98,1857428,0
BX.US,D,20071204,000000,11.922,11.966,11.739,11.834,2215393,0
BX.US,D,20071205,000000,12.087,12.099,11.834,11.957,3681579,0
BX.US,D,20071206,000000,12.061,12.061,11.824,11.94,6799675,0
BX.US,D,20071207,000000,11.983,12.311,11.983,12.161,5379014,0
BX.US,D,20071210,000000,12.28,13.209,11.988,13.004,10106731,0
BX.US,D,20071211,000000,13.247,13.454,12.593,12.853,7186873,0
BX.US,D,20071212,000000,12.963,13.337,12.771,12.883,5833026,0
BX.US,D,20071213,000000,12.701,13.298,12.535,13.126,5450073,0
BX.US,D,20071214,000000,13.301,13.301,13.027,13.086,4064301,0
BX.US,D,20071217,000000,12.976,13.086,12.717,12.849,3382235,0
BX.US,D,20071218,000000,12.963,13.031,12.582,12.943,4081391,0
BX.US,D,20071219,000000,12.859,13.086,12.809,13.039,2618637,0
BX.US,D,20071220,000000,13.279,13.279,12.895,13.071,3301447,0
BX.US,D,20071221,000000,13.042,13.239,12.905,13.185,3207853,0
BX.US,D,20071224,000000,13.014,13.226,12.883,12.895,1561881,0
BX.US,D,20071226,000000,12.883,12.999,12.816,12.887,2423417,0
BX.US,D,20071227,000000,12.759,12.864,12.565,12.745,2726552,0
BX.US,D,20071228,000000,12.853,12.853,12.084,12.167,5764822,0
BX.US,D,20071231,000000,12.116,12.448,11.922,12.273,4273996,0
BX.US,D,20080102,000000,12.405,12.528,11.84,12.055,3903520,0
BX.US,D,20080103,000000,11.983,12.027,11.729,11.778,3677527,0
BX.US,D,20080104,000000,11.724,11.756,11.102,11.256,4738332,0
BX.US,D,20080107,000000,11.256,11.322,10.592,10.769,6731237,0
BX.US,D,20080108,000000,11.024,11.024,9.933,9.981,6578531,0
BX.US,D,20080109,000000,10.108,10.108,9.592,10.035,6171056,0
BX.US,D,20080110,000000,10.181,11.322,10.035,11.002,14306306,0
BX.US,D,20080111,000000,11.216,11.819,11.091,11.125,14526123,0
BX.US,D,20080114,000000,11.546,11.631,11.091,11.306,4951352,0
BX.US,D,20080115,000000,11.145,11.216,10.835,10.926,4924614,0
BX.US,D,20080116,000000,10.708,10.951,10.408,10.592,6879897,0
BX.US,D,20080117,000000,10.587,11.015,10.081,10.187,9926264,0
BX.US,D,20080118,000000,10.587,10.587,10.138,10.353,6848936,0
BX.US,D,20080122,000000,9.828,10.842,9.571,10.408,9721572,0
BX.US,D,20080123,000000,10.262,11.84,10.103,11.41,12438701,0
BX.US,D,20080124,000000,11.369,12.099,11.13,11.631,8765420,0
BX.US,D,20080125,000000,11.751,11.778,10.668,10.735,9509568,0
BX.US,D,20080128,000000,10.807,10.963,10.567,10.619,5006303,0
BX.US,D,20080129,000000,10.653,10.903,10.426,10.529,5062353,0
BX.US,D,20080130,000000,10.537,10.815,10.203,10.342,7051091,0
BX.US,D,20080131,000000,10.408,10.408,9.925,10.174,11774903,0
BX.US,D,20080201,000000,10.371,10.426,10.026,10.38,9229951,0
BX.US,D,20080204,000000,10.325,10.529,10.208,10.443,3686968,0
BX.US,D,20080205,000000,10.317,10.371,10.066,10.103,5623080,0
BX.US,D,20080206,000000,10.118,10.213,9.794,9.882,4222581,0
BX.US,D,20080207,000000,9.788,9.981,9.704,9.802,5718768,0
BX.US,D,20080208,000000,9.888,9.965,9.704,9.709,3846774,0
BX.US,D,20080211,000000,9.807,9.919,9.62,9.861,3756536,0
BX.US,D,20080212,000000,9.954,10.224,9.728,9.755,7341066,0
BX.US,D,20080213,000000,9.882,9.898,9.6,9.777,4489477,0
BX.US,D,20080214,000000,9.76,9.765,9.2223,9.3321,8862299,0
BX.US,D,20080215,000000,9.338,9.4297,9.1499,9.1877,5246955,0
BX.US,D,20080219,000000,9.3439,9.3439,8.8777,8.944,7680268,0
BX.US,D,20080220,000000,8.8992,9.0216,8.7073,8.9996,8273926,0
BX.US,D,20080221,000000,9.0406,9.0946,8.7722,8.832,4957904,0
BX.US,D,20080222,000000,8.9047,8.9047,8.4577,8.7164,7632147,0
BX.US,D,20080225,000000,8.7017,8.9827,8.5442,8.8439,7244419,0
BX.US,D,20080226,000000,8.829,9.855,8.829,9.4297,12405551,0
BX.US,D,20080227,000000,9.525,9.755,9.2031,9.537,6866609,0
BX.US,D,20080228,000000,9.537,9.693,9.4336,9.4594,4644570,0
BX.US,D,20080229,000000,9.4297,9.62,9.0113,9.1499,7139432,0
BX.US,D,20080303,000000,9.0559,9.178,8.8834,9.0062,4112348,0
BX.US,D,20080304,000000,8.9178,9.0406,8.4665,8.7575,9367089,0
BX.US,D,20080305,000000,8.8559,8.8992,8.5909,8.8014,4285693,0
BX.US,D,20080306,000000,8.6112,8.7073,8.2905,8.3466,9171832,0
BX.US,D,20080307,000000,8.2613,8.3466,7.8534,8.0864,12930268,0
BX.US,D,20080310,000000,7.9805,8.3723,7.6646,8.3153,15799092,0
BX.US,D,20080311,000000,8.82,9.0615,8.4018,8.9778,14670876,0
BX.US,D,20080312,000000,8.9346,9.3987,8.764,9.1338,7671015,0
BX.US,D,20080313,000000,8.8777,9.3439,8.606,9.2882,6741162,0
BX.US,D,20080314,000000,9.3049,9.3987,8.5026,8.7503,7239901,0
BX.US,D,20080317,000000,8.2613,8.4018,7.4314,8.0684,15998044,0
BX.US,D,20080318,000000,8.2063,8.873,7.8926,8.4341,13110656,0
BX.US,D,20080319,000000,8.3153,8.5401,8.0051,8.1076,6616590,0
BX.US,D,20080320,000000,8.0955,8.5909,7.9805,8.5677,6509557,0
BX.US,D,20080324,000000,8.7503,8.8439,8.5677,8.7073,5719882,0
BX.US,D,20080325,000000,8.7939,9.1944,8.6714,9.0216,6588868,0
BX.US,D,20080326,000000,8.9827,9.0946,8.8559,8.9628,5503913,0
BX.US,D,20080327,000000,8.9497,9.0274,8.4665,8.5086,5084930,0
BX.US,D,20080328,000000,8.6224,8.832,8.3292,8.5124,3753403,0
BX.US,D,20080331,000000,8.6112,8.8494,8.5401,8.8078,5052387,0
BX.US,D,20080401,000000,8.9289,9.662,8.8226,9.531,9636988,0
BX.US,D,20080402,000000,9.537,9.94,9.3987,9.802,9119433,0
BX.US,D,20080403,000000,9.798,9.981,9.649,9.855,4794655,0
BX.US,D,20080404,000000,9.838,10.408,9.838,10.337,7214511,0
BX.US,D,20080407,000000,10.505,10.72,10.309,10.587,6653469,0
BX.US,D,20080408,000000,10.529,10.529,10.203,10.309,4256847,0
BX.US,D,20080409,000000,10.342,10.619,10.042,10.292,4271687,0
BX.US,D,20080410,000000,10.218,10.302,10.071,10.126,2795490,0
BX.US,D,20080411,000000,10.091,10.091,9.739,9.848,3779483,0
BX.US,D,20080414,000000,9.843,9.843,9.4763,9.531,3434011,0
BX.US,D,20080415,000000,9.537,9.715,9.511,9.609,2678954,0
BX.US,D,20080416,000000,9.898,9.954,9.683,9.794,4241810,0
BX.US,D,20080417,000000,9.838,10.537,9.67,10.33,6502205,0
BX.US,D,20080418,000000,10.619,10.758,10.42,10.548,5785266,0
BX.US,D,20080421,000000,10.473,10.647,10.193,10.371,2182133,0
BX.US,D,20080422,000000,10.371,10.537,10.262,10.325,2382154,0
BX.US,D,20080423,000000,10.208,10.438,10.103,10.174,2062939,0
BX.US,D,20080424,000000,10.086,10.537,10.042,10.286,2347423,0
BX.US,D,20080425,000000,10.397,10.647,10.397,10.647,3230550,0
BX.US,D,20080428,000000,10.647,10.963,10.408,10.509,4140843,0
BX.US,D,20080429,000000,10.431,10.575,10.325,10.431,2176044,0
BX.US,D,20080430,000000,10.325,10.492,10.15,10.353,2960289,0
BX.US,D,20080501,000000,10.265,10.874,10.265,10.821,3325873,0
BX.US,D,20080502,000000,11.015,11.326,11.015,11.216,6320359,0
BX.US,D,20080505,000000,11.107,11.156,10.815,10.931,3110400,0
BX.US,D,20080506,000000,10.914,10.914,10.674,10.795,2739554,0
BX.US,D,20080507,000000,11.009,11.009,10.625,10.725,1557807,0
BX.US,D,20080508,000000,10.704,10.786,10.325,10.548,2270245,0
BX.US,D,20080509,000000,10.431,10.525,10.275,10.426,1613535,0
BX.US,D,20080512,000000,10.438,10.587,10.286,10.518,2012501,0
BX.US,D,20080513,000000,10.426,10.674,10.426,10.567,1531465,0
BX.US,D,20080514,000000,10.647,11.035,10.587,10.815,4622839,0
BX.US,D,20080515,000000,10.387,11.635,10.375,11.39,11667114,0
BX.US,D,20080516,000000,11.529,11.596,10.997,11.152,5264433,0
BX.US,D,20080519,000000,11.167,11.339,10.997,11.221,3126131,0
BX.US,D,20080520,000000,11.145,11.298,10.885,11.239,2542432,0
BX.US,D,20080521,000000,11.252,11.252,10.686,10.72,3496308,0
BX.US,D,20080522,000000,10.68,10.763,10.48,10.625,3051519,0
BX.US,D,20080523,000000,10.647,10.647,10.218,10.28,3440512,0
BX.US,D,20080527,000000,10.309,10.554,10.28,10.484,2188266,0
BX.US,D,20080528,000000,10.42,10.525,10.265,10.349,2230694,0
BX.US,D,20080529,000000,10.337,10.708,10.337,10.567,2095892,0
BX.US,D,20080530,000000,10.548,10.903,10.548,10.795,2075294,0
BX.US,D,20080602,000000,10.769,10.802,10.592,10.774,2432809,0
BX.US,D,20080603,000000,10.868,10.868,10.561,10.708,2073207,0
BX.US,D,20080604,000000,10.596,10.662,10.426,10.587,2337995,0
BX.US,D,20080605,000000,10.525,10.786,10.509,10.509,1829907,0
BX.US,D,20080606,000000,10.473,10.505,10.187,10.236,2803373,0
BX.US,D,20080609,000000,10.251,10.298,9.828,10.026,2664162,0
BX.US,D,20080610,000000,9.898,10.02,9.728,9.94,2399629,0
BX.US,D,20080611,000000,9.888,9.954,9.3929,9.3929,4129876,0
BX.US,D,20080612,000000,9.4545,9.788,9.2999,9.4823,2918093,0
BX.US,D,20080613,000000,9.4892,9.981,9.4823,9.913,3457795,0
BX.US,D,20080616,000000,9.907,10.181,9.907,10.066,2560170,0
BX.US,D,20080617,000000,10.187,10.349,9.872,9.981,2826614,0
BX.US,D,20080618,000000,9.989,9.994,9.802,9.994,2476273,0
BX.US,D,20080619,000000,10.086,10.23,9.925,10.203,2356536,0
BX.US,D,20080620,000000,10.15,10.298,9.974,10.081,4275065,0
BX.US,D,20080623,000000,10.097,10.218,9.971,10.118,3563753,0
BX.US,D,20080624,000000,9.981,10.426,9.843,10.193,4427118,0
BX.US,D,20080625,000000,10.174,10.644,10.103,10.542,4277519,0
BX.US,D,20080626,000000,10.509,10.509,10.262,10.375,3579681,0
BX.US,D,20080627,000000,10.265,10.42,10.203,10.387,5543294,0
BX.US,D,20080630,000000,10.257,10.359,9.925,10.097,5115431,0
BX.US,D,20080701,000000,10.035,10.091,9.511,9.739,8260570,0
BX.US,D,20080702,000000,9.704,9.888,9.556,9.604,2201136,0
BX.US,D,20080703,000000,9.744,9.744,9.4932,9.556,1646491,0
BX.US,D,20080707,000000,9.571,9.699,9.2388,9.2999,4587947,0
BX.US,D,20080708,000000,9.2223,9.649,9.1499,9.537,5062356,0
BX.US,D,20080709,000000,9.4823,9.683,9.1499,9.2329,3169680,0
BX.US,D,20080710,000000,9.2503,9.3224,8.9562,9.1175,5762272,0
BX.US,D,20080711,000000,8.9722,9.1499,8.4612,8.6714,7904589,0
BX.US,D,20080714,000000,8.7384,9.0274,8.0741,8.2133,5377399,0
BX.US,D,20080715,000000,7.8249,8.3896,7.7734,8.1134,6169825,0
BX.US,D,20080716,000000,8.3074,9.4991,8.0303,9.1109,6326280,0
BX.US,D,20080717,000000,9.2812,9.643,9.1499,9.4396,5298604,0
BX.US,D,20080718,000000,9.4823,9.649,9.178,9.587,3854818,0
BX.US,D,20080721,000000,9.571,9.75,9.3929,9.4823,2731915,0
BX.US,D,20080722,000000,9.2941,9.572,9.1499,9.572,3029712,0
BX.US,D,20080723,000000,9.683,9.945,9.511,9.872,2760370,0
BX.US,D,20080724,000000,9.798,9.834,9.2223,9.3487,2776187,0
BX.US,D,20080725,000000,9.4096,9.522,9.1499,9.4336,1709725,0
BX.US,D,20080728,000000,9.3156,9.543,9.2774,9.2882,2019660,0
BX.US,D,20080729,000000,9.3929,9.834,9.3635,9.76,2000272,0
BX.US,D,20080730,000000,9.843,10.118,9.683,9.855,2767980,0
BX.US,D,20080731,000000,9.632,10.397,9.604,10.298,2935693,0
BX.US,D,20080801,000000,10.236,10.251,9.954,10.187,1547926,0
BX.US,D,20080804,000000,9.913,10.203,9.739,9.945,2268203,0
BX.US,D,20080805,000000,10.118,10.218,9.723,10.071,2485397,0
BX.US,D,20080806,000000,9.925,10.644,9.855,10.397,3801374,0
BX.US,D,20080807,000000,10.312,10.397,9.898,10.224,2441150,0
BX.US,D,20080808,000000,10.224,10.529,10.026,10.292,2532638,0
BX.US,D,20080811,000000,10.33,10.807,10.15,10.443,2931339,0
BX.US,D,20080812,000000,10.492,10.492,10.05,10.163,2197513,0
BX.US,D,20080813,000000,10.026,10.097,9.755,9.913,1957847,0
BX.US,D,20080814,000000,9.794,10.003,9.728,9.834,1336082,0
BX.US,D,20080815,000000,9.861,9.919,9.649,9.755,1819009,0
BX.US,D,20080818,000000,9.913,9.913,9.4297,9.522,2166566,0
BX.US,D,20080819,000000,9.3819,9.662,9.0985,9.3929,3248322,0
BX.US,D,20080820,000000,9.3321,9.3635,9.1443,9.3224,2065791,0
BX.US,D,20080821,000000,9.1607,9.549,9.1607,9.3819,1811578,0
BX.US,D,20080822,000000,9.4763,9.666,9.4336,9.627,1245884,0
BX.US,D,20080825,000000,9.556,9.709,9.4057,9.571,1740471,0
BX.US,D,20080826,000000,9.609,9.683,9.4396,9.549,1457646,0
BX.US,D,20080827,000000,9.4594,9.556,9.3721,9.4703,1483844,0
BX.US,D,20080828,000000,9.3487,9.965,9.338,9.771,3123090,0
BX.US,D,20080829,000000,9.755,9.981,9.67,9.913,2016723,0
BX.US,D,20080902,000000,9.959,10.091,9.4763,9.699,3069062,0
BX.US,D,20080903,000000,9.693,9.704,9.4396,9.517,3053561,0
BX.US,D,20080904,000000,9.4823,9.4991,9.1404,9.2812,2376698,0
BX.US,D,20080905,000000,9.1828,9.262,8.9178,9.1109,2977073,0
BX.US,D,20080908,000000,9.4297,9.571,9.0946,9.3156,3131121,0
BX.US,D,20080909,000000,9.3156,9.3684,8.3685,8.8888,4454404,0
BX.US,D,20080910,000000,8.8777,9.178,8.6678,8.9391,4264142,0
BX.US,D,20080911,000000,8.6841,8.873,8.4577,8.8494,3852630,0
BX.US,D,20080912,000000,8.4715,8.9882,8.4577,8.8226,2416074,0
BX.US,D,20080915,000000,8.312,9.2031,8.2905,9.1175,6156723,0
BX.US,D,20080916,000000,8.873,9.3097,8.6515,9.1877,6222818,0
BX.US,D,20080917,000000,9.3156,9.3869,8.2561,8.3153,4573771,0
BX.US,D,20080918,000000,8.2964,9.577,7.7628,9.4396,9132804,0
BX.US,D,20080919,000000,10.397,10.815,9.2388,9.828,9687862,0
BX.US,D,20080922,000000,9.771,9.798,9.0062,9.0062,2233037,0
BX.US,D,20080923,000000,9.0113,9.571,8.8944,9.1404,3452674,0
BX.US,D,20080924,000000,9.807,9.807,9.1499,9.3264,2338236,0
BX.US,D,20080925,000000,9.2941,9.592,9.0406,9.2031,3513899,0
BX.US,D,20080926,000000,8.8777,9.4297,8.8618,9.3224,2147657,0
BX.US,D,20080929,000000,9.3049,9.3049,7.9961,8.7073,3678354,0
BX.US,D,20080930,000000,8.5345,8.7356,8.2613,8.5086,3604149,0
BX.US,D,20081001,000000,8.5086,8.596,8.312,8.3292,1780470,0
BX.US,D,20081002,000000,8.2337,8.3798,8.041,8.0955,2100667,0
BX.US,D,20081003,000000,8.2133,8.8439,8.2028,8.5086,2975472,0
BX.US,D,20081006,000000,8.0741,8.3032,7.4865,7.5968,4736826,0
BX.US,D,20081007,000000,7.708,7.8633,6.9311,7.4251,3601841,0
BX.US,D,20081008,000000,7.0211,7.1545,6.2218,7.0429,5569195,0
BX.US,D,20081009,000000,7.1426,7.1426,4.619,4.8299,11907951,0
BX.US,D,20081010,000000,4.4473,4.8299,3.815,4.4308,10601356,0
BX.US,D,20081013,000000,5.0518,5.523,4.4918,5.3621,10805600,0
BX.US,D,20081014,000000,6.0056,6.4882,5.4176,6.0278,12825509,0
BX.US,D,20081015,000000,5.6231,5.734,4.7358,5.1017,5768220,0
BX.US,D,20081016,000000,5.246,5.3234,4.8078,5.1903,6384958,0
BX.US,D,20081017,000000,5.3178,6.0833,4.9908,6.0331,6746937,0
BX.US,D,20081020,000000,6.1942,6.2883,5.7007,5.7448,4011755,0
BX.US,D,20081021,000000,5.7448,5.767,4.9519,4.9908,6171939,0
BX.US,D,20081022,000000,4.9077,5.0905,4.719,4.9352,3074612,0
BX.US,D,20081023,000000,4.9908,5.002,4.6362,4.7137,3756623,0
BX.US,D,20081024,000000,4.026,4.5251,3.9207,4.375,4958225,0
BX.US,D,20081027,000000,4.1149,4.3643,3.8207,3.8817,3998961,0
BX.US,D,20081028,000000,3.9928,4.159,3.815,4.1313,5201721,0
BX.US,D,20081029,000000,4.159,5.2404,4.1036,5.0353,6815059,0
BX.US,D,20081030,000000,5.1186,5.4621,4.7137,4.9409,4738891,0
BX.US,D,20081031,000000,4.6468,5.0685,4.6468,5.0685,3431520,0
BX.US,D,20081103,000000,5.0851,5.0851,4.7137,4.7747,2656566,0
BX.US,D,20081104,000000,5.0075,5.0961,4.8246,5.0075,2953537,0
BX.US,D,20081105,000000,5.0075,5.0075,4.7137,4.7692,3457874,0
BX.US,D,20081106,000000,4.4308,4.5418,4.0093,4.1864,9063392,0
BX.US,D,20081107,000000,4.2254,4.4251,4.159,4.1646,3414853,0
BX.US,D,20081110,000000,4.2146,4.2978,4.1371,4.1976,2290031,0
BX.US,D,20081111,000000,4.159,4.1756,3.8817,4.0537,4719372,0
BX.US,D,20081112,000000,3.9037,4.0759,3.8261,3.8877,4574850,0
BX.US,D,20081113,000000,3.8709,4.0204,3.3993,4.0036,4871935,0
BX.US,D,20081114,000000,3.9815,4.0702,3.5212,3.6044,2573808,0
BX.US,D,20081117,000000,3.6264,3.6766,3.4103,3.5157,2338500,0
BX.US,D,20081118,000000,3.4824,3.6713,3.3826,3.5988,3087011,0
BX.US,D,20081119,000000,3.4824,3.5212,3.1885,3.2996,4361095,0
BX.US,D,20081120,000000,3.1831,3.1831,2.8114,2.8283,6584885,0
BX.US,D,20081121,000000,3.0001,3.0223,2.3012,2.5787,4673664,0
BX.US,D,20081124,000000,2.7174,3.5878,2.5841,3.5655,5109331,0
BX.US,D,20081125,000000,3.466,3.488,3.0942,3.4047,3068113,0
BX.US,D,20081126,000000,3.1222,3.4934,3.1109,3.488,2378144,0
BX.US,D,20081128,000000,3.5048,3.5103,3.1609,3.4712,1332089,0
BX.US,D,20081201,000000,3.3274,3.3663,3.0499,3.083,1718058,0
BX.US,D,20081202,000000,3.1051,3.2327,2.8725,2.9615,3272118,0
BX.US,D,20081203,000000,2.9615,3.4824,2.8725,3.3494,3445357,0
BX.US,D,20081204,000000,3.2327,3.3937,3.089,3.1776,2043836,0
BX.US,D,20081205,000000,3.1498,3.4934,3.0499,3.4768,2358831,0
BX.US,D,20081208,000000,3.5822,3.8817,3.5048,3.8207,3278936,0
BX.US,D,20081209,000000,3.5604,4.0702,3.4712,3.8877,3244287,0
BX.US,D,20081210,000000,3.9705,4.0371,3.6377,3.6542,3066748,0
