<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI.US,D,20060824,000000,5.7702,5.8782,5.7423,5.7784,91973,0
CODI.US,D,20060825,000000,5.7815,5.8824,5.7134,5.8063,96472,0
CODI.US,D,20060828,000000,5.818,5.8745,5.8022,5.8301,105947,0
CODI.US,D,20060829,000000,5.8465,5.8695,5.7545,5.8138,78721,0
CODI.US,D,20060830,000000,5.8022,5.8465,5.7702,5.8063,61059,0
CODI.US,D,20060831,000000,5.8258,5.9179,5.7702,5.8859,128741,0
CODI.US,D,20060901,000000,5.914,5.9823,5.8859,5.9216,70708,0
CODI.US,D,20060905,000000,5.9379,5.9823,5.8416,5.8824,160227,0
CODI.US,D,20060906,000000,5.8495,5.9179,5.8022,5.8258,61780,0
CODI.US,D,20060907,000000,5.8859,5.9588,5.8495,5.9307,89654,0
CODI.US,D,20060908,000000,5.946,5.9657,5.914,5.914,42361,0
CODI.US,D,20060911,000000,5.9061,5.95,5.8695,5.9104,84991,0
CODI.US,D,20060912,000000,5.9259,5.9782,5.8859,5.9618,105975,0
CODI.US,D,20060913,000000,5.9618,5.9782,5.9216,5.9736,112381,0
CODI.US,D,20060914,000000,5.9938,5.9981,5.9104,5.9736,233902,0
CODI.US,D,20060915,000000,5.9899,5.9938,5.9379,5.9899,218694,0
CODI.US,D,20060918,000000,5.95,6.0141,5.9422,5.9588,224655,0
CODI.US,D,20060919,000000,5.9823,6.0584,5.9539,6.0173,238093,0
CODI.US,D,20060920,000000,6.0173,6.1102,6.0022,6.0173,315596,0
CODI.US,D,20060921,000000,6.0735,6.1016,6.0022,6.0266,197890,0
CODI.US,D,20060922,000000,6.0063,6.0419,6.0022,6.0104,68518,0
CODI.US,D,20060925,000000,6.0022,6.0692,6.0022,6.0304,156895,0
CODI.US,D,20060926,000000,6.0419,6.0419,6.0022,6.0393,96981,0
CODI.US,D,20060927,000000,6.0419,6.0977,6.0022,6.0692,164737,0
CODI.US,D,20060928,000000,6.0946,6.1857,6.0584,6.1458,214472,0
CODI.US,D,20060929,000000,6.1707,6.3011,6.118,6.1224,250915,0
CODI.US,D,20061002,000000,6.1293,6.382,6.1255,6.2823,279695,0
CODI.US,D,20061003,000000,6.291,6.3189,6.202,6.291,179933,0
CODI.US,D,20061004,000000,6.2978,6.5104,6.2823,6.4509,179066,0
CODI.US,D,20061005,000000,6.4659,6.602,6.382,6.602,144686,0
CODI.US,D,20061006,000000,6.5701,6.6226,6.5036,6.602,82598,0
CODI.US,D,20061009,000000,6.602,6.7658,6.5302,6.7346,295366,0
CODI.US,D,20061010,000000,6.7937,6.7937,6.6259,6.6621,115518,0
CODI.US,D,20061011,000000,6.6142,6.6259,6.4057,6.4707,108173,0
CODI.US,D,20061012,000000,6.5036,6.5817,6.4225,6.5784,103515,0
CODI.US,D,20061013,000000,6.5943,6.5975,6.5624,6.5975,127748,0
CODI.US,D,20061016,000000,6.602,6.602,6.5036,6.5503,66591,0
CODI.US,D,20061017,000000,6.5302,6.5503,6.4609,6.5171,63605,0
CODI.US,D,20061018,000000,6.5343,6.5624,6.4057,6.4584,87573,0
CODI.US,D,20061019,000000,6.4753,6.5701,6.4022,6.4813,253483,0
CODI.US,D,20061020,000000,6.5063,6.5137,6.4022,6.4022,131607,0
CODI.US,D,20061023,000000,6.4659,6.4793,6.4022,6.4793,77138,0
CODI.US,D,20061024,000000,6.4476,6.5225,6.4335,6.5171,258048,0
CODI.US,D,20061025,000000,6.5542,6.5624,6.4941,6.5455,164028,0
CODI.US,D,20061026,000000,6.5667,6.5742,6.4022,6.5063,112223,0
CODI.US,D,20061027,000000,6.5171,6.5784,6.4022,6.5273,127776,0
CODI.US,D,20061030,000000,6.4983,6.5817,6.3707,6.5817,126512,0
CODI.US,D,20061031,000000,6.5667,6.8106,6.4022,6.774,224177,0
CODI.US,D,20061101,000000,6.8071,6.877,6.642,6.6777,206060,0
CODI.US,D,20061102,000000,6.6666,6.7825,6.1662,6.639,64264,0
CODI.US,D,20061103,000000,6.6952,6.7085,6.4261,6.5273,67144,0
CODI.US,D,20061106,000000,6.5582,6.7021,6.5137,6.5907,48024,0
CODI.US,D,20061107,000000,6.602,6.7613,6.5542,6.6308,102554,0
CODI.US,D,20061108,000000,6.7185,6.7825,6.6142,6.741,120338,0
CODI.US,D,20061109,000000,6.774,6.8971,6.774,6.877,450273,0
CODI.US,D,20061110,000000,6.8728,6.8728,6.7233,6.7551,70668,0
CODI.US,D,20061113,000000,6.7346,6.9982,6.7021,6.8643,182730,0
CODI.US,D,20061114,000000,6.8662,6.8828,6.741,6.8643,98590,0
CODI.US,D,20061115,000000,6.841,6.9517,6.7346,6.9418,148798,0
CODI.US,D,20061116,000000,6.933,6.9469,6.817,6.817,93341,0
CODI.US,D,20061117,000000,6.8269,6.933,6.8021,6.933,74601,0
CODI.US,D,20061120,000000,6.9059,7.0388,6.8728,6.9595,147377,0
CODI.US,D,20061121,000000,6.9653,6.9829,6.8728,6.9613,66746,0
CODI.US,D,20061122,000000,6.9939,7.1587,6.8698,7.0783,166678,0
CODI.US,D,20061124,000000,7.0557,7.0615,6.9287,7.0145,18373,0
CODI.US,D,20061127,000000,7.0107,7.1617,6.8497,6.9236,158876,0
CODI.US,D,20061128,000000,6.9059,7.074,6.8221,6.9552,131112,0
CODI.US,D,20061129,000000,6.9613,6.9704,6.8662,6.91,95079,0
CODI.US,D,20061130,000000,6.8949,7.0227,6.841,6.841,123055,0
CODI.US,D,20061201,000000,6.841,6.9653,6.642,6.6818,238921,0
CODI.US,D,20061204,000000,6.6908,6.6952,6.5415,6.6308,153888,0
CODI.US,D,20061205,000000,6.6584,6.7551,6.602,6.6461,148408,0
CODI.US,D,20061206,000000,6.639,6.877,6.6226,6.769,71418,0
CODI.US,D,20061207,000000,6.769,6.9552,6.7085,6.8728,92548,0
CODI.US,D,20061208,000000,6.8971,6.9275,6.817,6.841,61414,0
CODI.US,D,20061211,000000,6.8319,6.8643,6.774,6.8269,67355,0
CODI.US,D,20061212,000000,6.841,6.91,6.7346,6.7825,87655,0
CODI.US,D,20061213,000000,6.817,6.9194,6.8021,6.8599,38263,0
CODI.US,D,20061214,000000,6.9006,6.9704,6.8828,6.8949,54076,0
CODI.US,D,20061215,000000,6.8949,6.9469,6.751,6.769,123424,0
CODI.US,D,20061218,000000,6.7989,6.8448,6.7052,6.7989,61421,0
CODI.US,D,20061219,000000,6.7594,6.8269,6.6818,6.7896,49032,0
CODI.US,D,20061220,000000,6.817,6.9006,6.7937,6.8828,37222,0
CODI.US,D,20061221,000000,6.8662,6.9552,6.8106,6.8353,22868,0
CODI.US,D,20061222,000000,6.8497,6.8971,6.8106,6.817,13902,0
CODI.US,D,20061226,000000,6.8382,7.0069,6.8382,6.9704,55575,0
CODI.US,D,20061227,000000,6.9595,7.0028,6.7937,6.8643,114814,0
CODI.US,D,20061228,000000,6.8106,6.9158,6.8106,6.8448,68678,0
CODI.US,D,20061229,000000,6.8599,7.0028,6.8021,6.8643,79007,0
CODI.US,D,20070103,000000,6.8662,7.2383,6.8643,7.0783,151760,0
CODI.US,D,20070104,000000,7.0454,7.3869,7.0417,7.1345,212770,0
CODI.US,D,20070105,000000,7.0696,7.2016,7.0615,7.0665,125687,0
CODI.US,D,20070108,000000,7.1828,7.2616,7.0615,7.1857,217892,0
CODI.US,D,20070109,000000,7.2016,7.2479,7.0557,7.1617,92956,0
CODI.US,D,20070110,000000,7.1431,7.1587,6.9387,7.0262,264524,0
CODI.US,D,20070111,000000,7.0388,7.3225,7.0262,7.2796,185784,0
CODI.US,D,20070112,000000,7.2865,7.3271,7.1019,7.2817,55564,0
CODI.US,D,20070116,000000,7.2435,7.2435,7.0417,7.0615,125933,0
CODI.US,D,20070117,000000,7.0417,7.1287,7.0262,7.0665,71996,0
CODI.US,D,20070118,000000,7.0783,7.1617,7.0069,7.0069,113266,0
CODI.US,D,20070119,000000,7.0028,7.1971,7.0028,7.1617,67142,0
CODI.US,D,20070122,000000,7.1254,7.1587,6.8698,6.9613,330249,0
CODI.US,D,20070123,000000,6.9653,7.0836,6.9194,7.0557,117686,0
CODI.US,D,20070124,000000,7.0615,7.0615,6.8828,6.9908,123614,0
CODI.US,D,20070125,000000,7.0145,7.0145,6.9059,6.9418,110911,0
CODI.US,D,20070126,000000,6.9829,7.0188,6.7135,6.8599,155517,0
CODI.US,D,20070129,000000,6.8698,6.9006,6.7466,6.8877,96635,0
CODI.US,D,20070130,000000,6.8353,7.0505,6.8221,7.0227,59980,0
CODI.US,D,20070131,000000,7.0069,7.1431,7.0069,7.1019,118353,0
CODI.US,D,20070201,000000,7.1345,7.2016,7.0388,7.1534,90254,0
CODI.US,D,20070202,000000,7.1828,7.2817,7.1398,7.224,106632,0
CODI.US,D,20070205,000000,7.2616,7.2616,7.1504,7.2495,141765,0
CODI.US,D,20070206,000000,7.2616,7.3195,7.1782,7.2533,177779,0
CODI.US,D,20070207,000000,7.2587,7.3707,7.1287,7.3308,129685,0
CODI.US,D,20070208,000000,7.3018,7.3539,7.2188,7.2705,40734,0
CODI.US,D,20070209,000000,7.2533,7.3661,7.227,7.3308,73075,0
CODI.US,D,20070212,000000,7.3539,7.3539,7.1617,7.2817,98731,0
CODI.US,D,20070213,000000,7.3064,7.3753,7.2283,7.266,37548,0
CODI.US,D,20070214,000000,7.2942,7.3817,7.1398,7.1587,60392,0
CODI.US,D,20070215,000000,7.1254,7.1431,7.0227,7.0585,87235,0
CODI.US,D,20070216,000000,7.0585,7.1504,7.0028,7.0696,90093,0
