<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JW-A.US,D,20101029,000000,34.814,35.603,34.814,35.463,169312,0
JW-A.US,D,20101101,000000,35.655,35.693,34.683,35.127,210139,0
JW-A.US,D,20101102,000000,35.416,35.799,35.12,35.738,116732,0
JW-A.US,D,20101103,000000,35.668,35.702,34.923,35.596,147412,0
JW-A.US,D,20101104,000000,35.776,35.942,35.513,35.832,141976,0
JW-A.US,D,20101105,000000,35.668,35.942,35.668,35.842,72098,0
JW-A.US,D,20101108,000000,35.505,35.825,35.34,35.587,68526,0
JW-A.US,D,20101109,000000,35.702,35.785,35.384,35.54,230695,0
JW-A.US,D,20101110,000000,35.571,35.646,35.023,35.58,127450,0
JW-A.US,D,20101111,000000,35.259,35.547,35.045,35.135,72601,0
JW-A.US,D,20101112,000000,34.923,34.96,34.288,34.652,206371,0
JW-A.US,D,20101115,000000,34.892,35.497,34.75,35.202,104633,0
JW-A.US,D,20101116,000000,34.935,35.211,34.1,34.281,80578,0
JW-A.US,D,20101117,000000,34.249,34.331,33.969,34.189,65192,0
JW-A.US,D,20101118,000000,34.568,34.701,34.347,34.494,80925,0
JW-A.US,D,20101119,000000,34.455,34.643,34.281,34.463,92175,0
JW-A.US,D,20101122,000000,34.216,34.568,34.216,34.39,96348,0
JW-A.US,D,20101123,000000,34.018,34.356,33.529,33.862,124802,0
JW-A.US,D,20101124,000000,34.189,34.595,34.044,34.347,64399,0
JW-A.US,D,20101126,000000,34.01,34.742,34.01,34.544,23570,0
JW-A.US,D,20101129,000000,34.288,34.494,33.969,34.412,186163,0
JW-A.US,D,20101130,000000,34.125,34.478,33.869,34.1,205119,0
JW-A.US,D,20101201,000000,34.1,34.84,34.1,34.742,150021,0
JW-A.US,D,20101202,000000,34.701,35.332,34.626,35.127,143092,0
JW-A.US,D,20101203,000000,34.857,35.447,34.857,35.408,125520,0
JW-A.US,D,20101206,000000,35.285,35.711,35.145,35.612,149803,0
JW-A.US,D,20101207,000000,35.918,36.516,35.738,36.395,140718,0
JW-A.US,D,20101208,000000,36.592,37.595,36.541,37.19,217259,0
JW-A.US,D,20101209,000000,37.224,37.338,36.491,37.197,205344,0
JW-A.US,D,20101210,000000,36.993,37.717,36.976,37.626,103856,0
JW-A.US,D,20101213,000000,37.626,38.005,37.455,37.904,164018,0
JW-A.US,D,20101214,000000,37.879,38.162,37.748,37.864,279571,0
JW-A.US,D,20101215,000000,37.74,37.974,37.29,37.29,191087,0
JW-A.US,D,20101216,000000,37.206,37.989,37.125,37.799,159280,0
JW-A.US,D,20101217,000000,37.782,37.782,37.29,37.542,142131,0
JW-A.US,D,20101220,000000,37.527,37.699,37.084,37.47,130999,0
JW-A.US,D,20101221,000000,37.595,37.717,36.905,36.935,239080,0
JW-A.US,D,20101222,000000,36.889,37.885,36.889,37.717,183038,0
JW-A.US,D,20101223,000000,37.764,38.005,37.576,37.764,78214,0
JW-A.US,D,20101227,000000,37.912,37.974,37.74,37.799,63300,0
JW-A.US,D,20101228,000000,37.764,37.856,37.107,37.248,274922,0
JW-A.US,D,20101229,000000,37.29,37.937,37.29,37.74,78935,0
JW-A.US,D,20101230,000000,37.764,38.005,37.611,37.635,106688,0
JW-A.US,D,20101231,000000,37.404,37.856,37.133,37.173,156754,0
JW-A.US,D,20110103,000000,37.617,37.69,37.233,37.611,123425,0
JW-A.US,D,20110104,000000,37.748,37.799,37.01,37.517,119408,0
JW-A.US,D,20110105,000000,37.323,38.122,36.935,38.067,204527,0
JW-A.US,D,20110106,000000,38.026,38.112,37.346,37.495,202293,0
JW-A.US,D,20110107,000000,37.585,37.658,37.149,37.215,160453,0
JW-A.US,D,20110110,000000,37.133,37.965,36.912,37.782,148471,0
JW-A.US,D,20110111,000000,38.162,38.162,37.667,37.873,92337,0
JW-A.US,D,20110112,000000,38.35,38.35,37.478,37.782,170077,0
JW-A.US,D,20110113,000000,37.643,38.366,37.517,38.122,141688,0
JW-A.US,D,20110114,000000,38.112,38.592,37.912,38.445,124754,0
JW-A.US,D,20110118,000000,38.372,38.554,38.019,38.43,327877,0
JW-A.US,D,20110119,000000,38.292,38.584,38.076,38.168,284777,0
JW-A.US,D,20110120,000000,37.965,38.284,37.455,37.69,143504,0
JW-A.US,D,20110121,000000,37.85,38.122,36.895,37.338,136076,0
JW-A.US,D,20110124,000000,37.338,38.176,37.338,38.019,125723,0
JW-A.US,D,20110125,000000,37.885,38.051,37.717,38.051,168759,0
JW-A.US,D,20110126,000000,38.061,38.545,37.919,38.259,68011,0
JW-A.US,D,20110127,000000,38.145,38.956,37.997,38.334,74473,0
JW-A.US,D,20110128,000000,38.094,38.628,37.643,37.873,239094,0
JW-A.US,D,20110131,000000,38.076,38.342,37.643,37.755,522880,0
JW-A.US,D,20110201,000000,38.176,38.62,37.774,38.521,244614,0
JW-A.US,D,20110202,000000,38.724,39.418,38.507,38.628,187888,0
JW-A.US,D,20110203,000000,38.656,38.74,38.216,38.592,259784,0
JW-A.US,D,20110204,000000,38.612,38.965,38.314,38.656,216248,0
JW-A.US,D,20110207,000000,38.602,39.064,38.602,38.907,132685,0
JW-A.US,D,20110208,000000,38.965,39.12,38.785,39.039,115464,0
JW-A.US,D,20110209,000000,39.195,39.984,38.768,39.155,133165,0
JW-A.US,D,20110210,000000,39.079,39.236,38.515,38.592,96244,0
JW-A.US,D,20110211,000000,38.292,39.527,38.242,39.425,126113,0
JW-A.US,D,20110214,000000,39.508,39.908,39.213,39.688,83714,0
JW-A.US,D,20110215,000000,39.448,39.566,39.146,39.293,85710,0
JW-A.US,D,20110216,000000,39.418,39.613,39.26,39.36,114707,0
JW-A.US,D,20110218,000000,39.566,40.082,39.527,40.075,66559,0
JW-A.US,D,20110222,000000,39.527,39.683,39.146,39.284,140669,0
JW-A.US,D,20110223,000000,39.31,39.376,38.438,38.538,115860,0
JW-A.US,D,20110224,000000,38.671,38.842,38.103,38.521,184238,0
JW-A.US,D,20110225,000000,38.664,39.138,38.43,39.138,111150,0
JW-A.US,D,20110228,000000,39.13,39.603,39.13,39.284,158519,0
JW-A.US,D,20110301,000000,39.318,39.621,38.162,38.406,210483,0
JW-A.US,D,20110302,000000,38.314,38.413,38.185,38.381,213211,0
JW-A.US,D,20110303,000000,38.413,38.907,38.233,38.785,379664,0
JW-A.US,D,20110304,000000,38.811,38.849,38.455,38.849,162194,0
JW-A.US,D,20110307,000000,39.096,39.221,38.413,38.883,222257,0
JW-A.US,D,20110308,000000,38.983,40,38.768,39.786,153015,0
JW-A.US,D,20110309,000000,39.813,40.156,39.549,39.892,132552,0
JW-A.US,D,20110310,000000,39.566,40.266,39.253,40.032,160015,0
JW-A.US,D,20110311,000000,39.936,41.316,39.936,41.084,295247,0
JW-A.US,D,20110314,000000,40.707,41.117,40.156,40.437,325632,0
JW-A.US,D,20110315,000000,39.572,40.22,39.508,39.868,169657,0
JW-A.US,D,20110316,000000,39.728,40.577,39.613,39.917,329204,0
JW-A.US,D,20110317,000000,40.446,40.591,40.092,40.142,183098,0
JW-A.US,D,20110318,000000,40.394,40.92,40.256,40.87,269315,0
JW-A.US,D,20110321,000000,41.078,41.892,40.87,41.543,165109,0
JW-A.US,D,20110322,000000,41.42,41.784,41.036,41.062,93467,0
JW-A.US,D,20110323,000000,40.938,41.062,40.542,40.848,126321,0
JW-A.US,D,20110324,000000,41.044,41.044,40.577,40.789,124559,0
JW-A.US,D,20110325,000000,40.748,41.818,40.568,41.403,121740,0
JW-A.US,D,20110328,000000,41.429,41.856,41.225,41.439,92963,0
JW-A.US,D,20110329,000000,41.203,41.833,41.125,41.203,147592,0
JW-A.US,D,20110330,000000,41.289,41.84,41.248,41.629,115171,0
JW-A.US,D,20110331,000000,41.56,41.799,41.359,41.774,371770,0
JW-A.US,D,20110401,000000,41.873,42.163,41.248,41.784,199628,0
JW-A.US,D,20110404,000000,41.669,41.989,41.637,41.866,129391,0
JW-A.US,D,20110405,000000,41.892,42.926,41.455,42.753,257221,0
JW-A.US,D,20110406,000000,42.663,43.548,42.663,43.255,238875,0
JW-A.US,D,20110407,000000,43.255,43.515,42.588,42.588,156510,0
JW-A.US,D,20110408,000000,42.489,42.934,42.095,42.319,150605,0
JW-A.US,D,20110411,000000,42.277,42.277,41.084,41.185,166322,0
JW-A.US,D,20110412,000000,41.101,41.211,40.839,41.078,151802,0
JW-A.US,D,20110413,000000,41.308,41.489,41.036,41.084,106150,0
JW-A.US,D,20110414,000000,41.028,41.167,40.756,41.078,115892,0
JW-A.US,D,20110415,000000,41.133,41.498,40.903,41.411,92745,0
JW-A.US,D,20110418,000000,41.167,41.388,40.511,40.994,112281,0
JW-A.US,D,20110419,000000,40.715,41.211,40.667,41.101,107765,0
JW-A.US,D,20110420,000000,41.472,41.809,41.403,41.601,197595,0
JW-A.US,D,20110421,000000,41.645,41.725,41.351,41.56,118812,0
JW-A.US,D,20110425,000000,41.411,41.447,40.897,41.388,109503,0
JW-A.US,D,20110426,000000,41.528,41.528,41.053,41.324,96194,0
JW-A.US,D,20110427,000000,41.439,41.866,40.945,41.809,210560,0
JW-A.US,D,20110428,000000,41.792,42.269,41.203,41.594,147311,0
JW-A.US,D,20110429,000000,41.692,42.326,41.629,41.849,53548,0
JW-A.US,D,20110502,000000,41.42,41.899,41.396,41.645,159116,0
JW-A.US,D,20110503,000000,41.62,41.856,41.505,41.833,113809,0
JW-A.US,D,20110504,000000,41.799,41.799,41.157,41.56,101004,0
JW-A.US,D,20110505,000000,41.176,41.725,40.987,41.256,114480,0
JW-A.US,D,20110506,000000,41.594,41.906,41.218,41.379,82868,0
JW-A.US,D,20110509,000000,41.231,41.906,41.231,41.825,57443,0
JW-A.US,D,20110510,000000,41.825,42.172,41.743,42.038,122701,0
JW-A.US,D,20110511,000000,42.053,42.061,41.332,41.553,70950,0
JW-A.US,D,20110512,000000,41.489,42.215,41.489,42.215,71146,0
JW-A.US,D,20110513,000000,42.023,42.277,41.523,41.725,46932,0
JW-A.US,D,20110516,000000,41.543,41.84,41.359,41.751,75491,0
JW-A.US,D,20110517,000000,41.372,41.989,41.372,41.989,96490,0
JW-A.US,D,20110518,000000,41.94,42.557,41.759,42.54,61885,0
JW-A.US,D,20110519,000000,42.4,42.795,42.4,42.737,199909,0
JW-A.US,D,20110520,000000,42.441,42.894,42.441,42.711,106378,0
JW-A.US,D,20110523,000000,42.295,42.4,42.016,42.193,91815,0
JW-A.US,D,20110524,000000,42.235,42.41,41.93,42.186,71068,0
JW-A.US,D,20110525,000000,42.007,42.12,41.498,41.677,101726,0
JW-A.US,D,20110526,000000,41.498,42.215,41.498,42.147,69130,0
JW-A.US,D,20110527,000000,42.163,42.753,42.138,42.581,63510,0
JW-A.US,D,20110531,000000,42.943,43.548,42.326,43.548,251071,0
JW-A.US,D,20110601,000000,43.548,43.548,42.448,42.531,134355,0
JW-A.US,D,20110602,000000,42.704,42.943,42.129,42.458,96598,0
JW-A.US,D,20110603,000000,41.923,42.235,41.56,41.56,75524,0
JW-A.US,D,20110606,000000,41.439,41.906,40.92,41.248,100835,0
JW-A.US,D,20110607,000000,41.61,41.61,40.887,41.308,142271,0
JW-A.US,D,20110608,000000,41.143,41.56,40.172,40.848,108842,0
JW-A.US,D,20110609,000000,40.961,41.117,40.756,40.897,117460,0
JW-A.US,D,20110610,000000,40.806,40.879,40.297,40.329,130740,0
JW-A.US,D,20110613,000000,40.577,40.617,40.19,40.337,115895,0
JW-A.US,D,20110614,000000,40.699,41.11,40.519,40.987,135036,0
JW-A.US,D,20110615,000000,40.585,41.084,40.585,40.863,153326,0
JW-A.US,D,20110616,000000,40.823,41.062,40.287,40.707,145904,0
JW-A.US,D,20110617,000000,40.93,41.248,40.667,40.87,208615,0
JW-A.US,D,20110620,000000,40.723,41.42,40.723,41.396,140061,0
JW-A.US,D,20110621,000000,41.56,41.93,41.341,41.498,282379,0
JW-A.US,D,20110622,000000,41.447,41.579,41.11,41.11,260339,0
JW-A.US,D,20110623,000000,40.731,40.857,40.172,40.715,185177,0
JW-A.US,D,20110624,000000,40.699,40.887,40.312,40.329,220104,0
JW-A.US,D,20110627,000000,40.22,41.899,40.172,41.594,305059,0
JW-A.US,D,20110628,000000,41.792,42.242,41.653,42.104,159483,0
JW-A.US,D,20110629,000000,42.312,42.557,41.906,42.357,142168,0
JW-A.US,D,20110630,000000,42.663,43.351,42.648,42.737,258493,0
JW-A.US,D,20110701,000000,42.038,43.532,41.98,43.132,190407,0
JW-A.US,D,20110705,000000,42.983,43.265,42.868,43.008,103991,0
JW-A.US,D,20110706,000000,42.934,43.321,42.727,43.312,187891,0
JW-A.US,D,20110707,000000,43.51,43.586,43.049,43.206,127652,0
JW-A.US,D,20110708,000000,42.81,42.934,42.686,42.828,123032,0
JW-A.US,D,20110711,000000,42.319,42.523,41.906,42.201,135936,0
JW-A.US,D,20110712,000000,41.906,42.588,41.906,42.54,189247,0
JW-A.US,D,20110713,000000,42.163,42.908,41.964,42.295,193385,0
JW-A.US,D,20110714,000000,42.711,42.967,41.892,41.971,182912,0
JW-A.US,D,20110715,000000,42.053,42.326,41.866,42.235,89477,0
JW-A.US,D,20110718,000000,42.016,42.54,41.472,42.179,173456,0
JW-A.US,D,20110719,000000,42.434,42.9,42.193,42.819,87947,0
JW-A.US,D,20110720,000000,42.81,42.951,42.621,42.894,122871,0
JW-A.US,D,20110721,000000,42.704,43.548,42.704,43.484,150907,0
JW-A.US,D,20110722,000000,43.468,43.468,43.132,43.345,77429,0
JW-A.US,D,20110725,000000,42.967,43.165,42.425,43.017,62611,0
JW-A.US,D,20110726,000000,42.908,43.228,42.434,42.718,71143,0
JW-A.US,D,20110727,000000,42.425,42.564,41.068,41.543,189609,0
JW-A.US,D,20110728,000000,41.594,41.923,41.203,41.316,136715,0
JW-A.US,D,20110729,000000,40.798,41.203,40.585,41.133,156468,0
JW-A.US,D,20110801,000000,41.514,41.514,40.181,40.863,101931,0
JW-A.US,D,20110802,000000,40.693,41.553,40.617,41.248,219612,0
JW-A.US,D,20110803,000000,41.274,41.332,40.047,41.091,139400,0
JW-A.US,D,20110804,000000,40.533,41.011,39.704,39.728,178409,0
JW-A.US,D,20110805,000000,40.212,40.212,37.542,37.832,312581,0
JW-A.US,D,20110808,000000,36.985,37.764,35.621,35.683,356352,0
JW-A.US,D,20110809,000000,36.31,36.844,35.702,36.549,679692,0
JW-A.US,D,20110810,000000,35.631,36.194,34.675,34.797,493317,0
JW-A.US,D,20110811,000000,34.917,36.731,34.723,36.452,435181,0
JW-A.US,D,20110812,000000,36.905,37.298,36.395,37.149,138984,0
JW-A.US,D,20110815,000000,37.667,38.749,37.158,38.628,144723,0
JW-A.US,D,20110816,000000,38.366,38.768,38.061,38.455,80842,0
JW-A.US,D,20110817,000000,38.732,38.991,38.342,38.718,86315,0
JW-A.US,D,20110818,000000,37.643,37.643,35.693,36.007,124180,0
JW-A.US,D,20110819,000000,35.817,37.01,35.441,35.505,104308,0
JW-A.US,D,20110822,000000,36.22,36.647,35.332,35.98,102820,0
JW-A.US,D,20110823,000000,36.033,37.361,35.631,37.361,103394,0
JW-A.US,D,20110824,000000,37.166,38.155,37.166,37.957,85069,0
JW-A.US,D,20110825,000000,38.342,38.464,36.507,36.541,121027,0
JW-A.US,D,20110826,000000,36.301,38.061,35.909,37.85,171427,0
JW-A.US,D,20110829,000000,37.981,39.36,37.65,38.49,279697,0
JW-A.US,D,20110830,000000,38.406,39.353,38.292,39.014,106839,0
JW-A.US,D,20110831,000000,39.161,40.312,39.039,40.092,228159,0
JW-A.US,D,20110901,000000,39.838,40.585,39.549,40.164,282462,0
JW-A.US,D,20110902,000000,39.277,40.248,39.064,39.43,207226,0
JW-A.US,D,20110906,000000,37.947,38.933,37.717,38.464,166309,0
JW-A.US,D,20110907,000000,38.956,39.674,38.833,39.448,90514,0
JW-A.US,D,20110908,000000,39.457,39.713,36.905,37.116,195283,0
JW-A.US,D,20110909,000000,36.921,37.166,35.357,35.949,230639,0
JW-A.US,D,20110912,000000,35.531,37.067,35.416,37.051,207125,0
JW-A.US,D,20110913,000000,36.817,38.085,36.817,38.019,263834,0
JW-A.US,D,20110914,000000,38.145,39.884,37.957,39.071,171461,0
JW-A.US,D,20110915,000000,39.43,39.917,38.776,39.838,152190,0
JW-A.US,D,20110916,000000,39.976,40.205,39.683,39.926,261610,0
JW-A.US,D,20110919,000000,39.334,39.838,38.833,39.572,81179,0
JW-A.US,D,20110920,000000,39.631,40.032,38.199,38.199,181718,0
JW-A.US,D,20110921,000000,38.051,38.584,36.795,36.935,137479,0
JW-A.US,D,20110922,000000,35.764,36.417,35.702,36.246,175572,0
JW-A.US,D,20110923,000000,35.958,36.5,35.799,36.194,139998,0
JW-A.US,D,20110926,000000,36.469,37.478,35.935,37.354,182653,0
JW-A.US,D,20110927,000000,38.035,38.785,37.517,37.643,105128,0
JW-A.US,D,20110928,000000,37.55,38.061,36.426,36.442,110267,0
JW-A.US,D,20110929,000000,37.166,37.799,36.098,36.835,92130,0
JW-A.US,D,20110930,000000,36.246,36.771,35.935,36.5,281600,0
JW-A.US,D,20111003,000000,36.442,36.879,34.42,34.923,248494,0
JW-A.US,D,20111004,000000,34.537,37.173,34.537,37.173,156767,0
JW-A.US,D,20111005,000000,37.002,37.74,36.687,36.795,142083,0
JW-A.US,D,20111006,000000,36.758,38.145,36.507,38.076,117512,0
JW-A.US,D,20111007,000000,38.135,38.671,37.487,38.242,117189,0
JW-A.US,D,20111010,000000,38.646,39.696,38.406,39.549,141203,0
JW-A.US,D,20111011,000000,39.851,40.23,39.155,39.845,98741,0
JW-A.US,D,20111012,000000,40.297,40.806,39.851,40.386,173609,0
JW-A.US,D,20111013,000000,39.969,40.772,39.868,40.639,109121,0
JW-A.US,D,20111014,000000,40.857,41.084,40.287,40.806,123097,0
JW-A.US,D,20111017,000000,40.46,40.756,39.425,39.813,163441,0
JW-A.US,D,20111018,000000,39.597,40.731,39.597,40.639,116350,0
JW-A.US,D,20111019,000000,40.675,40.961,39.993,40.266,105605,0
JW-A.US,D,20111020,000000,40.42,40.608,39.43,40.181,75323,0
JW-A.US,D,20111021,000000,40.437,40.971,40.272,40.658,127808,0
JW-A.US,D,20111024,000000,40.748,41.899,40.625,41.429,86203,0
JW-A.US,D,20111025,000000,41.053,41.359,40.361,40.46,42906,0
JW-A.US,D,20111026,000000,41.211,41.211,39.745,40.519,160832,0
JW-A.US,D,20111027,000000,41.084,42.078,40.731,41.669,96296,0
JW-A.US,D,20111028,000000,41.289,41.809,40.22,40.42,112909,0
JW-A.US,D,20111031,000000,39.77,40.239,39.079,39.079,130871,0
JW-A.US,D,20111101,000000,37.542,38.576,37.182,38.122,177463,0
JW-A.US,D,20111102,000000,38.825,39.057,38.162,38.406,109745,0
JW-A.US,D,20111103,000000,38.811,39.18,38.422,38.576,134465,0
JW-A.US,D,20111104,000000,38.259,38.857,37.989,38.857,88788,0
JW-A.US,D,20111107,000000,38.857,39.648,38.521,39.425,124883,0
JW-A.US,D,20111108,000000,39.621,40.533,39.621,40.354,87028,0
JW-A.US,D,20111109,000000,39.439,39.566,38.864,39.318,86890,0
JW-A.US,D,20111110,000000,39.786,39.786,39.022,39.302,44641,0
JW-A.US,D,20111111,000000,39.728,40.394,39.418,40.23,60099,0
JW-A.US,D,20111114,000000,39.851,40.912,39.556,40.617,113674,0
JW-A.US,D,20111115,000000,40.354,41.084,40.025,40.617,96096,0
JW-A.US,D,20111116,000000,40.205,40.617,39.917,40.057,82912,0
JW-A.US,D,20111117,000000,40.057,40.28,39.104,39.325,70834,0
JW-A.US,D,20111118,000000,39.439,39.439,38.656,39.13,49544,0
JW-A.US,D,20111121,000000,38.464,39.113,38.185,38.795,86437,0
JW-A.US,D,20111122,000000,38.628,38.628,37.841,38.103,69565,0
JW-A.US,D,20111123,000000,37.617,37.832,36.765,36.895,86328,0
JW-A.US,D,20111125,000000,36.484,37.19,36.484,36.639,62761,0
JW-A.US,D,20111128,000000,37.799,37.997,36.985,37.308,92310,0
JW-A.US,D,20111129,000000,37.346,37.667,37.035,37.29,75823,0
JW-A.US,D,20111130,000000,38.702,39.572,38.366,39.527,209266,0
JW-A.US,D,20111201,000000,39.631,39.993,38.702,38.702,141909,0
JW-A.US,D,20111202,000000,39.253,39.657,38.933,39.096,66622,0
JW-A.US,D,20111205,000000,39.621,39.64,38.35,38.965,121562,0
JW-A.US,D,20111206,000000,38.874,39.334,38.563,39.014,55460,0
JW-A.US,D,20111207,000000,38.646,38.956,38.199,38.413,113175,0
JW-A.US,D,20111208,000000,37.774,38.199,37.315,37.354,230931,0
JW-A.US,D,20111209,000000,37.43,38.061,36.958,37.997,138988,0
JW-A.US,D,20111212,000000,37.658,37.974,37.125,37.65,173271,0
JW-A.US,D,20111213,000000,38.019,38.269,36.098,36.327,177275,0
JW-A.US,D,20111214,000000,35.942,36.301,35.909,36.064,232299,0
JW-A.US,D,20111215,000000,36.32,36.523,36.072,36.31,168379,0
JW-A.US,D,20111216,000000,36.31,37.035,36.164,36.28,403975,0
JW-A.US,D,20111219,000000,36.31,36.687,35.746,36.09,274514,0
JW-A.US,D,20111220,000000,36.531,36.713,36.081,36.238,274530,0
JW-A.US,D,20111221,000000,36.041,36.327,35.825,36.147,156201,0
JW-A.US,D,20111222,000000,36.156,36.417,36.156,36.22,138780,0
JW-A.US,D,20111223,000000,36.212,36.287,35.825,36.147,238404,0
JW-A.US,D,20111227,000000,35.661,36.403,35.639,36.369,265855,0
JW-A.US,D,20111228,000000,36.333,36.379,35.711,36.054,193801,0
JW-A.US,D,20111229,000000,35.949,36.615,35.866,36.477,132098,0
JW-A.US,D,20111230,000000,36.342,36.78,36.32,36.484,235370,0
JW-A.US,D,20120103,000000,37.404,37.42,36.647,37.09,212197,0
JW-A.US,D,20120104,000000,37.09,37.28,36.186,36.32,155286,0
JW-A.US,D,20120105,000000,35.99,36.993,35.764,36.958,280516,0
JW-A.US,D,20120106,000000,36.895,37.437,36.557,37.233,269700,0
JW-A.US,D,20120109,000000,37.379,37.487,36.575,36.592,195360,0
JW-A.US,D,20120110,000000,36.921,37.125,36.432,36.654,220410,0
JW-A.US,D,20120111,000000,36.687,36.967,36.432,36.958,227717,0
JW-A.US,D,20120112,000000,36.75,37.182,36.5,36.789,142337,0
JW-A.US,D,20120113,000000,36.549,36.789,36.403,36.639,122374,0
JW-A.US,D,20120117,000000,36.825,37.026,35.746,35.746,242295,0
JW-A.US,D,20120118,000000,35.646,36.615,35.531,36.516,369165,0
JW-A.US,D,20120119,000000,36.541,36.78,35.683,36.6,492504,0
JW-A.US,D,20120120,000000,36.507,37.509,36.417,37.446,436310,0
JW-A.US,D,20120123,000000,37.346,38.011,37.28,37.937,284354,0
JW-A.US,D,20120124,000000,37.682,37.789,37.026,37.658,178381,0
JW-A.US,D,20120125,000000,37.567,38.216,37.517,38.005,125521,0
JW-A.US,D,20120126,000000,38.122,38.275,37.974,38.168,122668,0
JW-A.US,D,20120127,000000,37.965,38.191,37.808,38.145,114467,0
JW-A.US,D,20120130,000000,37.717,37.816,37.386,37.602,125059,0
JW-A.US,D,20120131,000000,37.873,37.879,37.19,37.298,245201,0
JW-A.US,D,20120201,000000,37.559,38.207,37.462,38.094,171777,0
JW-A.US,D,20120202,000000,38.035,38.612,38.026,38.162,161455,0
JW-A.US,D,20120203,000000,38.507,38.907,38.366,38.538,215240,0
JW-A.US,D,20120206,000000,38.422,38.638,38.094,38.162,92823,0
JW-A.US,D,20120207,000000,38.043,38.224,37.28,37.675,166858,0
JW-A.US,D,20120208,000000,37.643,37.919,36.871,37.09,145426,0
JW-A.US,D,20120209,000000,37.262,37.725,37.017,37.725,168444,0
JW-A.US,D,20120210,000000,37.346,37.395,36.948,37.298,78865,0
JW-A.US,D,20120213,000000,37.667,37.947,37.308,37.47,77478,0
JW-A.US,D,20120214,000000,37.28,37.455,37.116,37.455,40985,0
JW-A.US,D,20120215,000000,37.559,37.707,37.01,37.527,231218,0
