<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,D,19910613,000000,1.2838,1.3025,1.2838,1.2838,414088,0
DHR.US,D,19910614,000000,1.2838,1.2838,1.2407,1.2551,655506,0
DHR.US,D,19910617,000000,1.2838,1.3074,1.2838,1.3074,1881010,0
DHR.US,D,19910618,000000,1.3074,1.3123,1.2838,1.3025,576708,0
DHR.US,D,19910619,000000,1.2838,1.3025,1.2792,1.2934,940508,0
DHR.US,D,19910620,000000,1.2838,1.3025,1.2838,1.2934,813094,0
DHR.US,D,19910621,000000,1.2934,1.3123,1.2934,1.3123,1356270,0
DHR.US,D,19910624,000000,1.3123,1.3123,1.2743,1.2838,630359,0
DHR.US,D,19910625,000000,1.2838,1.2838,1.2743,1.2838,502942,0
DHR.US,D,19910626,000000,1.2743,1.2838,1.2503,1.2551,2149246,0
DHR.US,D,19910627,000000,1.2551,1.2646,1.2551,1.2551,742676,0
DHR.US,D,19910628,000000,1.2503,1.2646,1.2503,1.2551,476120,0
DHR.US,D,19910701,000000,1.2743,1.3025,1.2743,1.2934,192796,0
DHR.US,D,19910702,000000,1.2934,1.3314,1.2934,1.3074,1057859,0
DHR.US,D,19910703,000000,1.3216,1.3363,1.3025,1.3363,1096417,0
DHR.US,D,19910705,000000,1.3314,1.3314,1.3314,1.3314,10059,0
DHR.US,D,19910708,000000,1.3123,1.3216,1.3074,1.3216,640416,0
DHR.US,D,19910709,000000,1.3216,1.3216,1.3025,1.3025,1547387,0
DHR.US,D,19910710,000000,1.3025,1.3074,1.2934,1.2934,1718393,0
DHR.US,D,19910711,000000,1.2838,1.2838,1.2792,1.2838,792976,0
DHR.US,D,19910712,000000,1.2934,1.3025,1.2838,1.3025,710827,0
DHR.US,D,19910715,000000,1.2838,1.3025,1.2838,1.2934,291708,0
DHR.US,D,19910716,000000,1.2838,1.2934,1.2743,1.2792,135796,0
DHR.US,D,19910717,000000,1.2792,1.3123,1.2792,1.3123,1056179,0
DHR.US,D,19910718,000000,1.3123,1.3314,1.3123,1.3216,377207,0
DHR.US,D,19910719,000000,1.3216,1.3599,1.3216,1.3599,596825,0
DHR.US,D,19910722,000000,1.3746,1.3746,1.3504,1.3504,107294,0
DHR.US,D,19910723,000000,1.3412,1.3412,1.3123,1.3123,233034,0
DHR.US,D,19910724,000000,1.3074,1.3216,1.2934,1.2934,342005,0
DHR.US,D,19910725,000000,1.3025,1.3025,1.2551,1.2646,682325,0
DHR.US,D,19910726,000000,1.2407,1.2838,1.2407,1.2838,970683,0
DHR.US,D,19910729,000000,1.2743,1.2792,1.2503,1.2503,694060,0
DHR.US,D,19910730,000000,1.2551,1.2743,1.2551,1.2743,613592,0
DHR.US,D,19910731,000000,1.2743,1.3025,1.2743,1.3025,1002536,0
DHR.US,D,19910801,000000,1.2792,1.2792,1.231,1.231,595148,0
DHR.US,D,19910802,000000,1.231,1.2743,1.231,1.2743,922066,0
DHR.US,D,19910805,000000,1.2646,1.2743,1.2646,1.2743,177709,0
DHR.US,D,19910806,000000,1.2838,1.3025,1.2792,1.2838,497912,0
DHR.US,D,19910807,000000,1.2792,1.2792,1.2646,1.2646,114002,0
DHR.US,D,19910808,000000,1.2646,1.2743,1.2551,1.2646,746036,0
DHR.US,D,19910809,000000,1.2646,1.2646,1.2503,1.2551,308474,0
DHR.US,D,19910812,000000,1.2551,1.2743,1.2551,1.2743,1394827,0
DHR.US,D,19910813,000000,1.2743,1.2743,1.2646,1.2646,506297,0
DHR.US,D,19910814,000000,1.2743,1.2792,1.2646,1.2792,1042768,0
DHR.US,D,19910815,000000,1.2838,1.3025,1.2792,1.2838,623653,0
DHR.US,D,19910816,000000,1.2838,1.2934,1.2792,1.2792,420795,0
DHR.US,D,19910819,000000,1.1977,1.2407,1.1977,1.231,997505,0
DHR.US,D,19910820,000000,1.2407,1.2551,1.2407,1.2503,160946,0
DHR.US,D,19910821,000000,1.2646,1.2792,1.2551,1.2743,194471,0
DHR.US,D,19910822,000000,1.2792,1.2838,1.2743,1.2792,212915,0
DHR.US,D,19910823,000000,1.2743,1.3123,1.2743,1.3123,538152,0
DHR.US,D,19910826,000000,1.3074,1.3216,1.3074,1.3074,281648,0
DHR.US,D,19910827,000000,1.3123,1.3123,1.3074,1.3074,878473,0
DHR.US,D,19910828,000000,1.3123,1.3363,1.3123,1.3363,1416631,0
DHR.US,D,19910829,000000,1.3363,1.3412,1.3314,1.3363,382238,0
DHR.US,D,19910830,000000,1.3363,1.3363,1.3314,1.3363,632034,0
DHR.US,D,19910903,000000,1.3412,1.3504,1.3363,1.3363,308474,0
DHR.US,D,19910904,000000,1.3314,1.3412,1.3314,1.3363,1088035,0
DHR.US,D,19910905,000000,1.3412,1.3412,1.3363,1.3412,140824,0
DHR.US,D,19910906,000000,1.3363,1.3363,1.3363,1.3363,16765,0
DHR.US,D,19910909,000000,1.3363,1.3412,1.3363,1.3363,75440,0
DHR.US,D,19910910,000000,1.3363,1.3412,1.3314,1.3314,610243,0
DHR.US,D,19910911,000000,1.3314,1.3314,1.3314,1.3314,747711,0
DHR.US,D,19910912,000000,1.3314,1.3314,1.3216,1.3314,130764,0
DHR.US,D,19910913,000000,1.3314,1.3314,1.3123,1.3123,595148,0
DHR.US,D,19910916,000000,1.3025,1.3123,1.3025,1.3123,112323,0
DHR.US,D,19910917,000000,1.2743,1.2743,1.131,1.131,4368909,0
DHR.US,D,19910918,000000,1.1164,1.1164,1.093,1.093,1160124,0
DHR.US,D,19910919,000000,1.1025,1.131,1.1025,1.131,1523921,0
DHR.US,D,19910920,000000,1.121,1.1549,1.121,1.1549,858357,0
DHR.US,D,19910923,000000,1.1453,1.1691,1.1453,1.1691,496241,0
DHR.US,D,19910924,000000,1.1691,1.1929,1.1691,1.1929,821479,0
DHR.US,D,19910925,000000,1.1929,1.1929,1.1691,1.1929,236385,0
DHR.US,D,19910926,000000,1.1977,1.1977,1.1691,1.174,595148,0
DHR.US,D,19910927,000000,1.1691,1.1691,1.1691,1.1691,57001,0
DHR.US,D,19910930,000000,1.1691,1.174,1.1691,1.174,362119,0
DHR.US,D,19911001,000000,1.1832,1.1929,1.1691,1.1832,906973,0
DHR.US,D,19911002,000000,1.174,1.174,1.1549,1.1549,409059,0
DHR.US,D,19911003,000000,1.1453,1.1453,1.131,1.1404,311822,0
DHR.US,D,19911004,000000,1.131,1.131,1.121,1.121,234705,0
DHR.US,D,19911007,000000,1.1164,1.1164,1.1115,1.1115,92206,0
DHR.US,D,19911008,000000,1.093,1.1115,1.093,1.1115,145850,0
DHR.US,D,19911009,000000,1.1025,1.1025,1.0833,1.0833,142502,0
DHR.US,D,19911010,000000,1.0833,1.0881,1.0738,1.0881,266563,0
DHR.US,D,19911011,000000,1.0833,1.0881,1.0642,1.0881,585092,0
DHR.US,D,19911014,000000,1.0833,1.093,1.0833,1.093,214590,0
DHR.US,D,19911015,000000,1.1025,1.1164,1.1025,1.1164,1156772,0
DHR.US,D,19911016,000000,1.1164,1.1164,1.1115,1.1164,883504,0
DHR.US,D,19911017,000000,1.1164,1.1549,1.1164,1.1404,489534,0
DHR.US,D,19911018,000000,1.1549,1.1549,1.121,1.121,78796,0
DHR.US,D,19911021,000000,1.121,1.121,1.1115,1.1164,125733,0
DHR.US,D,19911022,000000,1.1115,1.1164,1.1115,1.1115,576708,0
DHR.US,D,19911023,000000,1.1115,1.131,1.1115,1.131,243091,0
DHR.US,D,19911024,000000,1.121,1.121,1.1115,1.1115,717535,0
DHR.US,D,19911025,000000,1.121,1.121,1.1115,1.1115,2057041,0
DHR.US,D,19911028,000000,1.1115,1.121,1.1115,1.1164,1366332,0
DHR.US,D,19911029,000000,1.1164,1.121,1.1164,1.1164,372180,0
DHR.US,D,19911030,000000,1.1164,1.121,1.1115,1.1115,80469,0
DHR.US,D,19911031,000000,1.1115,1.1164,1.1115,1.1115,246445,0
DHR.US,D,19911101,000000,1.1115,1.1164,1.1115,1.1115,1542363,0
DHR.US,D,19911104,000000,1.1115,1.1164,1.1115,1.1164,201179,0
DHR.US,D,19911105,000000,1.1115,1.1164,1.1115,1.1115,236385,0
DHR.US,D,19911106,000000,1.1164,1.1164,1.1115,1.1164,211236,0
DHR.US,D,19911107,000000,1.1115,1.1453,1.1115,1.1453,80469,0
DHR.US,D,19911108,000000,1.1404,1.1549,1.121,1.131,115675,0
DHR.US,D,19911111,000000,1.121,1.121,1.1164,1.121,21793,0
DHR.US,D,19911112,000000,1.121,1.1549,1.121,1.1549,152557,0
DHR.US,D,19911113,000000,1.1453,1.1453,1.121,1.131,176032,0
DHR.US,D,19911114,000000,1.1404,1.1404,1.131,1.131,55326,0
DHR.US,D,19911115,000000,1.1453,1.1453,1.1115,1.1115,326915,0
DHR.US,D,19911118,000000,1.1115,1.1164,1.093,1.1025,720886,0
DHR.US,D,19911119,000000,1.093,1.131,1.093,1.1164,207884,0
DHR.US,D,19911120,000000,1.1115,1.1164,1.1025,1.1025,85500,0
DHR.US,D,19911121,000000,1.1164,1.1164,1.093,1.093,286681,0
DHR.US,D,19911122,000000,1.1025,1.1115,1.093,1.1025,824827,0
DHR.US,D,19911125,000000,1.1025,1.1115,1.0881,1.1115,891885,0
DHR.US,D,19911126,000000,1.1164,1.1164,1.0833,1.0833,938828,0
DHR.US,D,19911127,000000,1.093,1.1115,1.0833,1.0833,278296,0
DHR.US,D,19911129,000000,1.0881,1.0881,1.0833,1.0833,46939,0
DHR.US,D,19911202,000000,1.0738,1.0881,1.0738,1.0881,653829,0
DHR.US,D,19911203,000000,1.0881,1.1025,1.0833,1.0881,103941,0
DHR.US,D,19911204,000000,1.0738,1.0738,1.0546,1.0546,167643,0
DHR.US,D,19911205,000000,1.0593,1.0833,1.0593,1.0738,450974,0
DHR.US,D,19911206,000000,1.0642,1.0738,1.0642,1.0738,238062,0
DHR.US,D,19911209,000000,1.0833,1.0833,1.0593,1.0593,487856,0
DHR.US,D,19911210,000000,1.0546,1.0738,1.0546,1.0593,343675,0
DHR.US,D,19911211,000000,1.0546,1.0642,1.0452,1.0546,680653,0
DHR.US,D,19911212,000000,1.0546,1.0642,1.0546,1.0593,229677,0
DHR.US,D,19911213,000000,1.0452,1.0593,1.0452,1.0546,98913,0
DHR.US,D,19911216,000000,1.0642,1.0642,1.0546,1.0546,673945,0
DHR.US,D,19911217,000000,1.0546,1.0833,1.0546,1.0833,1069595,0
DHR.US,D,19911218,000000,1.0833,1.0833,1.0642,1.0642,632034,0
DHR.US,D,19911219,000000,1.0593,1.0738,1.0546,1.0593,834887,0
DHR.US,D,19911220,000000,1.0593,1.0642,1.0546,1.0546,429177,0
DHR.US,D,19911223,000000,1.0593,1.0738,1.0546,1.0593,1041096,0
DHR.US,D,19911224,000000,1.0593,1.093,1.0593,1.0881,606880,0
DHR.US,D,19911226,000000,1.1025,1.1645,1.093,1.1645,600177,0
DHR.US,D,19911227,000000,1.1645,1.1645,1.1404,1.1549,410738,0
DHR.US,D,19911230,000000,1.1453,1.1929,1.1453,1.1929,610243,0
DHR.US,D,19911231,000000,1.1929,1.1929,1.174,1.1832,194471,0
DHR.US,D,19920102,000000,1.1929,1.2121,1.1691,1.174,296739,0
DHR.US,D,19920103,000000,1.1645,1.1832,1.1549,1.174,291708,0
DHR.US,D,19920106,000000,1.174,1.174,1.1549,1.1645,393973,0
DHR.US,D,19920107,000000,1.1645,1.1691,1.1549,1.1691,474442,0
DHR.US,D,19920108,000000,1.1549,1.174,1.1549,1.1691,296739,0
DHR.US,D,19920109,000000,1.1691,1.2121,1.1549,1.1977,712505,0
DHR.US,D,19920110,000000,1.1645,1.2025,1.1645,1.1977,449296,0
DHR.US,D,19920113,000000,1.1832,1.1832,1.174,1.174,145850,0
DHR.US,D,19920114,000000,1.174,1.1832,1.1691,1.1691,144180,0
DHR.US,D,19920115,000000,1.1832,1.2025,1.1832,1.2025,112323,0
DHR.US,D,19920116,000000,1.2407,1.2646,1.2263,1.2646,439239,0
DHR.US,D,19920117,000000,1.2792,1.3025,1.2743,1.3025,635388,0
DHR.US,D,19920120,000000,1.2838,1.3025,1.2838,1.3025,276621,0
DHR.US,D,19920121,000000,1.2934,1.3025,1.2792,1.2838,142502,0
DHR.US,D,19920122,000000,1.2743,1.2792,1.2743,1.2792,85500,0
DHR.US,D,19920123,000000,1.2743,1.2743,1.2503,1.2551,125733,0
DHR.US,D,19920124,000000,1.2503,1.2792,1.2503,1.2792,140824,0
DHR.US,D,19920127,000000,1.2838,1.3025,1.2792,1.2838,481150,0
DHR.US,D,19920128,000000,1.2934,1.2934,1.2743,1.2743,165977,0
DHR.US,D,19920129,000000,1.2646,1.2646,1.2503,1.2503,95560,0
DHR.US,D,19920130,000000,1.2646,1.2646,1.1977,1.2503,388948,0
DHR.US,D,19920131,000000,1.2407,1.2838,1.2407,1.2838,325240,0
DHR.US,D,19920203,000000,1.2838,1.3314,1.2792,1.3123,930445,0
DHR.US,D,19920204,000000,1.3314,1.3504,1.3216,1.3412,461029,0
DHR.US,D,19920205,000000,1.3412,1.3412,1.3363,1.3412,997505,0
DHR.US,D,19920206,000000,1.3314,1.3839,1.3314,1.3746,1022653,0
DHR.US,D,19920207,000000,1.3649,1.4119,1.3649,1.3933,454325,0
DHR.US,D,19920210,000000,1.3933,1.4459,1.3933,1.4413,798000,0
DHR.US,D,19920211,000000,1.4317,1.4413,1.3885,1.4029,969008,0
DHR.US,D,19920212,000000,1.3885,1.3933,1.3839,1.3839,747711,0
DHR.US,D,19920213,000000,1.3885,1.3885,1.3412,1.3412,787947,0
DHR.US,D,19920214,000000,1.3412,1.3649,1.3412,1.3649,985771,0
DHR.US,D,19920218,000000,1.3649,1.3885,1.3599,1.3746,1010918,0
DHR.US,D,19920219,000000,1.3746,1.3746,1.3412,1.3412,694060,0
DHR.US,D,19920220,000000,1.3412,1.3649,1.3412,1.3599,477800,0
DHR.US,D,19920221,000000,1.3746,1.3746,1.3412,1.3504,246445,0
DHR.US,D,19920224,000000,1.3504,1.3504,1.3504,1.3504,5030,0
DHR.US,D,19920225,000000,1.3412,1.3412,1.3314,1.3314,518032,0
DHR.US,D,19920226,000000,1.3363,1.3363,1.3216,1.3363,90529,0
DHR.US,D,19920227,000000,1.3412,1.3599,1.3412,1.3599,274944,0
DHR.US,D,19920228,000000,1.3599,1.4029,1.3599,1.3839,536475,0
DHR.US,D,19920302,000000,1.3746,1.3746,1.3412,1.3504,228001,0
DHR.US,D,19920303,000000,1.3412,1.3412,1.3363,1.3363,422475,0
DHR.US,D,19920304,000000,1.3504,1.3504,1.3412,1.3504,276621,0
DHR.US,D,19920305,000000,1.3412,1.3599,1.3412,1.3412,201179,0
DHR.US,D,19920306,000000,1.3363,1.3363,1.3123,1.3123,202855,0
DHR.US,D,19920309,000000,1.3123,1.3314,1.3074,1.3123,150882,0
DHR.US,D,19920310,000000,1.3123,1.3412,1.3123,1.3412,117355,0
DHR.US,D,19920311,000000,1.3412,1.3412,1.3314,1.3363,70409,0
DHR.US,D,19920312,000000,1.3363,1.3363,1.3314,1.3363,130764,0
DHR.US,D,19920313,000000,1.3363,1.3363,1.3216,1.3216,31849,0
DHR.US,D,19920316,000000,1.3216,1.3314,1.3074,1.3074,95560,0
DHR.US,D,19920317,000000,1.3074,1.3314,1.3025,1.3314,154239,0
DHR.US,D,19920318,000000,1.3363,1.3504,1.3314,1.3504,308474,0
DHR.US,D,19920319,000000,1.3885,1.3885,1.3746,1.3746,764474,0
DHR.US,D,19920320,000000,1.3885,1.3885,1.3599,1.3599,427504,0
DHR.US,D,19920323,000000,1.3649,1.3839,1.3649,1.3746,415766,0
DHR.US,D,19920324,000000,1.3746,1.3839,1.3599,1.3649,405704,0
DHR.US,D,19920325,000000,1.3839,1.3885,1.3746,1.3885,467737,0
DHR.US,D,19920326,000000,1.3839,1.3933,1.3839,1.3839,1041096,0
DHR.US,D,19920327,000000,1.3839,1.3839,1.3599,1.3599,435885,0
DHR.US,D,19920330,000000,1.3599,1.3746,1.3599,1.3746,107294,0
DHR.US,D,19920331,000000,1.3649,1.3746,1.3649,1.3746,105616,0
DHR.US,D,19920401,000000,1.3599,1.3599,1.3314,1.3314,271588,0
DHR.US,D,19920402,000000,1.3123,1.3123,1.3123,1.3123,222971,0
DHR.US,D,19920403,000000,1.3123,1.3123,1.2838,1.3025,378886,0
DHR.US,D,19920406,000000,1.2934,1.3123,1.2934,1.3123,383915,0
DHR.US,D,19920407,000000,1.3123,1.3216,1.2792,1.2792,581743,0
DHR.US,D,19920408,000000,1.2646,1.2646,1.2407,1.2407,157588,0
DHR.US,D,19920409,000000,1.2407,1.2503,1.2263,1.2503,1009243,0
DHR.US,D,19920410,000000,1.2646,1.2743,1.2646,1.2743,256504,0
DHR.US,D,19920413,000000,1.2792,1.2792,1.2551,1.2551,390620,0
DHR.US,D,19920414,000000,1.2743,1.3123,1.2646,1.2838,1049480,0
DHR.US,D,19920415,000000,1.2838,1.3025,1.2792,1.2934,796330,0
DHR.US,D,19920416,000000,1.3025,1.3363,1.3025,1.3314,704119,0
DHR.US,D,19920420,000000,1.3314,1.3314,1.3025,1.3216,355412,0
DHR.US,D,19920421,000000,1.3123,1.3599,1.3123,1.3599,875123,0
DHR.US,D,19920422,000000,1.3599,1.3599,1.3314,1.3504,419118,0
DHR.US,D,19920423,000000,1.3504,1.3504,1.3314,1.3363,1032714,0
DHR.US,D,19920424,000000,1.3412,1.3746,1.3412,1.3649,890211,0
DHR.US,D,19920427,000000,1.3839,1.3839,1.3649,1.3649,635388,0
DHR.US,D,19920428,000000,1.3746,1.3746,1.3504,1.3504,1788803,0
DHR.US,D,19920429,000000,1.3599,1.4029,1.3599,1.4029,680653,0
DHR.US,D,19920430,000000,1.3933,1.4029,1.3885,1.4029,276621,0
DHR.US,D,19920501,000000,1.3933,1.3933,1.3746,1.3746,179385,0
DHR.US,D,19920504,000000,1.3839,1.4459,1.3839,1.4317,1062888,0
DHR.US,D,19920505,000000,1.4317,1.4413,1.4217,1.4413,105616,0
DHR.US,D,19920506,000000,1.4413,1.4413,1.4169,1.4169,586770,0
DHR.US,D,19920508,000000,1.4169,1.4217,1.4169,1.4169,202855,0
DHR.US,D,19920511,000000,1.4169,1.4169,1.4029,1.4029,251474,0
DHR.US,D,19920512,000000,1.4169,1.4169,1.4029,1.4119,117355,0
DHR.US,D,19920513,000000,1.3933,1.4169,1.3933,1.4169,169322,0
DHR.US,D,19920514,000000,1.4119,1.4119,1.4029,1.4029,263204,0
DHR.US,D,19920515,000000,1.4169,1.4317,1.4169,1.4217,167643,0
DHR.US,D,19920518,000000,1.4217,1.4413,1.4169,1.4217,154239,0
DHR.US,D,19920519,000000,1.4169,1.4413,1.4169,1.4413,259856,0
DHR.US,D,19920520,000000,1.4317,1.4413,1.4317,1.4413,482828,0
DHR.US,D,19920521,000000,1.4413,1.4413,1.4217,1.4413,1088035,0
DHR.US,D,19920522,000000,1.4317,1.4413,1.4317,1.4317,172675,0
DHR.US,D,19920526,000000,1.4317,1.4317,1.4217,1.4317,28499,0
DHR.US,D,19920527,000000,1.4317,1.4317,1.4029,1.4029,102266,0
DHR.US,D,19920528,000000,1.3885,1.3933,1.3885,1.3933,159266,0
DHR.US,D,19920529,000000,1.3933,1.4119,1.3933,1.4119,1877659,0
DHR.US,D,19920601,000000,1.4169,1.4169,1.4029,1.4029,823154,0
DHR.US,D,19920602,000000,1.4029,1.4217,1.4029,1.4169,264884,0
DHR.US,D,19920603,000000,1.4169,1.4169,1.4029,1.4169,88855,0
DHR.US,D,19920604,000000,1.4029,1.4119,1.3933,1.4119,370498,0
DHR.US,D,19920605,000000,1.4119,1.4459,1.4119,1.4459,1594331,0
DHR.US,D,19920608,000000,1.4459,1.4507,1.4413,1.4459,1180243,0
DHR.US,D,19920609,000000,1.4507,1.4887,1.4507,1.4604,662206,0
DHR.US,D,19920610,000000,1.4694,1.4694,1.4169,1.4169,546533,0
DHR.US,D,19920611,000000,1.4169,1.4317,1.4169,1.4317,83826,0
DHR.US,D,19920612,000000,1.4317,1.4317,1.4317,1.4317,18442,0
DHR.US,D,19920615,000000,1.4217,1.4413,1.4217,1.4413,313504,0
DHR.US,D,19920616,000000,1.4413,1.4604,1.4413,1.4604,98913,0
DHR.US,D,19920617,000000,1.4413,1.4459,1.4317,1.4413,618620,0
DHR.US,D,19920618,000000,1.4413,1.4413,1.4119,1.4119,516356,0
DHR.US,D,19920619,000000,1.4217,1.4317,1.4169,1.4217,150882,0
DHR.US,D,19920622,000000,1.4413,1.4413,1.4169,1.4169,68736,0
DHR.US,D,19920623,000000,1.4317,1.4317,1.4217,1.4217,35210,0
DHR.US,D,19920624,000000,1.4317,1.4317,1.4217,1.4217,25147,0
DHR.US,D,19920625,000000,1.4119,1.4217,1.4029,1.4217,46939,0
DHR.US,D,19920626,000000,1.4169,1.4169,1.3746,1.3746,201179,0
DHR.US,D,19920629,000000,1.3746,1.3746,1.3504,1.3504,219620,0
DHR.US,D,19920630,000000,1.3599,1.3599,1.3314,1.3314,157588,0
DHR.US,D,19920701,000000,1.3412,1.3746,1.3412,1.3746,372180,0
DHR.US,D,19920702,000000,1.3746,1.3885,1.3746,1.3885,67059,0
DHR.US,D,19920706,000000,1.3839,1.3839,1.3412,1.3412,62026,0
DHR.US,D,19920707,000000,1.3412,1.3649,1.3412,1.3504,87174,0
DHR.US,D,19920708,000000,1.3649,1.3649,1.3412,1.3412,506297,0
DHR.US,D,19920709,000000,1.3363,1.3504,1.3363,1.3412,241415,0
DHR.US,D,19920710,000000,1.3412,1.3412,1.3363,1.3412,238062,0
DHR.US,D,19920713,000000,1.3504,1.3504,1.3363,1.3412,980739,0
DHR.US,D,19920714,000000,1.3504,1.3649,1.3504,1.3599,204530,0
DHR.US,D,19920715,000000,1.3504,1.3933,1.3504,1.3885,476120,0
DHR.US,D,19920716,000000,1.3885,1.4029,1.3885,1.4029,311822,0
DHR.US,D,19920717,000000,1.3933,1.4029,1.3933,1.4029,264884,0
DHR.US,D,19920720,000000,1.4169,1.4169,1.3885,1.3885,221295,0
DHR.US,D,19920721,000000,1.3885,1.3885,1.3746,1.3746,95560,0
DHR.US,D,19920722,000000,1.3839,1.3933,1.3839,1.3933,710827,0
DHR.US,D,19920723,000000,1.3885,1.4413,1.3885,1.4413,444264,0
DHR.US,D,19920724,000000,1.4217,1.4317,1.4169,1.4317,345356,0
DHR.US,D,19920727,000000,1.4169,1.4459,1.4169,1.4413,243091,0
DHR.US,D,19920728,000000,1.4459,1.4694,1.4459,1.4694,172675,0
DHR.US,D,19920729,000000,1.4887,1.4887,1.479,1.4887,318531,0
DHR.US,D,19920730,000000,1.479,1.479,1.4459,1.4604,155911,0
DHR.US,D,19920731,000000,1.4694,1.4743,1.4459,1.4694,137468,0
DHR.US,D,19920803,000000,1.4743,1.513,1.4694,1.513,370498,0
DHR.US,D,19920804,000000,1.4937,1.5035,1.4743,1.4743,150882,0
DHR.US,D,19920805,000000,1.4694,1.4694,1.4459,1.4459,201179,0
DHR.US,D,19920806,000000,1.4604,1.4694,1.4413,1.4413,482828,0
DHR.US,D,19920807,000000,1.4413,1.4459,1.4169,1.4169,139149,0
DHR.US,D,19920810,000000,1.4169,1.4169,1.4119,1.4169,1220476,0
DHR.US,D,19920811,000000,1.4119,1.4119,1.4029,1.4029,221295,0
DHR.US,D,19920812,000000,1.4119,1.4217,1.4119,1.4119,68736,0
DHR.US,D,19920813,000000,1.4029,1.4029,1.3933,1.3933,888537,0
DHR.US,D,19920814,000000,1.3839,1.3839,1.3649,1.3649,1622836,0
DHR.US,D,19920817,000000,1.3649,1.3649,1.3649,1.3649,114002,0
DHR.US,D,19920818,000000,1.3504,1.3649,1.3412,1.3649,258179,0
DHR.US,D,19920819,000000,1.3649,1.3649,1.3649,1.3649,35210,0
DHR.US,D,19920820,000000,1.3504,1.3599,1.3504,1.3599,43587,0
DHR.US,D,19920821,000000,1.3599,1.3599,1.3412,1.3412,105616,0
DHR.US,D,19920824,000000,1.3412,1.3412,1.3216,1.3314,1347889,0
DHR.US,D,19920825,000000,1.3216,1.3216,1.3216,1.3216,28499,0
DHR.US,D,19920826,000000,1.3216,1.3216,1.3123,1.3123,25147,0
DHR.US,D,19920827,000000,1.3123,1.3216,1.3074,1.3074,179385,0
DHR.US,D,19920828,000000,1.3025,1.3025,1.2838,1.2838,51970,0
DHR.US,D,19920831,000000,1.2838,1.2934,1.2838,1.2934,63707,0
DHR.US,D,19920901,000000,1.3074,1.3599,1.3074,1.3504,466063,0
DHR.US,D,19920902,000000,1.3504,1.3504,1.3314,1.3363,97235,0
DHR.US,D,19920903,000000,1.3314,1.3412,1.3314,1.3412,229677,0
DHR.US,D,19920904,000000,1.3504,1.4029,1.3504,1.3885,516356,0
DHR.US,D,19920908,000000,1.3885,1.3885,1.3746,1.3885,234705,0
DHR.US,D,19920909,000000,1.3885,1.3885,1.3599,1.3649,103941,0
DHR.US,D,19920910,000000,1.3746,1.3839,1.3649,1.3839,164293,0
DHR.US,D,19920911,000000,1.3746,1.3839,1.3746,1.3839,63707,0
DHR.US,D,19920914,000000,1.3885,1.3933,1.3839,1.3885,211236,0
DHR.US,D,19920915,000000,1.3885,1.4029,1.3746,1.4029,110647,0
DHR.US,D,19920916,000000,1.3885,1.3885,1.3839,1.3885,243091,0
DHR.US,D,19920917,000000,1.3885,1.3885,1.3839,1.3839,72090,0
DHR.US,D,19920918,000000,1.3746,1.3885,1.3746,1.3746,290031,0
DHR.US,D,19920921,000000,1.3839,1.3839,1.3746,1.3746,115675,0
DHR.US,D,19920922,000000,1.3599,1.3746,1.3599,1.3746,1408243,0
DHR.US,D,19920923,000000,1.3649,1.3649,1.3314,1.3314,456002,0
DHR.US,D,19920924,000000,1.3314,1.3314,1.3314,1.3314,142502,0
DHR.US,D,19920925,000000,1.3123,1.3123,1.3123,1.3123,26824,0
DHR.US,D,19920928,000000,1.3025,1.3025,1.2743,1.2743,4529848,0
DHR.US,D,19920929,000000,1.2838,1.2838,1.2646,1.2792,2021836,0
DHR.US,D,19920930,000000,1.2743,1.2838,1.2743,1.2838,507971,0
DHR.US,D,19921001,000000,1.2934,1.2934,1.2838,1.2934,4078872,0
DHR.US,D,19921002,000000,1.3074,1.3074,1.2743,1.2743,1171860,0
DHR.US,D,19921005,000000,1.2743,1.2743,1.2503,1.2551,117355,0
DHR.US,D,19921006,000000,1.2551,1.2838,1.2551,1.2792,1830715,0
DHR.US,D,19921007,000000,1.2792,1.2838,1.2743,1.2792,243091,0
DHR.US,D,19921008,000000,1.2792,1.2792,1.2551,1.2551,432534,0
DHR.US,D,19921009,000000,1.2503,1.2503,1.2407,1.2407,204530,0
DHR.US,D,19921012,000000,1.2407,1.2838,1.231,1.2792,311822,0
DHR.US,D,19921013,000000,1.2838,1.3074,1.2838,1.3074,310145,0
DHR.US,D,19921014,000000,1.3074,1.3123,1.3074,1.3074,40234,0
DHR.US,D,19921015,000000,1.3074,1.3123,1.3025,1.3074,313504,0
DHR.US,D,19921016,000000,1.3216,1.3216,1.2838,1.2838,248119,0
DHR.US,D,19921019,000000,1.3025,1.3074,1.3025,1.3025,48617,0
DHR.US,D,19921020,000000,1.3123,1.3363,1.3123,1.3363,176032,0
DHR.US,D,19921021,000000,1.3363,1.3412,1.3363,1.3412,51970,0
DHR.US,D,19921022,000000,1.3412,1.3412,1.3123,1.3363,184411,0
DHR.US,D,19921023,000000,1.3412,1.3599,1.3412,1.3504,83826,0
DHR.US,D,19921026,000000,1.3649,1.3649,1.3504,1.3649,65381,0
DHR.US,D,19921027,000000,1.3746,1.3885,1.3746,1.3885,92206,0
DHR.US,D,19921028,000000,1.3885,1.4507,1.3885,1.4507,347032,0
