<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEA.US,D,20211110,000000,28.5399,28.5399,28.5399,28.5399,1,0
BSEA.US,D,20211111,000000,28.37,28.456,28.37,28.456,307,0
BSEA.US,D,20211112,000000,29.0037,29.0037,29.0037,29.0037,122,0
BSEA.US,D,20211115,000000,29,29,28.8519,28.8519,803,0
BSEA.US,D,20211116,000000,28.8853,28.8853,28.8853,28.8853,14,0
BSEA.US,D,20211117,000000,29.129,29.129,28.8565,28.8565,985,0
BSEA.US,D,20211118,000000,28.61,28.61,28.1596,28.1596,1432,0
BSEA.US,D,20211119,000000,28,28,27.8873,27.8873,125,0
BSEA.US,D,20211122,000000,27.75,27.75,27.38,27.38,757,0
BSEA.US,D,20211123,000000,26.8767,26.8767,26.8767,26.8767,71,0
BSEA.US,D,20211124,000000,26.5599,26.7123,26.5599,26.7123,706,0
BSEA.US,D,20211126,000000,26.0612,26.0612,26.0612,26.0612,23,0
BSEA.US,D,20211129,000000,26.43,26.51,26.43,26.4634,1555,0
BSEA.US,D,20211130,000000,26.45,26.45,25.8401,26.1368,1196,0
BSEA.US,D,20211201,000000,25.846,25.846,25.846,25.846,3,0
BSEA.US,D,20211202,000000,25.6248,25.6248,25.6248,25.6248,12,0
BSEA.US,D,20211203,000000,25,25.0574,25,25.0574,231,0
BSEA.US,D,20211206,000000,24.99,25.0817,24.99,25.0817,148,0
BSEA.US,D,20211207,000000,26.219,26.22,26.1031,26.1031,228,0
BSEA.US,D,20211208,000000,26.2534,26.2534,26.2534,26.2534,89,0
BSEA.US,D,20211209,000000,25.5099,25.5099,25.5099,25.5099,8,0
BSEA.US,D,20211210,000000,25.5312,25.5312,25.5312,25.5312,54,0
BSEA.US,D,20211213,000000,24.8606,24.8606,24.8606,24.8606,11,0
BSEA.US,D,20211214,000000,24.63,24.65,24.2913,24.2913,479,0
BSEA.US,D,20211215,000000,24.215,24.6592,24.17,24.6592,2009,0
BSEA.US,D,20211216,000000,24.8309,24.8309,24.8309,24.8309,26,0
BSEA.US,D,20211217,000000,24.485,24.485,24.485,24.485,50,0
BSEA.US,D,20211220,000000,24.1738,24.1738,24.1738,24.1738,106,0
BSEA.US,D,20211221,000000,24.7934,24.7934,24.7934,24.7934,50,0
BSEA.US,D,20211222,000000,25.235,25.235,25,25.235,187,0
BSEA.US,D,20211223,000000,25.4206,25.4206,25.4206,25.4206,2,0
BSEA.US,D,20211227,000000,25.6951,25.6951,25.6951,25.6951,24,0
BSEA.US,D,20211228,000000,25.59,25.59,25.3622,25.3622,305,0
BSEA.US,D,20211229,000000,25.23,25.23,25.04,25.098,914,0
BSEA.US,D,20211230,000000,25.2145,25.2145,25.2145,25.2145,8,0
BSEA.US,D,20211231,000000,25.32,25.32,25.32,25.32,307,0
BSEA.US,D,20220103,000000,25.7499,25.7499,25.7499,25.7499,4,0
BSEA.US,D,20220104,000000,25.7,25.7377,25.7,25.7377,977,0
BSEA.US,D,20220105,000000,25.2255,25.2255,25.2255,25.2255,12,0
BSEA.US,D,20220106,000000,24.7964,24.7964,24.7964,24.7964,8,0
BSEA.US,D,20220107,000000,24.75,24.76,24.7223,24.7223,311,0
BSEA.US,D,20220110,000000,23.93,24.06,23.86,23.9521,6774,0
BSEA.US,D,20220111,000000,24.342,24.342,24.342,24.342,9,0
BSEA.US,D,20220112,000000,24.67,24.67,24.67,24.67,305,0
BSEA.US,D,20220113,000000,24.3439,24.3439,24.3439,24.3439,7,0
BSEA.US,D,20220114,000000,24.2488,24.2488,24.2488,24.2488,7,0
BSEA.US,D,20220118,000000,23.45,23.45,23.45,23.45,437,0
BSEA.US,D,20220119,000000,23.45,23.45,23.23,23.23,211,0
BSEA.US,D,20220120,000000,23.1502,23.1502,23.1502,23.1502,11,0
BSEA.US,D,20220121,000000,22.35,22.35,22.23,22.23,231,0
