<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,D,20050419,000000,9.585,9.684,9.519,9.662,123032,0
EFR.US,D,20050420,000000,9.648,9.707,9.601,9.646,141836,0
EFR.US,D,20050421,000000,9.626,9.724,9.55,9.67,278264,0
EFR.US,D,20050422,000000,9.675,9.675,9.505,9.563,195847,0
EFR.US,D,20050425,000000,9.615,9.684,9.574,9.684,149832,0
EFR.US,D,20050426,000000,9.724,9.724,9.542,9.542,170052,0
EFR.US,D,20050427,000000,9.576,9.695,9.523,9.523,202051,0
EFR.US,D,20050428,000000,9.515,9.528,9.4224,9.4224,309275,0
EFR.US,D,20050429,000000,9.4482,9.4949,9.4076,9.489,195245,0
EFR.US,D,20050502,000000,9.4581,9.532,9.4541,9.515,216642,0
EFR.US,D,20050503,000000,9.505,9.515,9.4224,9.4671,152635,0
EFR.US,D,20050504,000000,9.48,9.528,9.4452,9.528,116419,0
EFR.US,D,20050505,000000,9.508,9.532,9.4076,9.4452,165248,0
EFR.US,D,20050506,000000,9.4541,9.4581,9.4026,9.4274,96816,0
EFR.US,D,20050509,000000,9.4126,9.4274,9.3581,9.3977,130233,0
EFR.US,D,20050510,000000,9.3977,9.3977,9.3339,9.37,259859,0
EFR.US,D,20050511,000000,9.3778,9.4452,9.3749,9.4274,127825,0
EFR.US,D,20050512,000000,9.4412,9.48,9.4165,9.4165,115424,0
EFR.US,D,20050513,000000,9.4611,9.4611,9.3035,9.3261,248458,0
EFR.US,D,20050516,000000,9.3454,9.3867,9.2641,9.3808,193651,0
EFR.US,D,20050517,000000,9.3808,9.3808,9.3105,9.3749,173239,0
EFR.US,D,20050518,000000,9.3473,9.3631,9.2241,9.2514,192055,0
EFR.US,D,20050519,000000,9.1802,9.2017,9.037,9.0666,228249,0
EFR.US,D,20050520,000000,9.037,9.1119,9.0322,9.0666,216453,0
EFR.US,D,20050523,000000,9.037,9.0419,8.8635,8.9429,403698,0
EFR.US,D,20050524,000000,8.9429,9.02,8.9109,8.9784,320268,0
EFR.US,D,20050525,000000,8.9842,8.9954,8.8981,8.9251,209442,0
EFR.US,D,20050526,000000,8.9297,8.9297,8.8152,8.8802,260459,0
EFR.US,D,20050527,000000,8.8802,8.9718,8.8663,8.9429,178429,0
EFR.US,D,20050531,000000,9.0069,9.0419,8.9297,9.0001,153041,0
EFR.US,D,20050601,000000,8.9552,9.1158,8.9552,9.0722,216861,0
EFR.US,D,20050602,000000,9.0722,9.0777,9.0256,9.0512,132438,0
EFR.US,D,20050603,000000,9.0114,9.0579,9.0001,9.0446,114032,0
EFR.US,D,20050606,000000,9.017,9.0419,9.0114,9.02,163841,0
EFR.US,D,20050607,000000,8.9954,9.0294,8.9673,8.9954,169639,0
EFR.US,D,20050608,000000,8.9597,8.9887,8.8802,8.9037,219647,0
EFR.US,D,20050609,000000,8.8802,8.9251,8.8635,8.9037,260255,0
EFR.US,D,20050610,000000,8.9072,8.9887,8.8851,8.9842,302670,0
EFR.US,D,20050613,000000,8.9429,9.0001,8.9251,8.9954,207447,0
EFR.US,D,20050614,000000,8.9597,8.9784,8.8885,8.8922,242853,0
EFR.US,D,20050615,000000,8.8754,8.8922,8.791,8.8512,277262,0
EFR.US,D,20050616,000000,8.8318,8.8754,8.8085,8.8706,246256,0
EFR.US,D,20050617,000000,8.8318,8.9355,8.7856,8.9297,270460,0
EFR.US,D,20050620,000000,8.9297,8.9297,8.8663,8.8754,152241,0
EFR.US,D,20050621,000000,8.8318,8.8663,8.7726,8.8085,277067,0
EFR.US,D,20050622,000000,8.791,8.8253,8.7829,8.8253,226456,0
EFR.US,D,20050623,000000,8.8033,8.8152,8.7328,8.7672,243460,0
EFR.US,D,20050624,000000,8.7328,8.7571,8.637,8.6416,386092,0
EFR.US,D,20050627,000000,8.6416,8.6761,8.6088,8.6542,392682,0
EFR.US,D,20050628,000000,8.6479,8.7726,8.6268,8.7453,257663,0
EFR.US,D,20050629,000000,8.748,8.748,8.6871,8.7173,198851,0
EFR.US,D,20050630,000000,8.7453,8.8253,8.6871,8.8253,279461,0
EFR.US,D,20050701,000000,8.8085,8.9718,8.8033,8.9718,190643,0
EFR.US,D,20050705,000000,8.9718,8.9718,8.8922,8.9072,160240,0
EFR.US,D,20050706,000000,8.9037,8.9355,8.8981,8.9072,160829,0
EFR.US,D,20050707,000000,8.8635,8.9109,8.8318,8.8851,193651,0
EFR.US,D,20050708,000000,8.8253,8.9072,8.791,8.8635,298268,0
EFR.US,D,20050711,000000,8.8253,8.9523,8.8253,8.9475,187256,0
EFR.US,D,20050712,000000,8.8981,8.9523,8.8922,8.9523,207447,0
EFR.US,D,20050713,000000,8.9158,8.9842,8.8981,8.8981,246256,0
EFR.US,D,20050714,000000,8.8981,8.9475,8.8754,8.9251,235855,0
EFR.US,D,20050715,000000,8.9215,8.9523,8.9072,8.9475,130024,0
EFR.US,D,20050718,000000,8.9355,8.9887,8.9297,8.9297,134425,0
EFR.US,D,20050719,000000,8.9215,9.0114,8.9158,9.0114,171043,0
EFR.US,D,20050720,000000,8.9523,9.0446,8.9355,9.0419,184853,0
EFR.US,D,20050721,000000,9.02,9.037,8.9784,9.02,183243,0
EFR.US,D,20050722,000000,9.0069,9.0256,8.9784,9.0114,137629,0
EFR.US,D,20050725,000000,9.037,9.0777,9.0001,9.0512,372093,0
EFR.US,D,20050726,000000,9.0666,9.1456,9.037,9.1456,261858,0
EFR.US,D,20050727,000000,9.1245,9.1456,9.0837,9.1331,186646,0
EFR.US,D,20050728,000000,9.1331,9.1552,9.1119,9.1206,209248,0
EFR.US,D,20050729,000000,9.1494,9.1552,9.1027,9.1379,182245,0
EFR.US,D,20050801,000000,9.1552,9.2171,9.1158,9.1552,220851,0
EFR.US,D,20050802,000000,9.1755,9.1755,9.1331,9.1552,199849,0
EFR.US,D,20050803,000000,9.1552,9.1755,9.1206,9.1552,178429,0
EFR.US,D,20050804,000000,9.1456,9.1552,9.1119,9.1552,207447,0
EFR.US,D,20050805,000000,9.1245,9.16,9.1027,9.1206,194441,0
EFR.US,D,20050808,000000,9.1119,9.16,9.0777,9.1027,161836,0
EFR.US,D,20050809,000000,9.0777,9.1456,9.0722,9.1456,161441,0
EFR.US,D,20050810,000000,9.1119,9.1494,9.0837,9.0837,178038,0
EFR.US,D,20050811,000000,9.0837,9.1245,9.0626,9.1206,135435,0
EFR.US,D,20050812,000000,9.1206,9.1629,9.0903,9.1456,125023,0
EFR.US,D,20050815,000000,9.1245,9.16,9.0626,9.0988,225645,0
EFR.US,D,20050816,000000,9.0666,9.1331,9.0666,9.1206,137430,0
EFR.US,D,20050817,000000,9.1379,9.1379,9.0579,9.0626,156033,0
EFR.US,D,20050818,000000,9.0626,9.0666,9.0114,9.0256,197452,0
EFR.US,D,20050819,000000,9.02,9.037,8.9887,9.0114,145036,0
EFR.US,D,20050822,000000,8.9842,8.9887,8.8981,8.8981,230251,0
EFR.US,D,20050823,000000,8.9037,8.9597,8.9037,8.9429,235651,0
EFR.US,D,20050824,000000,8.9552,8.9673,8.9297,8.9552,173642,0
EFR.US,D,20050825,000000,8.9251,8.9842,8.9158,8.9597,243651,0
EFR.US,D,20050826,000000,8.9784,8.9784,8.9475,8.9673,211650,0
EFR.US,D,20050829,000000,8.9673,8.9842,8.9597,8.9673,126224,0
EFR.US,D,20050830,000000,8.9597,8.9718,8.9297,8.9429,209855,0
EFR.US,D,20050831,000000,8.9429,8.9475,8.9037,8.9037,211451,0
EFR.US,D,20050901,000000,8.9072,8.9842,8.9037,8.9523,181844,0
EFR.US,D,20050902,000000,8.9429,8.9718,8.9297,8.9297,95417,0
EFR.US,D,20050906,000000,8.9215,8.9718,8.9072,8.9597,174035,0
EFR.US,D,20050907,000000,8.9552,8.9842,8.9475,8.9842,201846,0
EFR.US,D,20050908,000000,8.9597,8.9842,8.9523,8.9673,205244,0
EFR.US,D,20050909,000000,8.9673,8.9784,8.9523,8.9673,136641,0
EFR.US,D,20050912,000000,8.9552,8.9673,8.9297,8.9355,146035,0
EFR.US,D,20050913,000000,8.9297,8.9552,8.9158,8.9215,127825,0
EFR.US,D,20050914,000000,8.9215,8.9429,8.8706,8.9037,191647,0
EFR.US,D,20050915,000000,8.9037,8.9037,8.8663,8.8851,239859,0
EFR.US,D,20050916,000000,8.8922,8.8922,8.8374,8.8374,261255,0
EFR.US,D,20050919,000000,8.8253,8.8802,8.8253,8.8663,221250,0
EFR.US,D,20050920,000000,8.8577,8.8802,8.8318,8.8374,227662,0
EFR.US,D,20050921,000000,8.7794,8.8152,8.7145,8.7571,252866,0
EFR.US,D,20050922,000000,8.7378,8.7571,8.613,8.6268,283468,0
EFR.US,D,20050923,000000,8.6335,8.6599,8.5787,8.637,254655,0
EFR.US,D,20050926,000000,8.637,8.6416,8.5625,8.588,227662,0
EFR.US,D,20050927,000000,8.6335,8.6335,8.5377,8.5438,325280,0
EFR.US,D,20050928,000000,8.5438,8.6203,8.5304,8.567,265657,0
EFR.US,D,20050929,000000,8.567,8.5969,8.533,8.588,249063,0
EFR.US,D,20050930,000000,8.637,8.71,8.6088,8.7044,251057,0
EFR.US,D,20051003,000000,8.6743,8.8209,8.6743,8.8085,240061,0
EFR.US,D,20051004,000000,8.8085,8.8374,8.7672,8.8033,209442,0
EFR.US,D,20051005,000000,8.761,8.791,8.7284,8.761,217246,0
EFR.US,D,20051006,000000,8.7453,8.7829,8.7173,8.7672,222654,0
EFR.US,D,20051007,000000,8.7219,8.7515,8.6599,8.7378,240061,0
EFR.US,D,20051010,000000,8.7145,8.7726,8.6816,8.761,166236,0
EFR.US,D,20051011,000000,8.6963,8.7515,8.6926,8.7453,152828,0
EFR.US,D,20051012,000000,8.6926,8.7453,8.5438,8.613,254468,0
EFR.US,D,20051013,000000,8.5726,8.5969,8.4154,8.4218,376684,0
EFR.US,D,20051014,000000,8.4531,8.533,8.4052,8.5134,316680,0
EFR.US,D,20051017,000000,8.4824,8.533,8.3996,8.444,189848,0
EFR.US,D,20051018,000000,8.4773,8.5189,8.4154,8.5019,268672,0
EFR.US,D,20051019,000000,8.5134,8.5377,8.4377,8.4638,259859,0
EFR.US,D,20051020,000000,8.4879,8.5304,8.412,8.5304,275466,0
EFR.US,D,20051021,000000,8.533,8.583,8.5082,8.5483,179247,0
EFR.US,D,20051024,000000,8.5189,8.588,8.5189,8.5566,217449,0
EFR.US,D,20051025,000000,8.5377,8.6542,8.533,8.6203,275264,0
EFR.US,D,20051026,000000,8.6088,8.6479,8.583,8.6268,196848,0
EFR.US,D,20051027,000000,8.5726,8.6416,8.5726,8.583,178253,0
EFR.US,D,20051028,000000,8.5726,8.5916,8.5438,8.567,226646,0
EFR.US,D,20051031,000000,8.5528,8.5726,8.5019,8.5189,246256,0
EFR.US,D,20051101,000000,8.5189,8.5969,8.5189,8.5528,283664,0
EFR.US,D,20051102,000000,8.5483,8.6176,8.5483,8.5483,222654,0
EFR.US,D,20051103,000000,8.567,8.6088,8.5625,8.5969,208841,0
EFR.US,D,20051104,000000,8.588,8.6176,8.5377,8.5625,172640,0
EFR.US,D,20051107,000000,8.588,8.6203,8.533,8.6176,213049,0
EFR.US,D,20051108,000000,8.6203,8.6268,8.5625,8.6088,253256,0
EFR.US,D,20051109,000000,8.583,8.6268,8.5726,8.6176,235651,0
EFR.US,D,20051110,000000,8.6335,8.6651,8.6088,8.6651,203654,0
EFR.US,D,20051111,000000,8.6599,8.6926,8.6416,8.6651,272856,0
EFR.US,D,20051114,000000,8.6599,8.6651,8.5377,8.5438,172640,0
EFR.US,D,20051115,000000,8.533,8.5969,8.5304,8.588,293272,0
EFR.US,D,20051116,000000,8.5483,8.6088,8.5304,8.5304,357883,0
EFR.US,D,20051117,000000,8.5304,8.5438,8.4673,8.4824,428101,0
EFR.US,D,20051118,000000,8.4736,8.5134,8.4486,8.4879,303463,0
EFR.US,D,20051121,000000,8.3892,8.4332,8.3511,8.3892,509518,0
EFR.US,D,20051122,000000,8.3637,8.4218,8.3472,8.3803,489505,0
EFR.US,D,20051123,000000,8.3511,8.4736,8.3411,8.4486,437107,0
EFR.US,D,20051125,000000,8.5438,8.5438,8.4218,8.5019,146231,0
EFR.US,D,20051128,000000,8.4638,8.5134,8.4332,8.4982,323677,0
EFR.US,D,20051129,000000,8.4638,8.533,8.4486,8.5304,367888,0
EFR.US,D,20051130,000000,8.5134,8.5304,8.4736,8.4923,320668,0
EFR.US,D,20051201,000000,8.4923,8.533,8.4773,8.5019,324072,0
EFR.US,D,20051202,000000,8.4486,8.4824,8.4377,8.4486,320480,0
EFR.US,D,20051205,000000,8.412,8.5134,8.412,8.5134,372287,0
EFR.US,D,20051206,000000,8.4673,8.5528,8.4638,8.4773,357482,0
EFR.US,D,20051207,000000,8.4773,8.4879,8.412,8.4673,287665,0
EFR.US,D,20051208,000000,8.4673,8.5304,8.4638,8.4923,285065,0
EFR.US,D,20051209,000000,8.4673,8.5019,8.4531,8.4585,425108,0
EFR.US,D,20051212,000000,8.4531,8.4673,8.3689,8.3996,232850,0
EFR.US,D,20051213,000000,8.412,8.412,8.3538,8.3637,433500,0
EFR.US,D,20051214,000000,8.3511,8.375,8.3069,8.3411,466717,0
EFR.US,D,20051215,000000,8.2904,8.444,8.2864,8.444,878611,0
EFR.US,D,20051216,000000,8.3637,8.4377,8.3637,8.4218,347887,0
EFR.US,D,20051219,000000,8.4377,8.4736,8.3996,8.4272,378690,0
EFR.US,D,20051220,000000,8.4218,8.4531,8.3689,8.3689,571939,0
EFR.US,D,20051221,000000,8.3235,8.3472,8.2768,8.2904,532721,0
EFR.US,D,20051222,000000,8.2904,8.3115,8.247,8.2724,346873,0
EFR.US,D,20051223,000000,8.2516,8.375,8.2516,8.3069,440706,0
EFR.US,D,20051227,000000,8.2904,8.3511,8.2724,8.3411,552535,0
EFR.US,D,20051228,000000,8.3174,8.375,8.3174,8.3307,448311,0
EFR.US,D,20051229,000000,8.3637,8.375,8.3115,8.3689,561933,0
EFR.US,D,20051230,000000,8.375,8.4377,8.3235,8.3848,666759,0
EFR.US,D,20060103,000000,8.412,8.5134,8.3892,8.4982,328871,0
EFR.US,D,20060104,000000,8.5134,8.613,8.5134,8.613,241864,0
EFR.US,D,20060105,000000,8.5916,8.6599,8.5916,8.6416,196648,0
EFR.US,D,20060106,000000,8.613,8.6203,8.567,8.6203,222450,0
EFR.US,D,20060109,000000,8.6203,8.7173,8.6203,8.6743,252657,0
EFR.US,D,20060110,000000,8.6816,8.7515,8.6651,8.7173,280072,0
EFR.US,D,20060111,000000,8.6963,8.7378,8.6871,8.6963,180451,0
EFR.US,D,20060112,000000,8.6761,8.7328,8.6761,8.7173,265062,0
EFR.US,D,20060113,000000,8.7219,8.7328,8.6761,8.71,174841,0
EFR.US,D,20060117,000000,8.71,8.7219,8.6816,8.7044,143027,0
EFR.US,D,20060118,000000,8.6816,8.748,8.6743,8.7219,217858,0
EFR.US,D,20060119,000000,8.6599,8.7219,8.6542,8.7219,213249,0
EFR.US,D,20060120,000000,8.71,8.7284,8.6963,8.7145,209442,0
EFR.US,D,20060123,000000,8.7219,8.7571,8.71,8.7378,176841,0
EFR.US,D,20060124,000000,8.7378,8.791,8.7328,8.7794,213648,0
EFR.US,D,20060125,000000,8.791,8.8374,8.791,8.8152,294460,0
EFR.US,D,20060126,000000,8.8152,8.8577,8.8085,8.8439,235651,0
EFR.US,D,20060127,000000,8.8253,8.9037,8.8253,8.8512,228665,0
EFR.US,D,20060130,000000,8.8439,8.8635,8.8085,8.8253,178843,0
EFR.US,D,20060131,000000,8.8033,8.8851,8.7968,8.8439,252866,0
EFR.US,D,20060201,000000,8.8318,8.8706,8.8253,8.8635,191839,0
EFR.US,D,20060202,000000,8.8512,8.8981,8.8512,8.8706,188251,0
EFR.US,D,20060203,000000,8.8635,8.8922,8.8512,8.8577,182642,0
EFR.US,D,20060206,000000,8.8374,8.8885,8.8374,8.8754,126031,0
EFR.US,D,20060207,000000,8.8706,8.9158,8.8663,8.9158,150231,0
EFR.US,D,20060208,000000,8.9072,8.9355,8.8981,8.9297,161239,0
EFR.US,D,20060209,000000,8.9251,8.9784,8.9251,8.9597,224054,0
EFR.US,D,20060210,000000,8.9673,8.9718,8.9072,8.9072,180033,0
EFR.US,D,20060213,000000,8.9297,8.9887,8.9072,8.9887,185249,0
EFR.US,D,20060214,000000,8.9784,8.9954,8.9355,8.9355,229258,0
EFR.US,D,20060215,000000,8.9552,8.9784,8.8754,8.8754,270868,0
EFR.US,D,20060216,000000,8.8253,8.8851,8.8253,8.8802,176644,0
EFR.US,D,20060217,000000,8.8663,8.8981,8.8663,8.8922,138235,0
EFR.US,D,20060221,000000,8.8922,8.9355,8.8922,8.9109,179838,0
EFR.US,D,20060222,000000,8.9109,8.9355,8.8706,8.8851,273468,0
EFR.US,D,20060223,000000,8.9072,8.9215,8.8706,8.9109,201846,0
EFR.US,D,20060224,000000,8.8981,8.9475,8.8981,8.9429,112825,0
EFR.US,D,20060227,000000,8.9251,8.9552,8.9109,8.9215,101223,0
EFR.US,D,20060228,000000,8.9475,8.9597,8.9251,8.9251,157438,0
EFR.US,D,20060301,000000,8.9158,8.9887,8.9109,8.9887,159034,0
EFR.US,D,20060302,000000,8.9673,9.0256,8.9673,9.02,150045,0
EFR.US,D,20060303,000000,9.0114,9.0294,8.9842,9.0069,143241,0
EFR.US,D,20060306,000000,9.017,9.02,8.9297,8.9552,144835,0
EFR.US,D,20060307,000000,8.9429,8.9475,8.8981,8.8981,184853,0
EFR.US,D,20060308,000000,8.8663,8.9673,8.8635,8.9673,192648,0
EFR.US,D,20060309,000000,8.9523,9.0001,8.9523,8.9552,143633,0
EFR.US,D,20060310,000000,8.9887,9.0114,8.9597,9.0069,131432,0
EFR.US,D,20060313,000000,9.0446,9.0666,9.0294,9.0419,143027,0
EFR.US,D,20060314,000000,9.0419,9.0903,9.037,9.0512,171244,0
EFR.US,D,20060315,000000,9.0322,9.0666,9.0294,9.0512,92819,0
EFR.US,D,20060316,000000,9.0512,9.0722,9.037,9.037,108628,0
EFR.US,D,20060317,000000,9.0722,9.0903,9.0512,9.0837,100233,0
EFR.US,D,20060320,000000,9.0777,9.1494,9.0722,9.1379,124830,0
EFR.US,D,20060321,000000,9.1206,9.1456,9.0777,9.0837,246459,0
EFR.US,D,20060322,000000,9.0512,9.0777,9.02,9.0722,151644,0
EFR.US,D,20060323,000000,9.0837,9.0903,9.0419,9.0722,121233,0
EFR.US,D,20060324,000000,9.0722,9.094,9.0419,9.0666,119418,0
EFR.US,D,20060327,000000,9.0294,9.0903,9.0294,9.0903,100021,0
EFR.US,D,20060328,000000,9.1119,9.1494,9.0114,9.017,201653,0
EFR.US,D,20060329,000000,9.02,9.0294,8.9597,9.0001,140033,0
EFR.US,D,20060330,000000,9.0001,9.0256,8.9954,9.0001,107422,0
EFR.US,D,20060331,000000,9.017,9.0322,9.0001,9.0114,170235,0
EFR.US,D,20060403,000000,9.0001,9.0777,8.9954,9.0322,177841,0
EFR.US,D,20060404,000000,9.0256,9.0666,9.0114,9.0512,93817,0
EFR.US,D,20060405,000000,9.0666,9.1245,9.0512,9.0722,129026,0
EFR.US,D,20060406,000000,9.0626,9.0837,8.9954,9.0256,129430,0
EFR.US,D,20060407,000000,9.0001,9.0446,8.9718,8.9718,216861,0
EFR.US,D,20060410,000000,8.9597,8.9842,8.9429,8.9597,156435,0
EFR.US,D,20060411,000000,8.9597,8.9597,8.8922,8.9037,154042,0
EFR.US,D,20060412,000000,8.8922,8.9109,8.8439,8.8754,117437,0
EFR.US,D,20060413,000000,8.8635,8.8754,8.7672,8.8033,221250,0
EFR.US,D,20060417,000000,8.8033,8.8033,8.6963,8.7173,209248,0
EFR.US,D,20060418,000000,8.6706,8.748,8.6651,8.7378,283871,0
EFR.US,D,20060419,000000,8.6706,8.7145,8.6479,8.6761,167239,0
EFR.US,D,20060420,000000,8.6706,8.7145,8.637,8.7145,183650,0
EFR.US,D,20060421,000000,8.7145,8.7515,8.6871,8.7044,160240,0
EFR.US,D,20060424,000000,8.71,8.7284,8.6416,8.6743,202646,0
EFR.US,D,20060425,000000,8.6761,8.6816,8.613,8.6599,263055,0
EFR.US,D,20060426,000000,8.6599,8.7173,8.6088,8.7173,100824,0
EFR.US,D,20060427,000000,8.6743,8.7515,8.6706,8.7173,97027,0
EFR.US,D,20060428,000000,8.7515,8.7571,8.71,8.7328,138235,0
EFR.US,D,20060501,000000,8.7219,8.8033,8.7219,8.7453,194041,0
EFR.US,D,20060502,000000,8.7571,8.7794,8.7219,8.7453,185043,0
EFR.US,D,20060503,000000,8.7453,8.7794,8.7284,8.7453,135038,0
EFR.US,D,20060504,000000,8.7453,8.7794,8.7328,8.761,158636,0
EFR.US,D,20060505,000000,8.7672,8.8124,8.7672,8.7968,113430,0
EFR.US,D,20060508,000000,8.7856,8.791,8.7219,8.7328,121429,0
EFR.US,D,20060509,000000,8.7328,8.748,8.71,8.7219,182840,0
EFR.US,D,20060510,000000,8.7219,8.748,8.6926,8.748,124830,0
EFR.US,D,20060511,000000,8.748,8.748,8.6599,8.6743,188845,0
EFR.US,D,20060512,000000,8.6743,8.7453,8.6743,8.7219,246060,0
EFR.US,D,20060515,000000,8.7378,8.7515,8.7219,8.7328,120234,0
EFR.US,D,20060516,000000,8.7571,8.8033,8.7453,8.7794,226259,0
EFR.US,D,20060517,000000,8.7829,8.8033,8.7044,8.7328,265457,0
EFR.US,D,20060518,000000,8.7328,8.7515,8.71,8.7284,156843,0
EFR.US,D,20060519,000000,8.71,8.7571,8.71,8.748,129232,0
EFR.US,D,20060522,000000,8.6816,8.6871,8.6335,8.6761,141641,0
EFR.US,D,20060523,000000,8.6871,8.7794,8.6743,8.7515,260459,0
EFR.US,D,20060524,000000,8.7515,8.7829,8.7378,8.7571,160240,0
EFR.US,D,20060525,000000,8.748,8.7856,8.7378,8.7571,150822,0
EFR.US,D,20060526,000000,8.7571,8.8085,8.7571,8.8033,127825,0
EFR.US,D,20060530,000000,8.7856,8.8318,8.7856,8.8253,115424,0
EFR.US,D,20060531,000000,8.8577,8.8802,8.8439,8.8754,190032,0
EFR.US,D,20060601,000000,8.8754,8.9552,8.8706,8.9037,217858,0
EFR.US,D,20060602,000000,8.9072,8.9251,8.8981,8.9158,125231,0
EFR.US,D,20060605,000000,8.9109,8.9251,8.8706,8.8922,121030,0
EFR.US,D,20060606,000000,8.9109,8.9429,8.8885,8.9109,173239,0
EFR.US,D,20060607,000000,8.9109,8.9597,8.9109,8.9251,171443,0
EFR.US,D,20060608,000000,8.9251,8.9718,8.9037,8.9673,298465,0
EFR.US,D,20060609,000000,8.9718,8.9842,8.9355,8.9523,141436,0
EFR.US,D,20060612,000000,8.9784,9.02,8.9552,9.0114,153041,0
EFR.US,D,20060613,000000,9.0001,9.0114,8.9673,8.9887,116633,0
EFR.US,D,20060614,000000,9.0069,9.017,8.9552,8.9673,208049,0
EFR.US,D,20060615,000000,8.9887,9.0256,8.9523,9.02,128835,0
EFR.US,D,20060616,000000,9.02,9.0419,8.9842,8.9842,295869,0
EFR.US,D,20060619,000000,9.0114,9.0419,9.0114,9.0419,135234,0
EFR.US,D,20060620,000000,9.0419,9.1119,9.017,9.1119,207050,0
EFR.US,D,20060621,000000,9.0777,9.0903,9.037,9.0579,188251,0
EFR.US,D,20060622,000000,9.0626,9.0722,9.0322,9.0666,147629,0
EFR.US,D,20060623,000000,9.0903,9.0903,9.0446,9.0903,146035,0
EFR.US,D,20060626,000000,9.0777,9.1027,9.0512,9.0666,156234,0
EFR.US,D,20060627,000000,9.0722,9.0722,8.9109,8.9552,313273,0
EFR.US,D,20060628,000000,8.9597,9.0294,8.9597,8.9842,135833,0
EFR.US,D,20060629,000000,8.9954,9.0114,8.9784,8.9842,86617,0
EFR.US,D,20060630,000000,8.9954,9.0114,8.9552,8.9552,142634,0
EFR.US,D,20060703,000000,8.9887,9.037,8.9887,9.0114,149235,0
EFR.US,D,20060705,000000,9.017,9.0446,9.0114,9.0114,123426,0
EFR.US,D,20060706,000000,9.02,9.0512,9.0114,9.0256,143633,0
EFR.US,D,20060707,000000,9.0446,9.0446,8.9954,9.0001,200252,0
EFR.US,D,20060710,000000,9.0114,9.0294,8.9842,9.0001,117222,0
EFR.US,D,20060711,000000,9.0114,9.0114,8.9597,8.9887,166837,0
EFR.US,D,20060712,000000,9.0001,9.0294,9.0001,9.0294,141436,0
EFR.US,D,20060713,000000,9.0419,9.0512,9.02,9.0512,150822,0
EFR.US,D,20060714,000000,9.0512,9.0626,9.0001,9.0446,149235,0
EFR.US,D,20060717,000000,9.1057,9.1057,9.02,9.1027,233055,0
EFR.US,D,20060718,000000,9.1027,9.1331,9.0837,9.1119,184451,0
EFR.US,D,20060719,000000,9.1158,9.1206,9.0837,9.1158,155439,0
EFR.US,D,20060720,000000,9.0837,9.0837,9.02,9.02,171838,0
EFR.US,D,20060721,000000,9.037,9.0419,9.0069,9.0322,102425,0
