<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCZ.US,D,20050728,000000,4.0052,4.0434,4.0052,4.0434,437690,0
NCZ.US,D,20050729,000000,4.0313,4.0462,4.0285,4.0434,485413,0
NCZ.US,D,20050801,000000,4.0521,4.0631,4.0141,4.061,541371,0
NCZ.US,D,20050802,000000,4.0631,4.0631,4.04,4.0434,466521,0
NCZ.US,D,20050803,000000,4.049,4.0631,4.0344,4.04,480936,0
NCZ.US,D,20050804,000000,4.049,4.0521,4.0263,4.0313,408167,0
NCZ.US,D,20050805,000000,4.0285,4.0285,3.9964,3.9964,427052,0
NCZ.US,D,20050808,000000,4.0521,4.0781,4.0285,4.0696,1070384,0
NCZ.US,D,20050809,000000,4.0631,4.0985,4.0631,4.0895,852049,0
NCZ.US,D,20050810,000000,4.0928,4.1104,4.0759,4.0928,823905,0
NCZ.US,D,20050811,000000,4.1155,4.1271,4.0806,4.0958,643311,0
NCZ.US,D,20050812,000000,4.1017,4.1077,4.0669,4.0838,487125,0
NCZ.US,D,20050815,000000,4.0806,4.0895,4.049,4.049,738764,0
NCZ.US,D,20050816,000000,4.1219,4.1219,4.049,4.0759,445588,0
NCZ.US,D,20050817,000000,4.0521,4.0838,4.04,4.0669,489189,0
NCZ.US,D,20050818,000000,4.0669,4.0838,4.0631,4.0759,312727,0
NCZ.US,D,20050819,000000,4.0759,4.0985,4.0631,4.0781,367662,0
NCZ.US,D,20050822,000000,4.1017,4.1126,4.0781,4.1017,447657,0
NCZ.US,D,20050823,000000,4.1017,4.1298,4.0838,4.0985,622384,0
NCZ.US,D,20050824,000000,4.105,4.1126,4.0838,4.0958,453487,0
NCZ.US,D,20050825,000000,4.1155,4.1155,4.0781,4.0985,498120,0
NCZ.US,D,20050826,000000,4.0985,4.1251,4.0869,4.105,375221,0
NCZ.US,D,20050829,000000,4.1271,4.1271,4.105,4.119,451439,0
NCZ.US,D,20050830,000000,4.1251,4.1298,4.1104,4.1126,371441,0
NCZ.US,D,20050831,000000,4.105,4.1251,4.0985,4.1126,487125,0
NCZ.US,D,20050901,000000,4.1298,4.1448,4.1104,4.1334,462398,0
NCZ.US,D,20050902,000000,4.1419,4.1683,4.1334,4.1479,303464,0
NCZ.US,D,20050906,000000,4.1683,4.1776,4.1576,4.1718,414704,0
NCZ.US,D,20050907,000000,4.1776,4.1776,4.1298,4.1448,443196,0
NCZ.US,D,20050908,000000,4.1448,4.1621,4.1271,4.1392,383817,0
NCZ.US,D,20050909,000000,4.1576,4.1621,4.1392,4.1392,335391,0
NCZ.US,D,20050912,000000,4.1359,4.1479,4.1104,4.1104,353938,0
NCZ.US,D,20050913,000000,4.1126,4.1219,4.0759,4.0806,570896,0
NCZ.US,D,20050914,000000,4.0696,4.0728,4.023,4.0375,534160,0
NCZ.US,D,20050915,000000,4.023,4.04,4.008,4.008,346041,0
NCZ.US,D,20050916,000000,4.0171,4.0781,4.008,4.0781,475448,0
NCZ.US,D,20050919,000000,4.0806,4.0958,4.0375,4.0375,413665,0
NCZ.US,D,20050920,000000,4.0552,4.0552,3.9935,3.9994,828363,0
NCZ.US,D,20050921,000000,4.0285,4.0285,3.9702,3.9879,667011,0
NCZ.US,D,20050922,000000,3.9935,3.9964,3.9702,3.9879,572611,0
NCZ.US,D,20050923,000000,3.9761,3.9851,3.9356,3.9702,479916,0
NCZ.US,D,20050926,000000,4.0026,4.008,3.9588,3.9648,423623,0
NCZ.US,D,20050927,000000,3.9413,3.9588,3.8858,3.9094,722283,0
NCZ.US,D,20050928,000000,3.9094,3.9501,3.8743,3.947,646428,0
NCZ.US,D,20050929,000000,3.9322,3.9617,3.9267,3.9442,306555,0
NCZ.US,D,20050930,000000,3.9384,3.9879,3.9384,3.9819,288025,0
NCZ.US,D,20051003,000000,4.0052,4.008,3.973,3.9964,300723,0
NCZ.US,D,20051004,000000,4.008,4.0985,3.9964,4.0631,804684,0
NCZ.US,D,20051005,000000,4.0521,4.061,4.0171,4.0434,300040,0
NCZ.US,D,20051006,000000,4.0781,4.0781,4.0199,4.0313,208733,0
NCZ.US,D,20051007,000000,4.0521,4.0521,4.0199,4.023,285962,0
NCZ.US,D,20051010,000000,4.0263,4.0375,3.9906,3.9964,360463,0
NCZ.US,D,20051011,000000,4.0631,4.0631,3.9761,3.9906,335391,0
NCZ.US,D,20051012,000000,4.0285,4.0285,3.877,3.8891,440778,0
NCZ.US,D,20051013,000000,3.8716,3.8743,3.8014,3.8308,612089,0
NCZ.US,D,20051014,000000,3.8014,3.9322,3.8014,3.9322,430822,0
NCZ.US,D,20051017,000000,3.9356,3.947,3.9036,3.9267,353580,0
NCZ.US,D,20051018,000000,3.9322,3.9322,3.9004,3.9094,352907,0
NCZ.US,D,20051019,000000,3.877,3.8947,3.8658,3.877,297971,0
NCZ.US,D,20051020,000000,3.8597,3.8919,3.8308,3.8364,445247,0
NCZ.US,D,20051021,000000,3.8624,3.9178,3.8398,3.9036,317880,0
NCZ.US,D,20051024,000000,3.8624,3.9588,3.8624,3.9501,394439,0
NCZ.US,D,20051025,000000,3.8973,3.9851,3.8973,3.9617,453827,0
NCZ.US,D,20051026,000000,3.9501,3.9761,3.9356,3.9501,420874,0
NCZ.US,D,20051027,000000,3.9761,3.9791,3.915,3.9178,278417,0
NCZ.US,D,20051028,000000,3.9322,3.9384,3.9036,3.9178,226904,0
NCZ.US,D,20051031,000000,3.8891,3.9322,3.8624,3.9267,441132,0
NCZ.US,D,20051101,000000,3.9004,3.9442,3.9004,3.915,180925,0
NCZ.US,D,20051102,000000,3.9267,3.973,3.9178,3.973,369720,0
NCZ.US,D,20051103,000000,3.947,4.008,3.947,4.008,309312,0
NCZ.US,D,20051104,000000,3.9879,4.0114,3.9761,3.9964,259179,0
NCZ.US,D,20051107,000000,3.9879,3.9964,3.9702,3.9906,264333,0
NCZ.US,D,20051108,000000,3.973,4.0052,3.9702,3.9702,242697,0
NCZ.US,D,20051109,000000,3.9935,3.9994,3.973,3.9879,283557,0
NCZ.US,D,20051110,000000,3.9761,3.9964,3.9617,3.9879,340192,0
NCZ.US,D,20051111,000000,3.9879,3.9964,3.9702,3.9964,311362,0
NCZ.US,D,20051114,000000,4.008,4.0114,3.973,3.9935,272919,0
NCZ.US,D,20051115,000000,3.9819,3.9964,3.9588,3.9648,432891,0
NCZ.US,D,20051116,000000,3.9588,3.9588,3.8565,3.8973,463451,0
NCZ.US,D,20051117,000000,3.8716,3.9178,3.8716,3.9178,286983,0
NCZ.US,D,20051118,000000,3.8919,3.9617,3.8858,3.9617,253012,0
NCZ.US,D,20051121,000000,3.9356,3.9413,3.8973,3.921,340547,0
NCZ.US,D,20051122,000000,3.947,3.9588,3.8973,3.9094,352217,0
NCZ.US,D,20051123,000000,3.9063,3.9267,3.8891,3.8919,253012,0
NCZ.US,D,20051125,000000,3.8919,3.9267,3.8858,3.9178,182979,0
NCZ.US,D,20051128,000000,3.9442,3.9442,3.8973,3.9267,430822,0
NCZ.US,D,20051129,000000,3.9442,3.9819,3.9322,3.973,392031,0
NCZ.US,D,20051130,000000,3.9588,4.0052,3.9413,3.9935,488152,0
NCZ.US,D,20051201,000000,4.0026,4.0026,3.9702,3.9879,255409,0
NCZ.US,D,20051202,000000,3.9702,4.023,3.9702,4.0114,367662,0
NCZ.US,D,20051205,000000,4.0114,4.0285,3.9994,4.0171,208389,0
NCZ.US,D,20051206,000000,4.0171,4.0171,3.9558,3.9588,418468,0
NCZ.US,D,20051207,000000,3.9529,3.9529,3.8919,3.9036,495707,0
NCZ.US,D,20051208,000000,3.8919,3.9267,3.8804,3.9238,508402,0
NCZ.US,D,20051209,000000,3.9442,3.947,3.9036,3.921,331952,0
NCZ.US,D,20051212,000000,3.9356,3.9668,3.921,3.9668,377618,0
NCZ.US,D,20051213,000000,3.973,3.973,3.921,3.9442,483690,0
NCZ.US,D,20051214,000000,3.8919,3.9267,3.8891,3.9036,505663,0
NCZ.US,D,20051215,000000,3.8947,3.9094,3.883,3.8919,592530,0
NCZ.US,D,20051216,000000,3.9063,3.9063,3.8658,3.8658,390660,0
NCZ.US,D,20051219,000000,3.8624,3.8804,3.7868,3.8073,774124,0
NCZ.US,D,20051220,000000,3.8106,3.8308,3.784,3.8014,666332,0
NCZ.US,D,20051221,000000,3.8014,3.848,3.7954,3.8308,696874,0
NCZ.US,D,20051222,000000,3.8106,3.8538,3.8073,3.8247,583235,0
NCZ.US,D,20051223,000000,3.8509,3.8624,3.8333,3.8333,359421,0
NCZ.US,D,20051227,000000,3.813,3.842,3.8106,3.8308,627533,0
NCZ.US,D,20051228,000000,3.8919,3.915,3.8398,3.8804,489189,0
NCZ.US,D,20051229,000000,3.8743,3.883,3.8364,3.848,608303,0
NCZ.US,D,20051230,000000,3.842,3.8624,3.8191,3.8247,717135,0
NCZ.US,D,20060103,000000,3.8333,3.9384,3.8333,3.9322,770672,0
NCZ.US,D,20060104,000000,3.9501,4.0026,3.9297,3.9994,291800,0
NCZ.US,D,20060105,000000,4.061,4.061,3.9558,3.9668,365949,0
NCZ.US,D,20060106,000000,3.973,4.0199,3.973,4.0141,427748,0
NCZ.US,D,20060109,000000,3.9851,4.0434,3.9851,4.04,328533,0
NCZ.US,D,20060110,000000,4.0141,4.0838,4.0141,4.0838,507377,0
NCZ.US,D,20060111,000000,4.04,4.061,4.0263,4.0344,360463,0
NCZ.US,D,20060112,000000,4.0171,4.0669,4.0171,4.0552,403026,0
NCZ.US,D,20060113,000000,4.0728,4.0759,4.0434,4.061,492626,0
NCZ.US,D,20060117,000000,4.04,4.0781,4.04,4.0728,510483,0
NCZ.US,D,20060118,000000,4.0631,4.0838,4.0434,4.0728,300383,0
NCZ.US,D,20060119,000000,4.061,4.0985,4.061,4.0728,383817,0
NCZ.US,D,20060120,000000,4.0696,4.0781,4.0521,4.0631,302791,0
NCZ.US,D,20060123,000000,4.0579,4.1017,4.0579,4.0781,333685,0
NCZ.US,D,20060124,000000,4.0579,4.105,4.0579,4.0895,444210,0
NCZ.US,D,20060125,000000,4.0759,4.1126,4.0759,4.0869,487812,0
NCZ.US,D,20060126,000000,4.1077,4.119,4.0928,4.1126,286304,0
NCZ.US,D,20060127,000000,4.119,4.1334,4.0958,4.1155,403363,0
NCZ.US,D,20060130,000000,4.0985,4.1219,4.0728,4.105,440104,0
NCZ.US,D,20060131,000000,4.0806,4.1155,4.0781,4.1126,377265,0
NCZ.US,D,20060201,000000,4.1155,4.1392,4.1077,4.1392,306215,0
NCZ.US,D,20060202,000000,4.1392,4.1536,4.119,4.1479,347406,0
NCZ.US,D,20060203,000000,4.1251,4.1419,4.1017,4.1077,339864,0
NCZ.US,D,20060206,000000,4.1017,4.1515,4.1017,4.1419,335735,0
NCZ.US,D,20060207,000000,4.1271,4.1576,4.1271,4.1298,290777,0
NCZ.US,D,20060208,000000,4.1251,4.1251,4.061,4.0669,409885,0
NCZ.US,D,20060209,000000,4.0838,4.0985,4.0521,4.0869,460697,0
NCZ.US,D,20060210,000000,4.1017,4.1104,4.0838,4.1077,198426,0
NCZ.US,D,20060213,000000,4.1077,4.1251,4.1017,4.1077,311362,0
NCZ.US,D,20060214,000000,4.1271,4.1271,4.0781,4.0895,439419,0
NCZ.US,D,20060215,000000,4.105,4.1219,4.0928,4.1077,325097,0
NCZ.US,D,20060216,000000,4.0985,4.119,4.0985,4.1077,298668,0
NCZ.US,D,20060217,000000,4.1298,4.1298,4.0806,4.0928,433233,0
NCZ.US,D,20060221,000000,4.0838,4.1155,4.0552,4.1017,530739,0
NCZ.US,D,20060222,000000,4.1251,4.1251,4.0985,4.119,422248,0
NCZ.US,D,20060223,000000,4.1334,4.1576,4.1077,4.1576,482667,0
NCZ.US,D,20060224,000000,4.1479,4.1621,4.1419,4.1448,278074,0
NCZ.US,D,20060227,000000,4.1576,4.1718,4.1298,4.1359,495366,0
NCZ.US,D,20060228,000000,4.1576,4.16,4.1359,4.1448,490229,0
NCZ.US,D,20060301,000000,4.16,4.1718,4.1392,4.1576,498453,0
NCZ.US,D,20060302,000000,4.16,4.1743,4.1479,4.1743,370771,0
NCZ.US,D,20060303,000000,4.1743,4.1801,4.1576,4.1576,339178,0
NCZ.US,D,20060306,000000,4.1718,4.1883,4.1448,4.1448,363546,0
NCZ.US,D,20060307,000000,4.1943,4.1943,4.1334,4.1392,372481,0
NCZ.US,D,20060308,000000,4.1334,4.1334,4.0895,4.105,350173,0
NCZ.US,D,20060309,000000,4.1271,4.1298,4.061,4.061,378989,0
NCZ.US,D,20060310,000000,4.0552,4.105,4.0552,4.0669,295923,0
NCZ.US,D,20060313,000000,4.1077,4.1392,4.0928,4.1219,357024,0
NCZ.US,D,20060314,000000,4.1576,4.1656,4.1334,4.1515,624437,0
NCZ.US,D,20060315,000000,4.1855,4.1979,4.1576,4.1821,780312,0
NCZ.US,D,20060316,000000,4.2125,4.215,4.1821,4.1821,588061,0
NCZ.US,D,20060317,000000,4.2004,4.2237,4.1979,4.2215,543086,0
NCZ.US,D,20060320,000000,4.2405,4.2438,4.2037,4.2125,614494,0
NCZ.US,D,20060321,000000,4.2405,4.2469,4.2037,4.2237,765524,0
NCZ.US,D,20060322,000000,4.2378,4.2469,4.2125,4.2321,528663,0
NCZ.US,D,20060323,000000,4.2438,4.2469,4.1943,4.2004,587030,0
NCZ.US,D,20060324,000000,4.2125,4.2237,4.1883,4.2004,539661,0
NCZ.US,D,20060327,000000,4.2215,4.2378,4.2037,4.2378,535543,0
NCZ.US,D,20060328,000000,4.2321,4.2355,4.2037,4.2071,526252,0
NCZ.US,D,20060329,000000,4.2378,4.2438,4.2071,4.2125,543785,0
NCZ.US,D,20060330,000000,4.2263,4.2295,4.2102,4.215,500512,0
NCZ.US,D,20060331,000000,4.2237,4.2295,4.2004,4.2037,371788,0
NCZ.US,D,20060403,000000,4.2037,4.2295,4.2037,4.2037,430477,0
NCZ.US,D,20060404,000000,4.215,4.2378,4.2071,4.2215,430149,0
NCZ.US,D,20060405,000000,4.2215,4.2438,4.2215,4.2355,338473,0
NCZ.US,D,20060406,000000,4.2186,4.2355,4.215,4.215,466521,0
NCZ.US,D,20060407,000000,4.2263,4.2295,4.1821,4.2037,375221,0
NCZ.US,D,20060410,000000,4.2125,4.2125,4.1821,4.1979,288025,0
NCZ.US,D,20060411,000000,4.2037,4.2071,4.16,4.1801,381054,0
NCZ.US,D,20060412,000000,4.1979,4.2004,4.1419,4.1683,453487,0
NCZ.US,D,20060413,000000,4.2102,4.2102,4.1479,4.1576,340547,0
NCZ.US,D,20060417,000000,4.1621,4.1621,4.0728,4.1017,485757,0
NCZ.US,D,20060418,000000,4.1017,4.1126,4.0631,4.1077,435981,0
NCZ.US,D,20060419,000000,4.1077,4.1334,4.1077,4.1155,260890,0
NCZ.US,D,20060420,000000,4.1155,4.16,4.1104,4.1359,355995,0
NCZ.US,D,20060421,000000,4.1419,4.1656,4.1271,4.1479,363546,0
NCZ.US,D,20060424,000000,4.119,4.1943,4.119,4.1883,430149,0
NCZ.US,D,20060425,000000,4.2004,4.2004,4.1334,4.1536,352559,0
NCZ.US,D,20060426,000000,4.16,4.16,4.1251,4.1251,312727,0
NCZ.US,D,20060427,000000,4.1219,4.1914,4.1219,4.1419,320280,0
NCZ.US,D,20060428,000000,4.1718,4.2004,4.16,4.1883,254721,0
NCZ.US,D,20060501,000000,4.16,4.1883,4.16,4.1883,463099,0
NCZ.US,D,20060502,000000,4.1943,4.1979,4.1621,4.1656,311362,0
NCZ.US,D,20060503,000000,4.1743,4.1883,4.1419,4.1419,353938,0
NCZ.US,D,20060504,000000,4.1392,4.1883,4.1334,4.1883,432891,0
NCZ.US,D,20060505,000000,4.1943,4.2037,4.1855,4.2004,257474,0
NCZ.US,D,20060508,000000,4.2037,4.2295,4.1883,4.2186,335391,0
NCZ.US,D,20060509,000000,4.1943,4.2037,4.1621,4.1718,470999,0
NCZ.US,D,20060510,000000,4.16,4.1683,4.1392,4.16,370771,0
NCZ.US,D,20060511,000000,4.16,4.1718,4.1271,4.1298,309651,0
NCZ.US,D,20060512,000000,4.1271,4.1334,4.1077,4.1126,269138,0
NCZ.US,D,20060515,000000,4.0869,4.1298,4.0869,4.0928,319605,0
NCZ.US,D,20060516,000000,4.0838,4.1251,4.0696,4.0806,404737,0
NCZ.US,D,20060517,000000,4.0895,4.0928,4.0521,4.0552,284925,0
NCZ.US,D,20060518,000000,4.0806,4.1017,4.061,4.1017,425691,0
NCZ.US,D,20060519,000000,4.0728,4.0869,4.0631,4.0838,311711,0
NCZ.US,D,20060522,000000,4.0579,4.1104,4.0552,4.0895,602476,0
NCZ.US,D,20060523,000000,4.0806,4.1126,4.0806,4.0985,465846,0
NCZ.US,D,20060524,000000,4.119,4.1298,4.0806,4.1126,381054,0
NCZ.US,D,20060525,000000,4.0985,4.1298,4.0985,4.1155,342267,0
NCZ.US,D,20060526,000000,4.1219,4.1359,4.1017,4.1126,246482,0
NCZ.US,D,20060530,000000,4.1359,4.1359,4.0985,4.1077,269474,0
NCZ.US,D,20060531,000000,4.1104,4.119,4.0985,4.1017,280804,0
NCZ.US,D,20060601,000000,4.0985,4.1576,4.0928,4.1576,361136,0
NCZ.US,D,20060602,000000,4.1621,4.1821,4.1448,4.1801,226569,0
NCZ.US,D,20060605,000000,4.1515,4.1801,4.1334,4.1359,312727,0
NCZ.US,D,20060606,000000,4.1683,4.1743,4.1155,4.1155,360463,0
NCZ.US,D,20060607,000000,4.1219,4.1392,4.0928,4.0985,299352,0
NCZ.US,D,20060608,000000,4.0521,4.0696,4.0263,4.0579,426016,0
NCZ.US,D,20060609,000000,4.0552,4.0895,4.0521,4.0781,222454,0
NCZ.US,D,20060612,000000,4.0985,4.1017,4.0285,4.04,336077,0
NCZ.US,D,20060613,000000,4.0199,4.023,3.9668,3.973,556474,0
NCZ.US,D,20060614,000000,3.9851,3.9964,3.9558,3.9851,474436,0
NCZ.US,D,20060615,000000,3.9994,4.0928,3.9879,4.0728,392387,0
NCZ.US,D,20060616,000000,4.0696,4.0928,4.0263,4.0696,312394,0
NCZ.US,D,20060619,000000,4.0696,4.0958,4.0285,4.0313,223135,0
NCZ.US,D,20060620,000000,4.04,4.0462,4.0141,4.0141,276018,0
NCZ.US,D,20060621,000000,4.0263,4.0806,4.0263,4.0806,406453,0
NCZ.US,D,20060622,000000,4.0631,4.0806,4.0375,4.0462,253012,0
NCZ.US,D,20060623,000000,4.0462,4.0631,4.0199,4.0375,280804,0
NCZ.US,D,20060626,000000,4.0313,4.0521,4.0141,4.0141,264333,0
NCZ.US,D,20060627,000000,4.008,4.0313,4.0052,4.0199,338150,0
NCZ.US,D,20060628,000000,4.0344,4.0631,4.0263,4.0462,296253,0
NCZ.US,D,20060629,000000,4.0263,4.1077,4.023,4.1077,348441,0
NCZ.US,D,20060630,000000,4.0669,4.1077,4.0669,4.0928,253349,0
NCZ.US,D,20060703,000000,4.1334,4.1334,4.1077,4.1077,200485,0
NCZ.US,D,20060705,000000,4.1334,4.1576,4.1077,4.1419,263648,0
