<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NID.US,D,20130214,000000,9.879,9.942,9.838,9.91,69681,0
NID.US,D,20130215,000000,9.954,9.954,9.853,9.853,46058,0
NID.US,D,20130219,000000,9.845,9.948,9.815,9.845,80571,0
NID.US,D,20130220,000000,9.815,9.91,9.674,9.821,103829,0
NID.US,D,20130221,000000,9.755,9.866,9.707,9.821,133522,0
NID.US,D,20130222,000000,9.815,9.898,9.755,9.815,87358,0
NID.US,D,20130225,000000,9.815,9.838,9.616,9.689,214315,0
NID.US,D,20130226,000000,9.778,9.884,9.689,9.732,84841,0
NID.US,D,20130227,000000,9.725,9.787,9.667,9.667,85167,0
NID.US,D,20130228,000000,9.667,9.755,9.592,9.674,122318,0
NID.US,D,20130301,000000,9.707,9.815,9.635,9.74,109255,0
NID.US,D,20130304,000000,9.681,9.833,9.629,9.689,129094,0
NID.US,D,20130305,000000,9.725,9.725,9.616,9.674,115906,0
NID.US,D,20130306,000000,9.643,9.674,9.629,9.667,97579,0
NID.US,D,20130307,000000,9.635,9.725,9.612,9.655,153620,0
NID.US,D,20130308,000000,9.802,9.802,9.643,9.643,88720,0
NID.US,D,20130311,000000,9.667,9.763,9.629,9.72,81972,0
NID.US,D,20130312,000000,9.674,9.763,9.548,9.584,145363,0
NID.US,D,20130313,000000,9.643,9.674,9.556,9.629,81234,0
NID.US,D,20130314,000000,9.612,9.707,9.429,9.4629,169415,0
NID.US,D,20130315,000000,9.455,9.4909,9.2098,9.2818,281101,0
NID.US,D,20130318,000000,9.2433,9.539,9.2433,9.3539,180152,0
NID.US,D,20130319,000000,9.4142,9.4629,9.3212,9.3212,59489,0
NID.US,D,20130320,000000,9.3192,9.522,9.3192,9.4959,118316,0
NID.US,D,20130321,000000,9.4609,9.4689,9.2528,9.3774,181449,0
NID.US,D,20130322,000000,9.3774,9.446,9.2779,9.3364,194792,0
NID.US,D,20130325,000000,9.3237,9.3706,9.1988,9.3637,171802,0
NID.US,D,20130326,000000,9.3847,9.439,9.2701,9.3501,174028,0
NID.US,D,20130327,000000,9.3706,9.574,9.3286,9.4829,70685,0
NID.US,D,20130328,000000,9.4192,9.634,9.3578,9.634,151224,0
NID.US,D,20130401,000000,9.647,9.647,9.3414,9.4689,95614,0
NID.US,D,20130402,000000,9.4689,9.529,9.4074,9.4609,136139,0
NID.US,D,20130403,000000,9.4689,9.59,9.4192,9.4689,99607,0
NID.US,D,20130404,000000,9.454,9.4829,9.3774,9.4829,85025,0
NID.US,D,20130405,000000,9.3984,9.581,9.3706,9.433,149967,0
NID.US,D,20130408,000000,9.4829,9.542,9.433,9.514,30231,0
NID.US,D,20130409,000000,9.536,9.615,9.4739,9.566,105891,0
NID.US,D,20130410,000000,9.546,9.574,9.4609,9.4829,134228,0
NID.US,D,20130411,000000,9.506,9.52,9.4789,9.52,109689,0
NID.US,D,20130412,000000,9.4989,9.4989,9.3886,9.4024,180517,0
NID.US,D,20130415,000000,9.4152,9.4719,9.3746,9.3804,113678,0
NID.US,D,20130416,000000,9.43,9.4859,9.3325,9.3965,202432,0
NID.US,D,20130417,000000,9.3462,9.444,9.3212,9.4232,98744,0
NID.US,D,20130418,000000,9.4232,9.4939,9.3549,9.452,96946,0
NID.US,D,20130419,000000,9.532,9.532,9.3746,9.3746,117825,0
NID.US,D,20130422,000000,9.43,9.544,9.3965,9.4152,108923,0
NID.US,D,20130423,000000,9.444,9.4789,9.3266,9.4093,279351,0
NID.US,D,20130424,000000,9.444,9.444,9.2818,9.3085,227630,0
NID.US,D,20130425,000000,9.2948,9.3804,9.1138,9.3016,308025,0
NID.US,D,20130426,000000,9.3325,9.3549,9.2491,9.2896,103197,0
NID.US,D,20130429,000000,9.2671,9.4093,9.2558,9.3404,91214,0
NID.US,D,20130430,000000,9.3153,9.3598,9.2138,9.2138,265933,0
NID.US,D,20130501,000000,9.2618,9.3153,9.2491,9.3016,166842,0
NID.US,D,20130502,000000,9.2671,9.4093,9.2671,9.3266,177378,0
NID.US,D,20130503,000000,9.3266,9.3676,9.2359,9.3598,125725,0
NID.US,D,20130506,000000,9.3965,9.3965,9.2671,9.3085,158155,0
NID.US,D,20130507,000000,9.3266,9.3965,9.2948,9.3804,128777,0
NID.US,D,20130508,000000,9.3804,9.3804,9.2618,9.3404,136355,0
NID.US,D,20130509,000000,9.3085,9.3676,9.2671,9.3462,151715,0
NID.US,D,20130510,000000,9.4024,9.4024,9.2359,9.3016,141801,0
NID.US,D,20130513,000000,9.2996,9.3286,9.2403,9.3065,108911,0
NID.US,D,20130514,000000,9.2637,9.2948,9.1157,9.1273,247965,0
NID.US,D,20130515,000000,9.1764,9.2996,9.0065,9.0418,376312,0
NID.US,D,20130516,000000,9.0885,9.1476,9.0065,9.0143,307200,0
NID.US,D,20130517,000000,9.0143,9.1108,8.9486,9.0551,239625,0
NID.US,D,20130520,000000,9.1022,9.14,8.9846,9.1273,200629,0
NID.US,D,20130521,000000,9.0674,9.2403,9.0418,9.0752,216636,0
NID.US,D,20130522,000000,9.0885,9.0973,8.9562,9.0332,356714,0
NID.US,D,20130523,000000,9.0466,9.0466,8.879,8.9616,416130,0
NID.US,D,20130524,000000,8.9616,9.0274,8.858,9.0228,297828,0
NID.US,D,20130528,000000,8.9702,9.0466,8.9108,8.9758,313171,0
NID.US,D,20130529,000000,8.9108,8.9248,8.7404,8.8657,423062,0
NID.US,D,20130530,000000,8.9182,8.9248,8.7404,8.793,298732,0
NID.US,D,20130531,000000,8.8111,8.904,8.6941,8.8111,347547,0
NID.US,D,20130603,000000,8.8911,8.8911,8.6422,8.7077,344989,0
NID.US,D,20130604,000000,8.7339,8.8111,8.6821,8.7209,387071,0
NID.US,D,20130605,000000,8.7489,8.9616,8.6941,8.804,460947,0
NID.US,D,20130606,000000,8.858,8.9977,8.7077,8.9903,417756,0
NID.US,D,20130607,000000,8.9248,8.9846,8.7792,8.8505,297305,0
NID.US,D,20130610,000000,8.9182,8.9182,8.6149,8.6494,387750,0
NID.US,D,20130611,000000,8.5052,8.675,8.5052,8.5932,323348,0
NID.US,D,20130612,000000,8.6333,8.7124,8.4833,8.4833,408213,0
NID.US,D,20130613,000000,8.4962,8.6976,8.4833,8.5168,292913,0
NID.US,D,20130614,000000,8.5638,8.627,8.43,8.455,351952,0
NID.US,D,20130617,000000,8.4763,8.5968,8.4479,8.5761,174069,0
NID.US,D,20130618,000000,8.5314,8.5439,8.3723,8.3861,553724,0
NID.US,D,20130619,000000,8.4763,8.6195,8.3653,8.4066,245267,0
NID.US,D,20130620,000000,8.4066,8.4146,8.2028,8.2736,696470,0
NID.US,D,20130621,000000,8.3453,8.4216,8.2736,8.2736,226650,0
NID.US,D,20130624,000000,8.2296,8.2736,8.0745,8.2028,361929,0
NID.US,D,20130625,000000,8.2943,8.2988,7.9638,8.0597,286704,0
NID.US,D,20130626,000000,8.1268,8.5376,8.1268,8.3653,380433,0
NID.US,D,20130627,000000,8.4479,8.6661,8.4479,8.5482,339281,0
NID.US,D,20130628,000000,8.5761,8.9003,8.5304,8.8467,197778,0
NID.US,D,20130701,000000,8.7536,8.7838,8.6544,8.7838,126219,0
NID.US,D,20130702,000000,8.746,8.8022,8.6195,8.6195,133340,0
NID.US,D,20130703,000000,8.6734,8.8022,8.5565,8.746,157633,0
NID.US,D,20130705,000000,8.6456,8.7322,8.3578,8.3723,147265,0
NID.US,D,20130708,000000,8.5761,8.7181,8.2943,8.5912,197594,0
NID.US,D,20130709,000000,8.5912,8.6544,8.4676,8.5565,109922,0
NID.US,D,20130710,000000,8.6906,8.6906,8.4066,8.4146,88445,0
NID.US,D,20130711,000000,8.5277,8.6848,8.5151,8.5886,95064,0
NID.US,D,20130712,000000,8.5805,8.6848,8.3949,8.4523,113418,0
NID.US,D,20130715,000000,8.4806,8.4999,8.1995,8.3088,162152,0
NID.US,D,20130716,000000,8.3088,8.403,8.2143,8.2708,148193,0
NID.US,D,20130717,000000,8.3277,8.4659,8.2384,8.3826,172675,0
NID.US,D,20130718,000000,8.4344,8.4344,8.1995,8.3277,244426,0
NID.US,D,20130719,000000,8.3155,8.3949,8.1643,8.1995,188869,0
NID.US,D,20130722,000000,8.2062,8.2062,7.8977,7.9735,489505,0
NID.US,D,20130723,000000,8.03,8.0612,7.9036,8.0567,288170,0
NID.US,D,20130724,000000,8.0567,8.0567,7.9036,8.0419,232800,0
NID.US,D,20130725,000000,7.9528,7.9803,7.7694,7.8907,306242,0
NID.US,D,20130726,000000,7.8668,8.0567,7.8668,7.9928,226373,0
NID.US,D,20130729,000000,8.0419,8.0906,7.9036,8.0361,156230,0
NID.US,D,20130730,000000,8.0017,8.03,7.8446,7.8668,421951,0
NID.US,D,20130731,000000,7.8316,7.9928,7.8316,7.8736,285992,0
NID.US,D,20130801,000000,7.8977,7.9585,7.7244,7.7827,245813,0
NID.US,D,20130802,000000,7.7388,7.8591,7.7388,7.8184,174651,0
NID.US,D,20130805,000000,7.8517,7.8806,7.6943,7.7388,280165,0
NID.US,D,20130806,000000,7.7541,7.8242,7.7178,7.746,200374,0
NID.US,D,20130807,000000,7.7001,7.7694,7.6943,7.7118,183949,0
NID.US,D,20130808,000000,7.7313,7.8038,7.6738,7.7889,231396,0
NID.US,D,20130809,000000,7.8184,7.8242,7.7057,7.8038,138557,0
NID.US,D,20130812,000000,7.8242,7.9317,7.6886,7.7758,350566,0
NID.US,D,20130813,000000,7.7736,7.7736,7.63,7.7103,243990,0
NID.US,D,20130814,000000,7.7153,7.7863,7.6352,7.7153,318497,0
NID.US,D,20130815,000000,7.6352,7.6977,7.5931,7.691,343866,0
NID.US,D,20130816,000000,7.6217,7.6977,7.557,7.5931,390705,0
NID.US,D,20130819,000000,7.6551,7.7103,7.6007,7.7103,469524,0
NID.US,D,20130820,000000,7.7283,7.8488,7.6217,7.8488,655090,0
NID.US,D,20130821,000000,7.864,7.864,7.758,7.8086,302154,0
NID.US,D,20130822,000000,7.8005,8.0131,7.7805,7.978,289160,0
NID.US,D,20130823,000000,7.9508,8.048,7.9214,8.048,175035,0
NID.US,D,20130826,000000,8.0071,8.0071,7.93,7.978,240887,0
NID.US,D,20130827,000000,7.978,8.041,7.93,7.9718,231791,0
NID.US,D,20130828,000000,7.901,7.9638,7.8951,7.8951,223061,0
NID.US,D,20130829,000000,7.889,7.9561,7.7662,7.9561,285694,0
NID.US,D,20130830,000000,8.0119,8.0119,7.8686,7.9192,71980,0
NID.US,D,20130903,000000,7.901,7.915,7.821,7.8565,98718,0
NID.US,D,20130904,000000,7.821,7.9438,7.7283,7.9359,171526,0
NID.US,D,20130905,000000,7.901,7.901,7.7429,7.8822,178446,0
NID.US,D,20130906,000000,7.878,7.878,7.63,7.758,196430,0
NID.US,D,20130909,000000,7.758,7.889,7.758,7.7863,124953,0
NID.US,D,20130910,000000,7.7212,7.7512,7.5859,7.7512,320027,0
NID.US,D,20130911,000000,7.7008,7.7127,7.5602,7.6048,672553,0
NID.US,D,20130912,000000,7.6258,7.6664,7.6187,7.6393,329756,0
NID.US,D,20130913,000000,7.6187,7.7321,7.5968,7.6124,334176,0
NID.US,D,20130916,000000,7.6664,7.7548,7.4456,7.7064,387436,0
NID.US,D,20130917,000000,7.7321,7.7767,7.6524,7.7397,265139,0
NID.US,D,20130918,000000,7.7321,7.9272,7.7008,7.9192,499935,0
NID.US,D,20130919,000000,7.9192,8.0196,7.7833,7.825,454511,0
NID.US,D,20130920,000000,7.7906,7.8924,7.7906,7.8806,202156,0
NID.US,D,20130923,000000,7.8754,7.9692,7.8754,7.9134,282517,0
NID.US,D,20130924,000000,7.9272,8.0266,7.8542,8.0196,257279,0
NID.US,D,20130925,000000,7.9972,8.0119,7.8866,7.9692,261850,0
NID.US,D,20130926,000000,7.9692,7.9692,7.8985,7.942,224087,0
NID.US,D,20130927,000000,7.9192,7.9545,7.8614,7.8924,196606,0
NID.US,D,20130930,000000,7.8754,8.0119,7.8754,7.9272,219690,0
NID.US,D,20131001,000000,7.9692,7.9972,7.8542,7.8754,214361,0
NID.US,D,20131002,000000,7.8614,7.9134,7.8385,7.8614,228446,0
NID.US,D,20131003,000000,7.8462,7.9623,7.8385,7.8924,197180,0
NID.US,D,20131004,000000,7.9134,7.9134,7.8324,7.8985,85498,0
NID.US,D,20131007,000000,7.8686,7.8924,7.8136,7.8385,173731,0
NID.US,D,20131008,000000,7.8136,7.8542,7.7971,7.8324,161453,0
NID.US,D,20131009,000000,7.8053,7.8614,7.7321,7.825,169857,0
NID.US,D,20131010,000000,7.8014,7.8506,7.7094,7.8175,172971,0
NID.US,D,20131011,000000,7.7813,7.8292,7.7094,7.7212,139399,0
NID.US,D,20131014,000000,7.7283,7.7863,7.7033,7.7033,173236,0
NID.US,D,20131015,000000,7.7033,7.7283,7.6352,7.6485,313105,0
NID.US,D,20131016,000000,7.6542,7.7283,7.6283,7.7283,296596,0
NID.US,D,20131017,000000,7.7429,7.9036,7.691,7.8967,203944,0
NID.US,D,20131018,000000,7.909,8.0317,7.8967,7.9937,277104,0
NID.US,D,20131021,000000,7.9866,8.0632,7.9866,8.0317,419272,0
NID.US,D,20131022,000000,8.0437,8.0922,7.9387,7.9809,222793,0
NID.US,D,20131023,000000,8.0094,8.0166,7.9594,7.9937,278473,0
NID.US,D,20131024,000000,7.9809,8.0437,7.9735,8.038,274501,0
NID.US,D,20131025,000000,8.0094,8.0508,7.9866,8.0026,268079,0
NID.US,D,20131028,000000,7.9937,8.0718,7.9937,8.0242,453506,0
NID.US,D,20131029,000000,8.0242,8.0632,7.9239,7.9655,171654,0
NID.US,D,20131030,000000,8.0242,8.0317,7.9173,7.9528,344198,0
NID.US,D,20131031,000000,7.9809,7.9866,7.8898,7.9528,265996,0
NID.US,D,20131101,000000,7.9809,8.0026,7.9036,7.9528,196050,0
NID.US,D,20131104,000000,7.909,7.9594,7.8796,7.9173,300273,0
NID.US,D,20131105,000000,7.8796,7.9528,7.8574,7.8796,353564,0
NID.US,D,20131106,000000,7.8967,7.9239,7.8175,7.8653,282597,0
NID.US,D,20131107,000000,7.8093,7.8967,7.8014,7.8574,200763,0
NID.US,D,20131108,000000,7.8574,7.8653,7.7589,7.7813,244379,0
NID.US,D,20131111,000000,7.7212,7.7931,7.7212,7.7429,213627,0
NID.US,D,20131112,000000,7.7589,7.7589,7.7033,7.7212,421190,0
NID.US,D,20131113,000000,7.6804,7.7388,7.6729,7.6943,445621,0
NID.US,D,20131114,000000,7.6943,7.7767,7.6804,7.7001,331711,0
NID.US,D,20131115,000000,7.6877,7.7321,7.6656,7.7178,438900,0
NID.US,D,20131118,000000,7.7057,7.7833,7.7057,7.7548,408873,0
NID.US,D,20131119,000000,7.747,7.7548,7.7244,7.7548,367926,0
NID.US,D,20131120,000000,7.7388,7.747,7.7001,7.7321,464316,0
NID.US,D,20131121,000000,7.6729,7.7981,7.6729,7.7713,463196,0
NID.US,D,20131122,000000,7.7388,7.7767,7.7001,7.7244,555591,0
NID.US,D,20131125,000000,7.7244,7.747,7.7057,7.7118,466699,0
NID.US,D,20131126,000000,7.6943,7.8136,7.6943,7.7833,399230,0
NID.US,D,20131127,000000,7.763,7.8334,7.7388,7.7906,360708,0
NID.US,D,20131129,000000,7.7906,7.7906,7.7713,7.7906,75858,0
NID.US,D,20131202,000000,7.7906,7.7906,7.7321,7.7321,272221,0
NID.US,D,20131203,000000,7.7118,7.7767,7.7118,7.7548,326577,0
NID.US,D,20131204,000000,7.7767,7.8136,7.6877,7.7057,565335,0
NID.US,D,20131205,000000,7.7057,7.747,7.6804,7.6877,679791,0
NID.US,D,20131206,000000,7.7244,7.7388,7.6729,7.6804,616666,0
NID.US,D,20131209,000000,7.6804,7.7057,7.6587,7.6943,568649,0
NID.US,D,20131210,000000,7.6804,7.7388,7.6587,7.6656,1218530,0
NID.US,D,20131211,000000,7.7103,7.7103,7.6352,7.6773,747999,0
NID.US,D,20131212,000000,7.6852,7.7356,7.6627,7.691,521213,0
NID.US,D,20131213,000000,7.6698,7.7033,7.5985,7.6485,867435,0
NID.US,D,20131216,000000,7.6485,7.7521,7.5985,7.7438,773055,0
NID.US,D,20131217,000000,7.6852,7.8526,7.6852,7.8526,802413,0
NID.US,D,20131218,000000,7.8184,7.8858,7.7948,7.8806,1530839,0
NID.US,D,20131219,000000,7.8316,7.97,7.8242,7.9623,1003965,0
NID.US,D,20131220,000000,7.9545,7.9894,7.8806,7.942,1032147,0
NID.US,D,20131223,000000,7.9494,8.0759,7.9494,7.9833,821728,0
NID.US,D,20131224,000000,7.9623,8.0124,7.9192,7.97,304328,0
NID.US,D,20131226,000000,7.9494,8.0213,7.942,7.9833,564948,0
NID.US,D,20131227,000000,7.9545,8.1108,7.9062,8.0276,1110276,0
NID.US,D,20131230,000000,8.0604,8.0604,7.9192,7.9272,741706,0
NID.US,D,20131231,000000,7.8858,8.0674,7.8668,8.0674,1399838,0
NID.US,D,20140102,000000,8.0276,8.055,7.9341,8.0276,217717,0
NID.US,D,20140103,000000,8.0276,8.0906,7.9545,8.0906,153420,0
NID.US,D,20140106,000000,8.0841,8.123,8.0684,8.1108,194817,0
NID.US,D,20140107,000000,8.0965,8.1584,8.0965,8.1108,217268,0
NID.US,D,20140108,000000,8.1029,8.1584,8.0841,8.1302,228245,0
NID.US,D,20140109,000000,8.123,8.2011,8.1171,8.1378,236641,0
NID.US,D,20140110,000000,8.1584,8.1949,8.152,8.1716,219691,0
NID.US,D,20140113,000000,8.1844,8.2152,8.1633,8.1844,202188,0
NID.US,D,20140114,000000,8.1699,8.2071,8.1566,8.2071,169817,0
NID.US,D,20140115,000000,8.2271,8.2988,8.1995,8.2071,473141,0
NID.US,D,20140116,000000,8.1926,8.2071,8.1699,8.2071,216197,0
NID.US,D,20140117,000000,8.1699,8.2403,8.1699,8.2215,357810,0
NID.US,D,20140121,000000,8.2565,8.2644,8.2271,8.2644,179113,0
NID.US,D,20140122,000000,8.2483,8.3052,8.2483,8.2988,186137,0
NID.US,D,20140123,000000,8.2988,8.3522,8.2988,8.3252,211350,0
NID.US,D,20140124,000000,8.34,8.3679,8.2796,8.3196,338523,0
NID.US,D,20140127,000000,8.3196,8.3461,8.2717,8.2863,165068,0
NID.US,D,20140128,000000,8.2933,8.3128,8.2483,8.2565,182618,0
NID.US,D,20140129,000000,8.2644,8.2863,8.2565,8.2796,169072,0
NID.US,D,20140130,000000,8.2796,8.3128,8.2644,8.2796,177434,0
NID.US,D,20140131,000000,8.2717,8.3522,8.2654,8.3052,205646,0
NID.US,D,20140203,000000,8.34,8.3597,8.2933,8.3128,275915,0
NID.US,D,20140204,000000,8.34,8.3461,8.2796,8.2988,252311,0
NID.US,D,20140205,000000,8.2863,8.2863,8.2271,8.2644,395918,0
NID.US,D,20140206,000000,8.2717,8.3052,8.2403,8.2565,243411,0
NID.US,D,20140207,000000,8.2717,8.3128,8.2717,8.2796,90081,0
NID.US,D,20140210,000000,8.2863,8.3331,8.2796,8.2933,214711,0
NID.US,D,20140211,000000,8.2988,8.3461,8.2796,8.3331,233551,0
NID.US,D,20140212,000000,8.3223,8.3799,8.3171,8.3653,131255,0
NID.US,D,20140213,000000,8.3385,8.3871,8.3385,8.3799,165060,0
NID.US,D,20140214,000000,8.3871,8.4004,8.3578,8.3871,232329,0
NID.US,D,20140218,000000,8.3799,8.4588,8.3799,8.4588,216167,0
NID.US,D,20140219,000000,8.4444,8.465,8.4004,8.4004,258349,0
NID.US,D,20140220,000000,8.4174,8.4391,8.3871,8.4089,140572,0
NID.US,D,20140221,000000,8.4324,8.4324,8.4004,8.4174,121576,0
NID.US,D,20140224,000000,8.4243,8.4391,8.4004,8.4004,91274,0
NID.US,D,20140225,000000,8.4243,8.4934,8.4089,8.4727,241691,0
NID.US,D,20140226,000000,8.465,8.4999,8.4516,8.4934,113945,0
NID.US,D,20140227,000000,8.4888,8.5077,8.465,8.4999,121811,0
NID.US,D,20140228,000000,8.5077,8.5573,8.5077,8.5573,145957,0
NID.US,D,20140303,000000,8.5656,8.6512,8.5656,8.6439,337006,0
NID.US,D,20140304,000000,8.6439,8.6512,8.5777,8.5922,317279,0
NID.US,D,20140305,000000,8.5847,8.6296,8.5716,8.6006,267844,0
NID.US,D,20140306,000000,8.5922,8.6078,8.5439,8.5573,256596,0
NID.US,D,20140307,000000,8.5493,8.5493,8.465,8.4934,216859,0
NID.US,D,20140310,000000,8.4588,8.5439,8.4588,8.5304,144431,0
NID.US,D,20140311,000000,8.4999,8.5368,8.4934,8.5304,180918,0
NID.US,D,20140312,000000,8.57,8.6141,8.5143,8.6141,124318,0
NID.US,D,20140313,000000,8.6212,8.6212,8.5482,8.5482,366723,0
NID.US,D,20140314,000000,8.5638,8.5833,8.541,8.5638,186946,0
NID.US,D,20140317,000000,8.5761,8.6212,8.5638,8.6141,76860,0
NID.US,D,20140318,000000,8.6141,8.6141,8.57,8.5912,94672,0
NID.US,D,20140319,000000,8.6051,8.6051,8.4632,8.4861,572279,0
NID.US,D,20140320,000000,8.4569,8.4989,8.43,8.4778,221927,0
NID.US,D,20140321,000000,8.4916,8.541,8.4569,8.4989,256808,0
NID.US,D,20140324,000000,8.4861,8.536,8.4778,8.536,110621,0
NID.US,D,20140325,000000,8.536,8.536,8.4569,8.4916,202466,0
NID.US,D,20140326,000000,8.4778,8.541,8.4778,8.4989,200224,0
NID.US,D,20140327,000000,8.4861,8.57,8.4569,8.536,204391,0
NID.US,D,20140328,000000,8.5205,8.5833,8.5143,8.536,66116,0
NID.US,D,20140331,000000,8.5482,8.5482,8.4916,8.5052,102614,0
NID.US,D,20140401,000000,8.536,8.541,8.4778,8.4916,159700,0
NID.US,D,20140402,000000,8.5143,8.5143,8.4778,8.4778,112691,0
NID.US,D,20140403,000000,8.47,8.5277,8.47,8.5277,87014,0
NID.US,D,20140404,000000,8.5143,8.6051,8.5143,8.5912,172503,0
NID.US,D,20140407,000000,8.6051,8.6051,8.57,8.5912,78989,0
NID.US,D,20140408,000000,8.57,8.6141,8.57,8.57,142329,0
NID.US,D,20140409,000000,8.57,8.6141,8.541,8.57,227591,0
NID.US,D,20140410,000000,8.57,8.6278,8.57,8.6141,108394,0
NID.US,D,20140411,000000,8.6032,8.626,8.5683,8.6186,156337,0
NID.US,D,20140414,000000,8.6116,8.6116,8.5242,8.561,320889,0
NID.US,D,20140415,000000,8.561,8.6116,8.5242,8.5242,274734,0
NID.US,D,20140416,000000,8.561,8.626,8.5177,8.626,208216,0
NID.US,D,20140417,000000,8.5886,8.626,8.5522,8.5805,140246,0
NID.US,D,20140421,000000,8.6404,8.6553,8.6116,8.6333,190035,0
NID.US,D,20140422,000000,8.6465,8.6679,8.6032,8.6116,300911,0
NID.US,D,20140423,000000,8.6333,8.6741,8.626,8.6404,251415,0
NID.US,D,20140424,000000,8.6553,8.7527,8.6333,8.7304,605317,0
NID.US,D,20140425,000000,8.7151,8.803,8.7151,8.7975,197600,0
NID.US,D,20140428,000000,8.7913,8.8457,8.7682,8.7682,177557,0
NID.US,D,20140429,000000,8.7975,8.7975,8.695,8.7527,203524,0
NID.US,D,20140430,000000,8.7235,8.7975,8.7235,8.7913,132438,0
NID.US,D,20140501,000000,8.8101,8.8524,8.7913,8.8178,204024,0
NID.US,D,20140502,000000,8.8178,8.8383,8.7527,8.7682,252324,0
NID.US,D,20140505,000000,8.7766,8.803,8.7527,8.7527,243676,0
NID.US,D,20140506,000000,8.7527,8.803,8.7452,8.7766,249053,0
NID.US,D,20140507,000000,8.8178,8.8178,8.7527,8.7838,194416,0
NID.US,D,20140508,000000,8.8101,8.8524,8.7838,8.7838,198260,0
NID.US,D,20140509,000000,8.8178,8.8457,8.7766,8.8101,246524,0
NID.US,D,20140512,000000,8.803,8.8524,8.803,8.8251,210315,0
NID.US,D,20140513,000000,8.8298,8.8667,8.8298,8.8667,218869,0
NID.US,D,20140514,000000,8.893,8.893,8.7738,8.8364,284128,0
NID.US,D,20140515,000000,8.8808,8.893,8.8429,8.8589,138673,0
NID.US,D,20140516,000000,8.8874,8.9303,8.8741,8.893,214640,0
NID.US,D,20140519,000000,8.9154,8.9463,8.8808,8.8808,209913,0
NID.US,D,20140520,000000,8.9069,8.922,8.8808,8.9069,200611,0
NID.US,D,20140521,000000,8.922,9.0095,8.9154,8.9949,237868,0
