<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,D,20051122,000000,8.7694,8.7694,8.7275,8.763,4592,0
DTF.US,D,20051123,000000,8.7374,8.7437,8.7079,8.7079,26685,0
DTF.US,D,20051125,000000,8.6922,8.749,8.6922,8.6922,8511,0
DTF.US,D,20051128,000000,8.7151,8.7563,8.7151,8.7437,15060,0
DTF.US,D,20051129,000000,8.749,8.7832,8.7079,8.7832,21121,0
DTF.US,D,20051130,000000,8.7694,8.7832,8.7374,8.7374,18661,0
DTF.US,D,20051201,000000,8.7694,8.8329,8.7694,8.8134,22918,0
DTF.US,D,20051202,000000,8.8061,8.8441,8.7951,8.8256,6554,0
DTF.US,D,20051205,000000,8.7998,8.8256,8.7738,8.8256,22601,0
DTF.US,D,20051206,000000,8.7832,8.8134,8.7784,8.7998,14243,0
DTF.US,D,20051207,000000,8.7886,8.8134,8.7694,8.7694,58770,0
DTF.US,D,20051208,000000,8.763,8.8061,8.72,8.763,21121,0
DTF.US,D,20051209,000000,8.7738,8.7886,8.6384,8.7374,40754,0
DTF.US,D,20051212,000000,8.7694,8.7832,8.72,8.7784,15877,0
DTF.US,D,20051213,000000,8.7694,8.7951,8.7374,8.7832,15060,0
DTF.US,D,20051214,000000,8.7694,8.7738,8.7079,8.7151,30440,0
DTF.US,D,20051215,000000,8.6997,8.7694,8.686,8.7694,16376,0
DTF.US,D,20051216,000000,8.7437,8.7784,8.7437,8.7694,11294,0
DTF.US,D,20051219,000000,8.7694,8.7694,8.6517,8.6922,50257,0
DTF.US,D,20051220,000000,8.6679,8.7079,8.6679,8.6724,21932,0
DTF.US,D,20051221,000000,8.6459,8.6997,8.6092,8.6997,24222,0
DTF.US,D,20051222,000000,8.6724,8.7332,8.6724,8.72,28158,0
DTF.US,D,20051223,000000,8.7374,8.7437,8.7079,8.7275,8347,0
DTF.US,D,20051227,000000,8.7374,8.763,8.72,8.763,13094,0
DTF.US,D,20051228,000000,8.7374,8.7784,8.6724,8.7374,32417,0
DTF.US,D,20051229,000000,8.7694,8.7738,8.72,8.7275,27990,0
DTF.US,D,20051230,000000,8.7694,8.8376,8.7694,8.7886,28814,0
DTF.US,D,20060103,000000,8.7738,8.9027,8.7738,8.8376,21448,0
DTF.US,D,20060104,000000,8.8329,8.9027,8.8329,8.9027,9658,0
DTF.US,D,20060105,000000,8.8633,8.9844,8.8329,8.9844,24554,0
DTF.US,D,20060106,000000,8.9286,9.0035,8.9286,8.9914,23902,0
DTF.US,D,20060109,000000,8.9711,9.042,8.9711,9.036,8022,0
DTF.US,D,20060110,000000,9.036,9.0612,8.9645,9.0184,7533,0
DTF.US,D,20060111,000000,9.0035,9.0035,8.9844,8.9844,9493,0
DTF.US,D,20060112,000000,8.9914,9.0536,8.9844,9.0536,5408,0
DTF.US,D,20060113,000000,8.9441,8.9645,8.9441,8.9645,1960,0
DTF.US,D,20060117,000000,8.9844,9.0466,8.9441,8.9441,4414,0
DTF.US,D,20060119,000000,8.9373,9.0035,8.9373,8.9373,10641,0
DTF.US,D,20060120,000000,8.9286,9.0035,8.9286,9.0035,8347,0
DTF.US,D,20060123,000000,9.0536,9.0612,8.9914,8.9914,5882,0
DTF.US,D,20060124,000000,9.0239,9.0466,8.9914,9.0466,7533,0
DTF.US,D,20060125,000000,9.0035,9.0466,9.0035,9.0035,7361,0
DTF.US,D,20060126,000000,9.036,9.036,8.9914,8.9914,7203,0
DTF.US,D,20060127,000000,8.997,9.0682,8.997,9.0184,18176,0
DTF.US,D,20060130,000000,8.9914,9.0035,8.9844,8.9844,3439,0
DTF.US,D,20060131,000000,9.036,9.036,9.0101,9.0296,2788,0
DTF.US,D,20060201,000000,9.036,9.0682,8.9844,9.0239,15877,0
DTF.US,D,20060202,000000,8.9914,9.042,8.9844,9.036,4414,0
DTF.US,D,20060203,000000,8.9844,9.0466,8.9844,9.042,5408,0
DTF.US,D,20060206,000000,9.0536,9.0536,8.9844,9.036,7697,0
DTF.US,D,20060207,000000,9.0466,9.0612,9.036,9.036,3439,0
DTF.US,D,20060208,000000,9.0682,9.1575,9.0536,9.0612,19481,0
DTF.US,D,20060209,000000,9.1221,9.1289,9.0466,9.0466,6378,0
DTF.US,D,20060210,000000,9.0536,9.0536,9.0536,9.0536,810,0
DTF.US,D,20060213,000000,9.0682,9.0682,9.036,9.036,3764,0
DTF.US,D,20060214,000000,9.0296,9.0296,8.9574,8.9574,4263,0
DTF.US,D,20060215,000000,8.9574,8.997,8.9574,8.997,5234,0
DTF.US,D,20060216,000000,9.0239,9.0239,8.9914,8.9914,1960,0
DTF.US,D,20060217,000000,8.9914,9.0239,8.9914,9.0101,6707,0
DTF.US,D,20060221,000000,9.0035,9.0035,8.9373,8.9373,14403,0
DTF.US,D,20060222,000000,9.0035,9.0184,8.9574,8.9574,4748,0
DTF.US,D,20060223,000000,9.0239,9.0682,8.9645,8.9645,5408,0
DTF.US,D,20060224,000000,8.9574,9.0184,8.9351,9.0184,13422,0
DTF.US,D,20060227,000000,9.0296,9.0921,9.0239,9.0239,11128,0
DTF.US,D,20060228,000000,9.0035,9.0747,9.0035,9.036,6554,0
DTF.US,D,20060301,000000,9.0296,9.1365,9.0035,9.0682,25697,0
DTF.US,D,20060302,000000,9.0296,9.0805,9.0296,9.0805,2456,0
DTF.US,D,20060303,000000,9.0921,9.0975,8.9351,8.9351,8183,0
DTF.US,D,20060306,000000,8.9373,8.9776,8.9351,8.9645,10317,0
DTF.US,D,20060307,000000,8.9711,8.9711,8.8134,8.8441,20790,0
DTF.US,D,20060308,000000,8.7951,8.9104,8.7886,8.9104,10641,0
DTF.US,D,20060309,000000,8.8441,8.9373,8.7886,8.9104,17184,0
DTF.US,D,20060310,000000,8.923,8.923,8.8708,8.8708,1468,0
DTF.US,D,20060313,000000,8.8256,8.8256,8.7886,8.7886,12114,0
DTF.US,D,20060314,000000,8.7832,8.8134,8.7832,8.8134,1960,0
DTF.US,D,20060315,000000,8.7951,8.8182,8.7886,8.7951,6378,0
DTF.US,D,20060316,000000,8.7694,8.8182,8.7079,8.8134,63017,0
DTF.US,D,20060317,000000,8.7784,8.8134,8.7784,8.7998,6707,0
DTF.US,D,20060320,000000,8.7832,8.8134,8.7832,8.8134,8839,0
DTF.US,D,20060321,000000,8.8134,8.8578,8.7998,8.8134,13589,0
DTF.US,D,20060322,000000,8.8524,8.8773,8.8524,8.8773,8511,0
DTF.US,D,20060323,000000,8.8829,8.9027,8.8829,8.9027,7533,0
DTF.US,D,20060324,000000,8.9027,8.9027,8.9027,8.9027,1802,0
DTF.US,D,20060327,000000,8.9027,8.9027,8.8441,8.8578,7697,0
DTF.US,D,20060328,000000,8.9165,8.9165,8.8256,8.8256,2291,0
DTF.US,D,20060329,000000,8.8256,8.9286,8.8256,8.9027,17675,0
DTF.US,D,20060330,000000,8.923,8.9323,8.8329,8.8329,7033,0
DTF.US,D,20060331,000000,8.8829,8.8829,8.8708,8.8708,1802,0
DTF.US,D,20060403,000000,8.8898,8.9518,8.8256,8.8256,17675,0
DTF.US,D,20060404,000000,8.8441,8.8708,8.8376,8.8441,5234,0
DTF.US,D,20060405,000000,8.8376,8.8898,8.8256,8.8898,9011,0
DTF.US,D,20060406,000000,8.8524,9.0612,8.8524,8.9351,107062,0
DTF.US,D,20060407,000000,8.9373,8.9441,8.8256,8.8256,19807,0
DTF.US,D,20060410,000000,8.8256,8.8829,8.8134,8.8134,21768,0
DTF.US,D,20060411,000000,8.8633,8.8973,8.8256,8.8256,12769,0
DTF.US,D,20060412,000000,8.8329,8.8578,8.7998,8.7998,44031,0
DTF.US,D,20060413,000000,8.7951,8.7998,8.7694,8.7694,12602,0
DTF.US,D,20060417,000000,8.72,8.72,8.6207,8.6321,18497,0
DTF.US,D,20060418,000000,8.6255,8.6255,8.524,8.5858,15391,0
DTF.US,D,20060419,000000,8.6384,8.7275,8.6384,8.6799,10317,0
DTF.US,D,20060420,000000,8.686,8.7563,8.6384,8.7079,18176,0
DTF.US,D,20060421,000000,8.6799,8.7374,8.6724,8.6724,12444,0
DTF.US,D,20060424,000000,8.6724,8.7563,8.6724,8.7332,17851,0
DTF.US,D,20060425,000000,8.7374,8.763,8.686,8.686,13748,0
DTF.US,D,20060426,000000,8.6799,8.7275,8.6724,8.72,15391,0
DTF.US,D,20060427,000000,8.72,8.763,8.686,8.763,9011,0
DTF.US,D,20060428,000000,8.7694,8.7886,8.7151,8.7886,8675,0
DTF.US,D,20060501,000000,8.7951,8.9711,8.7832,8.7832,37644,0
DTF.US,D,20060502,000000,8.7694,8.7738,8.7563,8.7563,7033,0
DTF.US,D,20060503,000000,8.763,8.7694,8.7374,8.7374,3934,0
DTF.US,D,20060504,000000,8.763,8.7998,8.7437,8.7437,14403,0
DTF.US,D,20060505,000000,8.7374,8.7951,8.7151,8.7151,5408,0
DTF.US,D,20060508,000000,8.7738,8.7738,8.7079,8.7694,19148,0
DTF.US,D,20060509,000000,8.7374,8.8256,8.72,8.7332,10801,0
DTF.US,D,20060510,000000,8.7374,8.7563,8.7151,8.7563,16040,0
DTF.US,D,20060511,000000,8.7738,8.7738,8.7374,8.7374,3599,0
DTF.US,D,20060512,000000,8.6724,8.7694,8.6679,8.6679,24222,0
DTF.US,D,20060515,000000,8.7079,8.7437,8.6679,8.6724,7203,0
DTF.US,D,20060516,000000,8.6799,8.7374,8.6724,8.6724,9992,0
DTF.US,D,20060517,000000,8.6593,8.763,8.6593,8.686,18661,0
DTF.US,D,20060518,000000,8.7151,8.7437,8.686,8.7437,4414,0
DTF.US,D,20060519,000000,8.686,8.686,8.6724,8.6724,3113,0
DTF.US,D,20060522,000000,8.6679,8.6724,8.6679,8.6724,2619,0
DTF.US,D,20060523,000000,8.6593,8.686,8.6321,8.6517,27662,0
DTF.US,D,20060524,000000,8.6255,8.7151,8.6255,8.6997,65315,0
DTF.US,D,20060525,000000,8.72,8.72,8.6255,8.6255,7533,0
DTF.US,D,20060526,000000,8.6321,8.6679,8.6255,8.6321,10144,0
DTF.US,D,20060530,000000,8.6997,8.6997,8.6321,8.6593,2947,0
DTF.US,D,20060531,000000,8.72,8.72,8.6517,8.6724,4910,0
DTF.US,D,20060601,000000,8.6255,8.749,8.6255,8.72,17516,0
DTF.US,D,20060602,000000,8.7374,8.763,8.7374,8.749,3439,0
DTF.US,D,20060605,000000,8.7374,8.749,8.7079,8.7151,21606,0
DTF.US,D,20060606,000000,8.7275,8.749,8.7079,8.7079,11294,0
DTF.US,D,20060607,000000,8.6997,8.7437,8.6147,8.6147,41415,0
DTF.US,D,20060608,000000,8.6255,8.749,8.6092,8.6384,13260,0
DTF.US,D,20060609,000000,8.6724,8.6922,8.6207,8.6207,19970,0
DTF.US,D,20060612,000000,8.686,8.6922,8.5921,8.5975,12444,0
DTF.US,D,20060613,000000,8.5858,8.6255,8.579,8.579,9493,0
DTF.US,D,20060614,000000,8.4909,8.5615,8.4909,8.5615,13094,0
DTF.US,D,20060615,000000,8.5682,8.5975,8.5615,8.5615,9493,0
DTF.US,D,20060616,000000,8.5615,8.6037,8.5615,8.5615,11294,0
DTF.US,D,20060619,000000,8.6147,8.6147,8.4909,8.5394,23411,0
DTF.US,D,20060620,000000,8.5394,8.579,8.5311,8.5457,12274,0
DTF.US,D,20060621,000000,8.5311,8.5975,8.5311,8.5975,6882,0
DTF.US,D,20060622,000000,8.5858,8.5921,8.5112,8.524,21606,0
DTF.US,D,20060623,000000,8.5526,8.5615,8.5112,8.5112,6378,0
DTF.US,D,20060626,000000,8.5112,8.5526,8.4834,8.5041,45346,0
DTF.US,D,20060627,000000,8.5311,8.5311,8.456,8.456,7853,0
DTF.US,D,20060628,000000,8.524,8.5858,8.5112,8.5311,58439,0
DTF.US,D,20060629,000000,8.5582,8.5582,8.5041,8.524,16530,0
DTF.US,D,20060630,000000,8.5311,8.6207,8.5112,8.5858,12274,0
DTF.US,D,20060703,000000,8.5526,8.7886,8.5311,8.7886,23411,0
DTF.US,D,20060705,000000,8.7079,8.7079,8.6679,8.6922,6882,0
DTF.US,D,20060706,000000,8.7563,8.7832,8.6724,8.7832,2291,0
DTF.US,D,20060707,000000,8.7784,8.7784,8.7694,8.7694,11788,0
DTF.US,D,20060710,000000,8.7832,8.8376,8.7079,8.8376,34052,0
DTF.US,D,20060711,000000,8.7951,8.8524,8.7563,8.7563,12927,0
DTF.US,D,20060712,000000,8.7951,8.8708,8.7951,8.8633,12927,0
DTF.US,D,20060713,000000,8.6724,8.7886,8.6384,8.7694,17349,0
DTF.US,D,20060714,000000,8.7374,8.7563,8.7332,8.7332,5080,0
DTF.US,D,20060717,000000,8.7437,8.8134,8.72,8.8134,6882,0
DTF.US,D,20060718,000000,8.7332,8.8256,8.7332,8.8256,10801,0
DTF.US,D,20060719,000000,8.8441,8.8441,8.8182,8.8182,4592,0
DTF.US,D,20060720,000000,8.7886,8.7886,8.7694,8.7694,1642,0
DTF.US,D,20060721,000000,8.7998,8.7998,8.6997,8.7151,22601,0
DTF.US,D,20060724,000000,8.763,8.8061,8.7332,8.763,17675,0
DTF.US,D,20060725,000000,8.7832,8.8061,8.763,8.8061,2619,0
DTF.US,D,20060726,000000,8.8061,8.9165,8.7832,8.8898,24723,0
DTF.US,D,20060727,000000,8.7951,8.8829,8.7951,8.8376,5733,0
DTF.US,D,20060728,000000,8.9027,9.0239,8.9027,8.9373,5559,0
