<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT-WS.US,D,20211021,000000,2.48,2.9,2.45,2.72,254239,0
IRNT-WS.US,D,20211022,000000,2.56,2.68,2.43,2.43,178553,0
IRNT-WS.US,D,20211025,000000,2.5,2.74,2.4,2.74,83233,0
IRNT-WS.US,D,20211026,000000,2.77,3.0245,2.56,2.69,179591,0
IRNT-WS.US,D,20211027,000000,2.95,6.58,2.75,6.58,2768417,0
IRNT-WS.US,D,20211028,000000,4.49,4.64,3.5,4.07,963279,0
IRNT-WS.US,D,20211029,000000,4.09,4.8,4,4.25,225866,0
IRNT-WS.US,D,20211101,000000,4.25,4.5,3.85,4.03,139692,0
IRNT-WS.US,D,20211102,000000,4.08,4.38,3.81,4.04,154517,0
IRNT-WS.US,D,20211103,000000,3.95,4.6199,3.95,4.39,123803,0
IRNT-WS.US,D,20211104,000000,4.55,4.578,4.1,4.1797,53130,0
IRNT-WS.US,D,20211105,000000,4.18,4.18,3.8,3.97,122322,0
IRNT-WS.US,D,20211108,000000,3.97,3.97,3.75,3.88,16368,0
IRNT-WS.US,D,20211109,000000,3.99,3.9999,3.64,3.75,18519,0
IRNT-WS.US,D,20211110,000000,3.93,3.955,3.51,3.6299,59792,0
IRNT-WS.US,D,20211111,000000,3.62,3.62,3.49,3.55,17432,0
IRNT-WS.US,D,20211112,000000,3.535,3.585,3.44,3.52,68842,0
IRNT-WS.US,D,20211115,000000,3.4,3.5099,3.3999,3.42,53812,0
IRNT-WS.US,D,20211116,000000,3.61,3.61,3.39,3.59,21965,0
IRNT-WS.US,D,20211117,000000,3.59,3.7399,3.45,3.4601,39662,0
IRNT-WS.US,D,20211118,000000,3.445,3.55,3.1,3.2,119319,0
IRNT-WS.US,D,20211119,000000,3.29,3.37,3.18,3.19,56498,0
IRNT-WS.US,D,20211122,000000,3.05,3.13,2.65,2.7,71991,0
IRNT-WS.US,D,20211123,000000,2.76,2.82,2.45,2.53,58612,0
IRNT-WS.US,D,20211124,000000,2.55,2.6,2.5,2.5,52983,0
IRNT-WS.US,D,20211126,000000,2.51,2.5595,2.5,2.52,74287,0
IRNT-WS.US,D,20211129,000000,2.4399,2.47,2.28,2.2935,94771,0
IRNT-WS.US,D,20211130,000000,2.18,2.2505,2,2.14,201103,0
IRNT-WS.US,D,20211201,000000,2.1192,2.14,1.87,1.935,79202,0
IRNT-WS.US,D,20211202,000000,1.9,2.03,1.9,1.99,16218,0
IRNT-WS.US,D,20211203,000000,2,2,1.73,1.7899,66980,0
IRNT-WS.US,D,20211206,000000,1.82,1.82,1.54,1.6601,36266,0
IRNT-WS.US,D,20211207,000000,1.82,2.1,1.82,2,61003,0
IRNT-WS.US,D,20211208,000000,2.18,2.18,1.9,1.97,37829,0
IRNT-WS.US,D,20211209,000000,1.91,1.91,1.69,1.75,42851,0
IRNT-WS.US,D,20211210,000000,1.79,1.79,1.62,1.6799,32819,0
IRNT-WS.US,D,20211213,000000,1.67,1.67,1.5299,1.56,46702,0
IRNT-WS.US,D,20211214,000000,1.5001,1.58,1.5,1.51,39800,0
IRNT-WS.US,D,20211215,000000,1.46,1.7,1.46,1.62,73721,0
IRNT-WS.US,D,20211216,000000,1.09,1.18,0.972499,1,771372,0
IRNT-WS.US,D,20211217,000000,1,1.01,0.9001,0.922,198115,0
IRNT-WS.US,D,20211220,000000,0.9802,1.01,0.8201,0.91,102411,0
IRNT-WS.US,D,20211221,000000,0.985,1.0999,0.9,1.04,50777,0
IRNT-WS.US,D,20211222,000000,1.04,1.16,1.02,1.0794,24997,0
IRNT-WS.US,D,20211223,000000,1.0226,1.11,1.015,1.0426,17524,0
IRNT-WS.US,D,20211227,000000,1.09,1.09,0.8907,0.965,118698,0
IRNT-WS.US,D,20211228,000000,0.9601,0.9601,0.8399,0.95,33756,0
IRNT-WS.US,D,20211229,000000,0.851101,0.92,0.8106,0.92,86229,0
IRNT-WS.US,D,20211230,000000,0.85,0.95,0.85,0.95,10559,0
IRNT-WS.US,D,20211231,000000,0.9111,1.11,0.911,1.07,92546,0
IRNT-WS.US,D,20220103,000000,0.96,0.96,0.8913,0.959899,14471,0
IRNT-WS.US,D,20220104,000000,0.939908,0.939908,0.8899,0.89,11858,0
IRNT-WS.US,D,20220105,000000,0.915,0.915,0.85,0.85,18718,0
IRNT-WS.US,D,20220106,000000,0.8001,0.8001,0.72,0.72,71864,0
IRNT-WS.US,D,20220107,000000,0.76,0.76,0.6321,0.7,29508,0
IRNT-WS.US,D,20220110,000000,0.71,0.71,0.6301,0.699899,27846,0
IRNT-WS.US,D,20220111,000000,0.7,0.8,0.6801,0.74,53693,0
IRNT-WS.US,D,20220112,000000,0.7999,0.8,0.6701,0.71,10044,0
IRNT-WS.US,D,20220113,000000,0.72,0.72,0.6301,0.67,25319,0
IRNT-WS.US,D,20220114,000000,0.6301,0.672,0.6301,0.660399,8245,0
IRNT-WS.US,D,20220118,000000,0.6301,0.6899,0.62,0.65,9520,0
IRNT-WS.US,D,20220119,000000,0.67,0.7079,0.630401,0.68,10878,0
IRNT-WS.US,D,20220120,000000,0.706,0.74,0.6402,0.6402,45512,0
IRNT-WS.US,D,20220121,000000,0.69,0.71,0.6369,0.65,26778,0
