<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20080107,000000,4.6569,4.7962,4.5658,4.705,23320,0
INL,D,20080108,000000,4.561,4.6953,4.513,4.6953,14420,0
INL,D,20080109,000000,4.513,4.5417,4.3208,4.5417,23638,0
INL,D,20080110,000000,4.5561,4.6953,4.3449,4.4889,14421,0
INL,D,20080111,000000,4.5897,4.5897,4.2728,4.3208,46379,0
INL,D,20080114,000000,4.3208,4.3208,4.0569,4.1672,31096,0
INL,D,20080115,000000,4.081,4.5512,3.9848,4.2248,18471,0
INL,D,20080116,000000,4.0569,4.0569,3.8408,4.0136,43865,0
INL,D,20080117,000000,4.3159,4.3159,3.9368,4.1913,17335,0
INL,D,20080118,000000,4.0136,4.1767,3.9368,4.1238,12708,0
INL,D,20080121,000000,4.1287,4.3208,4.081,4.3208,64228,0
INL,D,20080122,000000,4.1287,4.5368,4.081,4.5368,77938,0
INL,D,20080123,000000,4.561,4.705,4.513,4.705,83522,0
INL,D,20080124,000000,4.7385,4.7625,4.7385,4.7625,39993,0
INL,D,20080125,000000,4.705,4.7674,4.4217,4.7674,30639,0
INL,D,20080128,000000,4.7,4.705,4.513,4.705,9726,0
INL,D,20080129,000000,4.513,4.681,4.513,4.681,22729,0
INL,D,20080130,000000,4.681,4.7962,4.4696,4.7962,53942,0
INL,D,20080131,000000,4.7289,4.9209,4.6953,4.705,79947,0
INL,D,20080201,000000,4.705,4.705,4.5176,4.6857,6260,0
INL,D,20080204,000000,4.5561,4.6857,4.3881,4.4408,38743,0
INL,D,20080205,000000,4.2776,4.4408,4.1863,4.4167,2554,0
INL,D,20080206,000000,4.2681,4.3159,4.2681,4.3159,1797,0
INL,D,20080207,000000,4.1287,4.1287,4.1287,4.1287,1619,0
INL,D,20080208,000000,4.436,4.436,4.3016,4.3016,2,0
INL,D,20080211,000000,4.1434,4.2681,4.0328,4.2681,16859,0
INL,D,20080212,000000,4.2632,4.2728,4.2632,4.2728,854,0
INL,D,20080213,000000,4.3016,4.436,4.1048,4.2535,9495,0
INL,D,20080214,000000,4.3159,4.3159,4.2248,4.3112,1780,0
INL,D,20080215,000000,4.3208,4.3208,4.1767,4.3159,97,0
INL,D,20080218,000000,4.2873,4.2873,4.2873,4.2873,264,0
INL,D,20080219,000000,4.2919,4.2919,4.1383,4.2728,354,0
INL,D,20080220,000000,4.2632,4.2728,4.0423,4.2201,11782,0
INL,D,20080221,000000,4.0616,4.1672,4.0377,4.1672,3372,0
INL,D,20080222,000000,4.1721,4.1721,4.1721,4.1721,20,0
INL,D,20080225,000000,4.081,4.1767,3.9897,4.1767,2710,0
INL,D,20080226,000000,4.1767,4.1767,3.9897,4.1721,2190,0
INL,D,20080227,000000,3.9368,4.1526,3.9368,4.1434,2735,0
INL,D,20080228,000000,4.1383,4.1383,3.8936,4.1287,4396,0
INL,D,20080229,000000,4.081,4.1048,4.081,4.1048,5257,0
INL,D,20080303,000000,4.1095,4.1095,4.1095,4.1095,5,0
INL,D,20080304,000000,3.9368,4.1193,3.9368,4.0904,336,0
INL,D,20080305,000000,3.8984,4.0279,3.836,4.0279,20866,0
INL,D,20080306,000000,4.1193,4.1193,3.8455,4.1,3399,0
INL,D,20080307,000000,3.8886,4.0569,3.8886,4.0569,209510,0
INL,D,20080310,000000,4.0569,4.0569,4.0328,4.0328,124,0
INL,D,20080311,000000,3.8071,3.9848,3.7495,3.9368,4510,0
INL,D,20080312,000000,3.7736,3.8886,3.7687,3.8841,4383,0
INL,D,20080313,000000,3.8552,3.8552,3.6968,3.8408,10328,0
INL,D,20080314,000000,3.7927,3.7927,3.7927,3.7927,5433,0
INL,D,20080317,000000,3.7206,3.836,3.7206,3.7927,15987,0
INL,D,20080318,000000,3.6968,3.8215,3.6679,3.8215,6697,0
INL,D,20080319,000000,3.7206,3.764,3.7206,3.764,748,0
INL,D,20080320,000000,3.812,3.812,3.6631,3.764,8483,0
INL,D,20080325,000000,3.8071,3.8167,3.7206,3.8167,12195,0
INL,D,20080326,000000,3.8311,3.8841,3.8264,3.8841,21339,0
INL,D,20080327,000000,3.8841,3.8841,3.7206,3.8647,20576,0
INL,D,20080328,000000,3.8408,3.8408,3.836,3.8408,1093,0
INL,D,20080331,000000,3.8408,3.8408,3.8408,3.8408,1970,0
INL,D,20080401,000000,3.8408,3.8408,3.8023,3.8408,7150,0
INL,D,20080402,000000,3.8167,3.8408,3.8167,3.8408,12097,0
INL,D,20080403,000000,3.8408,3.8408,3.7736,3.8408,1913,0
INL,D,20080404,000000,3.8408,3.8647,3.8408,3.8647,5312,0
INL,D,20080407,000000,3.7495,3.8408,3.6006,3.8408,8541,0
INL,D,20080408,000000,3.8408,3.8408,3.8408,3.8408,41,0
INL,D,20080409,000000,3.8408,3.8455,3.7111,3.8455,12502,0
INL,D,20080410,000000,3.8502,3.8552,3.8502,3.8502,2116,0
INL,D,20080411,000000,3.8408,3.8552,3.8264,3.8264,3820,0
INL,D,20080414,000000,3.8311,3.8311,3.6584,3.7495,11791,0
INL,D,20080415,000000,3.7495,3.7927,3.6775,3.7736,7712,0
INL,D,20080416,000000,3.7687,3.7927,3.7206,3.7736,39399,0
INL,D,20080417,000000,3.7448,3.7687,3.7015,3.764,9288,0
INL,D,20080418,000000,3.7448,3.7927,3.6679,3.7927,18234,0
INL,D,20080421,000000,3.7687,3.7927,3.6824,3.7927,11492,0
INL,D,20080422,000000,3.7927,3.7927,3.6871,3.6871,10260,0
INL,D,20080423,000000,3.6871,3.6871,3.4663,3.6871,16307,0
INL,D,20080424,000000,3.7448,3.7831,3.6006,3.7831,22044,0
INL,D,20080425,000000,3.6487,3.8311,3.6487,3.8311,2797,0
INL,D,20080428,000000,3.836,3.8408,3.836,3.8408,2081,0
INL,D,20080429,000000,3.836,3.836,3.8167,3.836,44142,0
INL,D,20080430,000000,3.8502,3.8886,3.8167,3.8886,66768,0
INL,D,20080505,000000,3.7736,3.8408,3.6824,3.8408,1175,0
INL,D,20080506,000000,3.8647,3.8647,3.7736,3.8408,9388,0
INL,D,20080507,000000,3.8599,3.8599,3.8599,3.8599,106,0
INL,D,20080508,000000,3.8886,3.8886,3.7783,3.8599,163,0
INL,D,20080509,000000,3.8647,3.8647,3.6006,3.836,6324,0
INL,D,20080512,000000,3.8408,3.8408,3.836,3.8408,8374,0
INL,D,20080513,000000,3.836,3.8408,3.836,3.8408,10414,0
INL,D,20080514,000000,3.8408,3.8408,3.8408,3.8408,5711,0
INL,D,20080515,000000,3.8408,3.8408,3.8408,3.8408,8685,0
INL,D,20080519,000000,3.8408,3.8408,3.8408,3.8408,4582,0
INL,D,20080520,000000,3.8408,3.8408,3.8408,3.8408,9866,0
INL,D,20080521,000000,3.8408,3.8408,3.8408,3.8408,41,0
INL,D,20080523,000000,3.7927,3.8744,3.6631,3.8744,7289,0
INL,D,20080526,000000,3.8695,3.8695,3.8695,3.8695,20,0
INL,D,20080527,000000,3.8408,3.8408,3.8408,3.8408,131,0
INL,D,20080528,000000,3.6824,3.8408,3.6487,3.8264,4056,0
INL,D,20080529,000000,3.8408,3.8408,3.8408,3.8408,20,0
INL,D,20080530,000000,3.836,3.836,3.6775,3.836,11667,0
INL,D,20080602,000000,3.836,3.836,3.6631,3.8311,3189,0
INL,D,20080603,000000,3.8264,3.8264,3.6104,3.7159,1990,0
INL,D,20080604,000000,3.7159,3.7159,3.4567,3.6006,17519,0
INL,D,20080605,000000,3.6968,3.7111,3.6968,3.7111,2602,0
INL,D,20080606,000000,3.6487,3.6968,3.6006,3.6968,943,0
INL,D,20080609,000000,3.6968,3.6968,3.6968,3.6968,20,0
INL,D,20080610,000000,3.5142,3.6968,3.5142,3.6968,762,0
INL,D,20080611,000000,3.7448,3.7448,3.5096,3.596,3769,0
INL,D,20080612,000000,3.7399,3.7399,3.4087,3.6487,4481,0
INL,D,20080613,000000,3.6487,3.6487,3.6487,3.6487,20,0
INL,D,20080616,000000,3.591,3.591,3.591,3.591,206,0
INL,D,20080617,000000,3.591,3.591,3.5046,3.5766,1531,0
INL,D,20080618,000000,3.5766,3.5766,3.1685,3.351,31958,0
INL,D,20080619,000000,3.351,3.351,3.0246,3.327,5442,0
INL,D,20080620,000000,3.327,3.327,3.3126,3.3126,1576,0
INL,D,20080623,000000,3.3222,3.3222,3.1351,3.303,4795,0
INL,D,20080624,000000,3.303,3.303,2.9765,3.1637,10030,0
INL,D,20080625,000000,3.2166,3.2166,2.8564,3.0101,14666,0
INL,D,20080626,000000,2.847,2.847,2.4532,2.7077,52909,0
INL,D,20080627,000000,2.6644,2.6644,2.5013,2.5684,53830,0
INL,D,20080630,000000,2.5492,2.6548,2.5492,2.6548,69453,0
INL,D,20080701,000000,2.5924,2.6405,2.5684,2.6164,72485,0
INL,D,20080702,000000,2.6164,2.8661,2.6164,2.8661,20635,0
INL,D,20080703,000000,2.8086,2.8805,2.6405,2.8324,61841,0
INL,D,20080704,000000,2.7509,2.7509,2.6884,2.6884,23173,0
INL,D,20080707,000000,2.8276,2.8276,2.5734,2.7317,20040,0
INL,D,20080708,000000,2.6884,2.7317,2.6164,2.7317,13330,0
INL,D,20080709,000000,2.6884,2.6884,2.6884,2.6884,57617,0
INL,D,20080710,000000,2.818,2.818,2.818,2.818,1,0
INL,D,20080711,000000,2.7846,2.7846,2.7846,2.7846,1,0
INL,D,20080715,000000,2.7269,2.7269,2.5924,2.7125,5522,0
INL,D,20080716,000000,2.5924,2.6837,2.5734,2.6837,10080,0
INL,D,20080717,000000,2.7317,2.7317,2.5924,2.5924,4642,0
INL,D,20080718,000000,2.5924,2.5924,2.5924,2.5924,3189,0
INL,D,20080721,000000,2.5924,2.7605,2.5924,2.7605,2142,0
INL,D,20080722,000000,2.6405,2.6405,2.5924,2.6405,5397,0
INL,D,20080723,000000,2.6837,2.6837,2.6069,2.6405,5276,0
INL,D,20080724,000000,2.5924,2.6884,2.5444,2.6884,28439,0
INL,D,20080725,000000,2.5924,2.6644,2.5684,2.6644,7498,0
INL,D,20080728,000000,2.7317,2.7317,2.5972,2.5972,756,0
INL,D,20080729,000000,2.5924,2.6884,2.5924,2.6884,23921,0
INL,D,20080730,000000,2.5492,2.7363,2.5492,2.7363,1564,0
INL,D,20080731,000000,2.8324,2.8324,2.8324,2.8324,1,0
INL,D,20080801,000000,2.7125,2.7125,2.7125,2.7125,20,0
INL,D,20080805,000000,2.6405,2.7125,2.5924,2.7125,5172,0
INL,D,20080806,000000,2.6405,2.6405,2.6405,2.6405,41,0
INL,D,20080807,000000,2.6644,2.6644,2.6644,2.6644,20,0
INL,D,20080808,000000,2.6644,2.6644,2.5492,2.65,1689,0
INL,D,20080811,000000,2.5492,2.6405,2.5013,2.6309,7636,0
INL,D,20080812,000000,2.4966,2.6213,2.4966,2.6213,2318,0
INL,D,20080814,000000,2.4052,2.6213,2.4052,2.6213,237,0
INL,D,20080818,000000,2.6213,2.6213,2.6213,2.6213,41,0
INL,D,20080819,000000,2.6213,2.6213,2.6213,2.6213,20,0
INL,D,20080820,000000,2.6213,2.6213,2.4724,2.4724,85,0
INL,D,20080821,000000,2.4966,2.4966,2.4966,2.4966,20,0
INL,D,20080822,000000,2.4966,2.6116,2.4966,2.6116,8523,0
INL,D,20080825,000000,2.6164,2.6213,2.4485,2.6213,1270,0
INL,D,20080826,000000,2.6116,2.6116,2.6116,2.6116,20,0
INL,D,20080827,000000,2.6116,2.6116,2.6116,2.6116,20,0
INL,D,20080828,000000,2.4485,2.602,2.4485,2.602,628,0
INL,D,20080829,000000,2.5397,2.5397,2.5397,2.5397,417,0
INL,D,20080901,000000,2.5444,2.5972,2.5444,2.5972,437,0
INL,D,20080902,000000,2.6069,2.6069,2.4532,2.4532,12055,0
INL,D,20080903,000000,2.4629,2.4629,2.3621,2.458,4477,0
INL,D,20080904,000000,2.458,2.5492,2.3523,2.5492,3096,0
INL,D,20080905,000000,2.554,2.554,2.5444,2.5444,62,0
INL,D,20080908,000000,2.5444,2.5444,2.3621,2.5397,5776,0
INL,D,20080909,000000,2.4916,2.4916,2.4916,2.4916,20,0
INL,D,20080910,000000,2.4916,2.4916,2.4916,2.4916,41,0
INL,D,20080911,000000,2.4916,2.4916,2.487,2.4916,177,0
INL,D,20080912,000000,2.4485,2.4485,2.4004,2.4004,62,0
INL,D,20080915,000000,2.4004,2.4004,2.2131,2.3956,7101,0
INL,D,20080916,000000,2.1701,2.1701,2.1652,2.1701,10720,0
INL,D,20080917,000000,2.1652,2.2565,2.1603,2.2086,1932,0
INL,D,20080918,000000,2.1123,2.1603,2.0883,2.1603,938,0
INL,D,20080919,000000,2.2131,2.2131,2.1362,2.2086,4689,0
INL,D,20080922,000000,2.2565,2.2565,2.2565,2.2565,1,0
INL,D,20080923,000000,2.1603,2.2372,2.1603,2.2372,210,0
INL,D,20080924,000000,2.2324,2.2324,2.1603,2.1603,1354,0
INL,D,20080925,000000,2.1603,2.1603,1.9827,2.1362,7270,0
INL,D,20080926,000000,2.1603,2.2086,2.1603,2.2086,279,0
INL,D,20080929,000000,2.2086,2.2086,2.0883,2.1075,14073,0
INL,D,20080930,000000,2.0642,2.1603,2.0163,2.1603,11781,0
INL,D,20081001,000000,2.1603,2.1844,2.1123,2.1844,3809,0
INL,D,20081002,000000,2.1797,2.1797,2.1797,2.1797,1875,0
INL,D,20081003,000000,2.1844,2.2036,2.1603,2.2036,11395,0
INL,D,20081006,000000,2.2036,2.2036,2.0357,2.2036,2239,0
INL,D,20081007,000000,2.2036,2.2036,2.0787,2.1701,8559,0
INL,D,20081008,000000,2.1603,2.1603,2.0402,2.0595,25273,0
INL,D,20081009,000000,2.0259,2.0595,2.0163,2.0547,22245,0
INL,D,20081010,000000,2.0499,2.0499,1.9924,1.9924,16727,0
INL,D,20081013,000000,1.9924,1.9924,1.9445,1.9924,3981,0
INL,D,20081014,000000,1.9924,2.0163,1.9924,2.0163,10757,0
INL,D,20081015,000000,2.0547,2.0547,1.9924,2.0357,2939,0
INL,D,20081016,000000,1.9924,2.0357,1.8433,2.0357,122996,0
INL,D,20081017,000000,2.0163,2.0163,1.9252,2.0163,2916,0
INL,D,20081020,000000,2.0402,2.0402,2.0402,2.0402,20,0
INL,D,20081021,000000,2.0402,2.0402,1.9204,2.0402,1701,0
INL,D,20081022,000000,2.0402,2.0402,2.0402,2.0402,20,0
INL,D,20081023,000000,1.9204,2.0402,1.8724,2.0402,28910,0
INL,D,20081024,000000,2.0402,2.0402,1.8724,1.9204,29324,0
INL,D,20081027,000000,1.882,2.002,1.882,2.002,1833,0
INL,D,20081028,000000,2.002,2.1028,1.9972,2.1028,9172,0
INL,D,20081029,000000,2.1123,2.1123,1.9684,2.098,1594,0
INL,D,20081030,000000,1.9684,2.1075,1.9684,1.9924,3554,0
INL,D,20081031,000000,1.9924,1.9924,1.9252,1.9924,7516,0
INL,D,20081103,000000,1.9924,1.9924,1.9924,1.9924,20,0
INL,D,20081104,000000,1.9924,1.9924,1.9252,1.9445,9570,0
INL,D,20081105,000000,1.9445,1.9445,1.9204,1.9395,10696,0
INL,D,20081106,000000,1.9445,1.9445,1.9445,1.9445,89,0
INL,D,20081107,000000,1.9395,1.978,1.9395,1.978,2283,0
INL,D,20081110,000000,1.9924,1.9924,1.978,1.978,427,0
INL,D,20081112,000000,1.9924,1.9924,1.9445,1.9445,2095,0
INL,D,20081113,000000,1.9445,1.9924,1.9445,1.9924,17851,0
INL,D,20081114,000000,1.9924,1.9924,1.9539,1.9924,6375,0
INL,D,20081117,000000,1.9924,1.9924,1.9445,1.9445,19223,0
INL,D,20081118,000000,1.9445,1.9924,1.9445,1.9924,2891,0
INL,D,20081119,000000,1.9924,2.0116,1.9445,2.0116,4096,0
INL,D,20081120,000000,2.0163,2.1123,1.9204,2.1123,92115,0
INL,D,20081121,000000,2.1075,2.2086,1.9924,2.0883,24319,0
INL,D,20081124,000000,2.2228,2.2228,2.1603,2.1603,8832,0
INL,D,20081125,000000,2.2276,2.2276,2.0547,2.1603,18340,0
INL,D,20081126,000000,2.1603,2.1603,2.1603,2.1603,20,0
INL,D,20081127,000000,1.9924,2.0309,1.9924,2.0163,104669,0
INL,D,20081128,000000,2.0212,2.0212,2.0163,2.0163,109727,0
INL,D,20081201,000000,1.9204,2.0163,1.9204,2.0163,2829,0
INL,D,20081202,000000,2.1603,2.1603,2.074,2.1075,5427,0
INL,D,20081203,000000,2.1123,2.1123,2.0642,2.074,1203,0
INL,D,20081204,000000,2.1123,2.1123,2.0402,2.098,1729,0
INL,D,20081205,000000,2.098,2.098,2.0163,2.0642,3863,0
INL,D,20081208,000000,2.0402,2.0883,1.877,2.0787,8231,0
INL,D,20081209,000000,2.0787,2.0787,1.978,2.0642,9056,0
INL,D,20081210,000000,2.0787,2.0787,2.0357,2.0787,3938,0
INL,D,20081211,000000,2.074,2.1028,2.0402,2.1028,2353,0
INL,D,20081212,000000,2.1028,2.1075,1.9732,2.1075,3026,0
INL,D,20081215,000000,2.1028,2.2036,2.1028,2.2036,14557,0
INL,D,20081216,000000,2.122,2.1362,2.0787,2.0787,3207,0
INL,D,20081217,000000,2.0787,2.1123,2.0787,2.1123,128,0
INL,D,20081218,000000,1.9204,2.0163,1.9204,2.002,11858,0
INL,D,20081219,000000,1.9875,2.002,1.8724,1.8724,105407,0
INL,D,20081222,000000,2.0259,2.0499,2.0163,2.0163,2979,0
INL,D,20081223,000000,2.0402,2.0402,1.9445,1.9445,6081,0
INL,D,20081229,000000,2.0068,2.1123,2.0068,2.1028,15469,0
INL,D,20081230,000000,2.098,2.1266,2.0691,2.1266,2841,0
INL,D,20081231,000000,2.1382,2.1934,2.1331,2.1934,3004,0
INL,D,20090105,000000,2.2565,2.2565,2.1316,2.1316,2696,0
INL,D,20090106,000000,2.1506,2.242,2.1123,2.1123,4185,0
INL,D,20090107,000000,2.1266,2.1988,2.0642,2.0642,8296,0
INL,D,20090108,000000,2.0163,2.1701,2.0163,2.1557,1372,0
INL,D,20090109,000000,2.1747,2.1747,2.1701,2.1701,1063,0
INL,D,20090112,000000,2.1747,2.2276,2.1701,2.1701,1452,0
INL,D,20090113,000000,2.1701,2.1701,2.1123,2.1123,4687,0
INL,D,20090114,000000,2.1123,2.2036,2.1123,2.1123,27782,0
INL,D,20090115,000000,2.2036,2.2036,2.2036,2.2036,106,0
INL,D,20090116,000000,2.194,2.1988,2.0402,2.1797,417318,0
INL,D,20090119,000000,2.2185,2.2185,2.1131,2.1983,2170,0
INL,D,20090120,000000,2.078,2.078,2.078,2.078,91,0
INL,D,20090121,000000,2.0879,2.0879,2.0879,2.0879,20,0
INL,D,20090122,000000,2.0931,2.2033,2.0931,2.2033,124,0
INL,D,20090123,000000,2.1582,2.2086,2.1532,2.2086,1075,0
INL,D,20090126,000000,2.2033,2.2086,2.1532,2.2086,2729,0
INL,D,20090127,000000,2.3039,2.3088,2.3039,2.3088,288,0
INL,D,20090128,000000,2.3039,2.3088,2.3039,2.3039,518,0
INL,D,20090129,000000,2.2787,2.2787,2.2585,2.2636,1414,0
INL,D,20090130,000000,2.2636,2.2636,2.2636,2.2636,20,0
INL,D,20090202,000000,2.2585,2.2686,2.1582,2.2686,16265,0
INL,D,20090203,000000,2.2837,2.2837,2.2086,2.2086,3954,0
INL,D,20090204,000000,2.2086,2.2086,2.2086,2.2086,178,0
INL,D,20090205,000000,2.2033,2.2636,2.1582,2.2636,1559,0
INL,D,20090206,000000,2.2585,2.3039,2.2585,2.3039,4617,0
INL,D,20090209,000000,2.3039,2.3039,2.2837,2.3039,2949,0
INL,D,20090210,000000,2.3039,2.3088,2.3039,2.3039,3857,0
INL,D,20090211,000000,2.2938,2.2938,2.2938,2.2938,20,0
INL,D,20090212,000000,2.2938,2.2938,2.2086,2.2086,428,0
INL,D,20090213,000000,2.2086,2.2086,2.2086,2.2086,20,0
INL,D,20090216,000000,2.2086,2.2535,2.1331,2.2486,2642,0
INL,D,20090217,000000,2.2535,2.2585,2.1081,2.2185,2372,0
INL,D,20090218,000000,2.2086,2.2585,2.083,2.2486,5116,0
INL,D,20090219,000000,2.2486,2.3039,2.2132,2.2887,2274,0
INL,D,20090220,000000,2.2837,2.2837,2.1382,2.2787,4758,0
INL,D,20090223,000000,2.2737,2.3339,2.2585,2.3289,7663,0
INL,D,20090224,000000,2.3289,2.3339,2.1783,2.3339,6625,0
INL,D,20090225,000000,2.3238,2.344,2.3238,2.344,3109,0
INL,D,20090226,000000,2.344,2.359,2.344,2.359,6717,0
INL,D,20090227,000000,2.359,2.4043,2.359,2.359,3707,0
INL,D,20090302,000000,2.3339,2.4091,2.3339,2.4091,10174,0
INL,D,20090303,000000,2.4193,2.4342,2.4193,2.4342,3219,0
INL,D,20090304,000000,2.4342,2.4845,2.4292,2.4593,15390,0
INL,D,20090305,000000,2.4544,2.4593,2.3238,2.359,6337,0
INL,D,20090306,000000,2.359,2.4392,2.359,2.4392,8430,0
INL,D,20090310,000000,2.4593,2.4593,2.4593,2.4593,20,0
INL,D,20090311,000000,2.4593,2.4593,2.364,2.3691,2210,0
INL,D,20090312,000000,2.3742,2.3742,2.359,2.3742,2789,0
INL,D,20090313,000000,2.4493,2.4944,2.3892,2.3892,4564,0
INL,D,20090316,000000,2.394,2.4845,2.394,2.4593,4943,0
INL,D,20090317,000000,2.5095,2.5598,2.5095,2.5095,7992,0
INL,D,20090318,000000,2.5095,2.5598,2.4593,2.5347,4803,0
INL,D,20090319,000000,2.4996,2.6049,2.4996,2.6049,817,0
INL,D,20090320,000000,2.5949,2.5949,2.5095,2.5095,551,0
INL,D,20090323,000000,2.5849,2.5849,2.5598,2.5598,656,0
INL,D,20090324,000000,2.5648,2.5648,2.4342,2.5598,817,0
INL,D,20090325,000000,2.3841,2.5095,2.3139,2.5095,5551,0
INL,D,20090326,000000,2.4593,2.5095,2.4593,2.5095,2751,0
INL,D,20090327,000000,2.4043,2.5297,2.4043,2.5297,4980,0
INL,D,20090330,000000,2.3892,2.6049,2.2636,2.6049,18032,0
INL,D,20090331,000000,2.5999,2.5999,2.5747,2.5899,2210,0
INL,D,20090401,000000,2.5095,2.5095,2.4694,2.4845,3859,0
INL,D,20090402,000000,2.4845,2.4845,2.4493,2.4645,2696,0
INL,D,20090403,000000,2.4645,2.5698,2.4493,2.5698,15379,0
INL,D,20090406,000000,2.5347,2.5698,2.359,2.4593,5213,0
INL,D,20090407,000000,2.4593,2.4593,2.364,2.364,2460,0
INL,D,20090408,000000,2.3339,2.4593,2.3339,2.4593,3781,0
INL,D,20090409,000000,2.4845,2.5095,2.3841,2.5095,26495,0
INL,D,20090414,000000,2.5095,2.5095,2.5095,2.5095,27512,0
INL,D,20090415,000000,2.5095,2.5598,2.4593,2.5598,4090,0
INL,D,20090416,000000,2.5548,2.5598,2.4996,2.4996,2902,0
INL,D,20090417,000000,2.4694,2.7103,2.4694,2.7103,32683,0
INL,D,20090420,000000,2.861,2.861,2.7053,2.7053,798,0
INL,D,20090421,000000,2.6851,2.6851,2.6351,2.6351,299,0
INL,D,20090422,000000,2.6602,2.6602,2.6049,2.6049,7732,0
INL,D,20090423,000000,2.5849,2.61,2.5849,2.61,4247,0
INL,D,20090424,000000,2.61,2.6602,2.5747,2.5747,8280,0
INL,D,20090427,000000,2.61,2.61,2.5095,2.6049,4004,0
INL,D,20090428,000000,2.5347,2.5598,2.5347,2.5598,596,0
INL,D,20090429,000000,2.61,2.61,2.5849,2.5849,609,0
INL,D,20090430,000000,2.5849,2.61,2.5849,2.5849,756,0
INL,D,20090504,000000,2.5598,2.6602,2.5347,2.5397,2079,0
INL,D,20090505,000000,2.5196,2.5196,2.5196,2.5196,396,0
INL,D,20090506,000000,2.5347,2.6351,2.5347,2.6351,1324,0
INL,D,20090507,000000,2.6351,3.0065,2.6351,2.911,19108,0
INL,D,20090508,000000,2.861,2.911,2.6651,2.911,1831,0
INL,D,20090511,000000,2.8107,2.8107,2.8107,2.8107,199,0
INL,D,20090512,000000,2.8107,2.931,2.8107,2.931,97,0
INL,D,20090513,000000,2.931,2.931,2.931,2.931,20,0
INL,D,20090514,000000,2.9361,2.9361,2.9361,2.9361,317,0
INL,D,20090515,000000,2.9361,3.0768,2.9161,3.0768,2266,0
INL,D,20090518,000000,3.0717,3.0717,3.0717,3.0717,299,0
INL,D,20090519,000000,3.0617,3.0617,2.9612,3.0467,1694,0
INL,D,20090520,000000,3.0467,3.0617,2.9864,3.0617,778,0
INL,D,20090521,000000,3.0617,3.0617,2.9612,2.9612,5611,0
INL,D,20090522,000000,2.9612,3.0114,2.9612,2.9612,8644,0
INL,D,20090525,000000,2.9864,3.0565,2.9864,3.0565,1076,0
INL,D,20090526,000000,3.0617,3.0617,3.0617,3.0617,137,0
INL,D,20090527,000000,3.0565,3.162,3.0565,3.162,5048,0
INL,D,20090528,000000,3.2625,3.4129,3.2625,3.4129,2340,0
