<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20090422,000000,0.24493,0.24493,0.24493,0.24493,9583,0
PSW,D,20090423,000000,0.26336,0.26336,0.24493,0.25719,4667,0
PSW,D,20090424,000000,0.25719,0.25719,0.25719,0.25719,32,0
PSW,D,20090427,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090428,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090429,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090430,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090504,000000,0.26336,0.26336,0.26336,0.26336,2965,0
PSW,D,20090505,000000,0.26336,0.26336,0.24493,0.26336,1844,0
PSW,D,20090506,000000,0.26336,0.26336,0.26336,0.26336,1899,0
PSW,D,20090507,000000,0.26336,0.26336,0.22041,0.22657,20391,0
PSW,D,20090508,000000,0.21439,0.26336,0.20207,0.26336,1005,0
PSW,D,20090511,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090512,000000,0.26336,0.26336,0.26336,0.26336,16009,0
PSW,D,20090513,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090514,000000,0.26336,0.26336,0.25719,0.25719,32,0
PSW,D,20090515,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090518,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090519,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090520,000000,0.26336,0.26336,0.26336,0.26336,32,0
PSW,D,20090521,000000,0.26336,0.27561,0.26336,0.27561,5356,0
PSW,D,20090522,000000,0.26944,0.26944,0.26336,0.26944,1809,0
PSW,D,20090525,000000,0.27561,0.27561,0.26336,0.26336,6248,0
PSW,D,20090526,000000,0.26336,0.26336,0.25111,0.25111,32,0
PSW,D,20090527,000000,0.25111,0.25111,0.19599,0.19599,5341,0
PSW,D,20090528,000000,0.19599,0.23274,0.19599,0.23274,923,0
PSW,D,20090529,000000,0.23274,0.23274,0.23274,0.23274,32,0
PSW,D,20090601,000000,0.23274,0.23274,0.18372,0.20207,123,0
PSW,D,20090602,000000,0.18988,0.23884,0.18988,0.23884,481,0
PSW,D,20090603,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090604,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090605,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090608,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090609,000000,0.23884,0.25111,0.23884,0.25111,1631,0
PSW,D,20090610,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090615,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090616,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090617,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20090618,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090619,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20090622,000000,0.24493,0.24493,0.24493,0.24493,53,0
PSW,D,20090623,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090624,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090625,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20090626,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20090629,000000,0.24493,0.24493,0.22657,0.22657,8892,0
PSW,D,20090630,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20090701,000000,0.24493,0.24493,0.24493,0.24493,14,0
PSW,D,20090702,000000,0.23884,0.23884,0.22657,0.23884,3584,0
PSW,D,20090703,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090706,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090707,000000,0.23884,0.23884,0.18988,0.19599,177,0
PSW,D,20090708,000000,0.20207,0.20207,0.20207,0.20207,32,0
PSW,D,20090709,000000,0.20207,0.23884,0.20207,0.23884,1065,0
PSW,D,20090710,000000,0.23884,0.23884,0.23884,0.23884,923,0
PSW,D,20090713,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090714,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090715,000000,0.23884,0.23884,0.18988,0.18988,53,0
PSW,D,20090716,000000,0.22041,0.22041,0.22041,0.22041,1969,0
PSW,D,20090717,000000,0.23884,0.23884,0.23884,0.23884,14,0
PSW,D,20090720,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090721,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090722,000000,0.23884,0.23884,0.23274,0.23274,32,0
PSW,D,20090723,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090724,000000,0.23884,0.23884,0.22657,0.23884,2149,0
PSW,D,20090727,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090728,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090729,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090730,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090731,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20090803,000000,0.22041,0.22041,0.18988,0.19599,26477,0
PSW,D,20090804,000000,0.18988,0.18988,0.18988,0.18988,2,0
PSW,D,20090805,000000,0.18988,0.18988,0.18372,0.18372,2357,0
PSW,D,20090806,000000,0.23274,0.23274,0.23274,0.23274,210,0
PSW,D,20090807,000000,0.20822,0.22657,0.20822,0.22657,8239,0
PSW,D,20090810,000000,0.22657,0.22657,0.22657,0.22657,1,0
PSW,D,20090811,000000,0.23884,0.2878,0.23884,0.24493,25208,0
PSW,D,20090812,000000,0.24493,0.34292,0.24493,0.34292,187725,0
PSW,D,20090813,000000,0.34292,0.34908,0.30615,0.33684,69227,0
PSW,D,20090814,000000,0.33684,0.39198,0.33684,0.37963,32015,0
PSW,D,20090817,000000,0.31238,0.3736,0.31238,0.3184,13524,0
PSW,D,20090818,000000,0.31238,0.3184,0.29398,0.30615,24061,0
PSW,D,20090819,000000,0.27561,0.32456,0.25111,0.31238,80267,0
PSW,D,20090820,000000,0.30615,0.30615,0.24493,0.2878,158837,0
PSW,D,20090821,000000,0.2878,0.33684,0.28171,0.3184,33539,0
PSW,D,20090824,000000,0.3184,0.3184,0.28171,0.30615,20447,0
PSW,D,20090825,000000,0.2878,0.30615,0.28171,0.30615,21132,0
PSW,D,20090826,000000,0.28171,0.30615,0.28171,0.30615,5858,0
PSW,D,20090827,000000,0.30615,0.3184,0.27561,0.30005,87820,0
PSW,D,20090828,000000,0.30005,0.30615,0.24493,0.30615,29252,0
PSW,D,20090831,000000,0.31238,0.31238,0.30615,0.30615,32,0
PSW,D,20090901,000000,0.31238,0.31238,0.30615,0.30615,1809,0
PSW,D,20090902,000000,0.29398,0.29398,0.29398,0.29398,12355,0
PSW,D,20090903,000000,0.30615,0.30615,0.23884,0.30005,243,0
PSW,D,20090904,000000,0.2878,0.30005,0.24493,0.30005,9160,0
PSW,D,20090907,000000,0.30005,0.30005,0.25111,0.2878,280,0
PSW,D,20090908,000000,0.25719,0.2878,0.25719,0.28171,3853,0
PSW,D,20090909,000000,0.25719,0.29398,0.25719,0.2878,49448,0
PSW,D,20090910,000000,0.24493,0.2878,0.24493,0.2878,71,0
PSW,D,20090911,000000,0.2878,0.2878,0.2878,0.2878,32,0
PSW,D,20090914,000000,0.2878,0.2878,0.2878,0.2878,32,0
PSW,D,20090915,000000,0.2878,0.29398,0.23274,0.25111,48824,0
PSW,D,20090916,000000,0.21439,0.26336,0.21439,0.24493,268,0
PSW,D,20090917,000000,0.26336,0.26336,0.21439,0.25111,989,0
PSW,D,20090918,000000,0.25719,0.25719,0.25719,0.25719,14,0
PSW,D,20090921,000000,0.26336,0.27561,0.23884,0.27561,56389,0
PSW,D,20090922,000000,0.28171,0.28171,0.23274,0.26944,44151,0
PSW,D,20090923,000000,0.26944,0.26944,0.26944,0.26944,32,0
PSW,D,20090924,000000,0.26336,0.26944,0.22657,0.26944,66342,0
PSW,D,20090925,000000,0.26944,0.26944,0.26336,0.26336,33,0
PSW,D,20090928,000000,0.25719,0.25719,0.23274,0.23274,8753,0
PSW,D,20090929,000000,0.22657,0.26944,0.22657,0.26336,61388,0
PSW,D,20090930,000000,0.26944,0.26944,0.24493,0.26944,747,0
PSW,D,20091001,000000,0.26944,0.27561,0.24493,0.26336,17695,0
PSW,D,20091002,000000,0.26336,0.26944,0.24493,0.26336,70853,0
PSW,D,20091005,000000,0.26944,0.26944,0.22657,0.25719,31449,0
PSW,D,20091006,000000,0.26336,0.26336,0.23884,0.26336,35535,0
PSW,D,20091007,000000,0.26336,0.26944,0.23884,0.24493,68574,0
PSW,D,20091008,000000,0.25111,0.25111,0.25111,0.25111,32,0
PSW,D,20091009,000000,0.25111,0.25111,0.24493,0.24493,32,0
PSW,D,20091012,000000,0.24493,0.24493,0.20822,0.22657,42418,0
PSW,D,20091013,000000,0.22657,0.24493,0.20822,0.24493,18620,0
PSW,D,20091014,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091015,000000,0.24493,0.24493,0.24493,0.24493,481,0
PSW,D,20091016,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091019,000000,0.23884,0.23884,0.20207,0.23274,15126,0
PSW,D,20091020,000000,0.23274,0.23274,0.23274,0.23274,32,0
PSW,D,20091021,000000,0.23274,0.23274,0.19599,0.20207,44044,0
PSW,D,20091022,000000,0.20207,0.20822,0.20207,0.20822,1456,0
PSW,D,20091023,000000,0.22041,0.24493,0.22041,0.24493,13667,0
PSW,D,20091026,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091027,000000,0.21439,0.22657,0.20207,0.22657,35874,0
PSW,D,20091028,000000,0.23274,0.23274,0.22657,0.22657,5804,0
PSW,D,20091029,000000,0.22657,0.22657,0.22657,0.22657,9742,0
PSW,D,20091030,000000,0.22657,0.22657,0.22657,0.22657,4453,0
PSW,D,20091102,000000,0.23884,0.23884,0.22657,0.22657,1908,0
PSW,D,20091103,000000,0.22657,0.22657,0.22657,0.22657,8637,0
PSW,D,20091104,000000,0.23884,0.24493,0.23884,0.24493,20377,0
PSW,D,20091105,000000,0.24493,0.24493,0.23884,0.24493,28427,0
PSW,D,20091106,000000,0.24493,0.24493,0.23884,0.24493,7136,0
PSW,D,20091109,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091110,000000,0.25111,0.25111,0.24493,0.24493,566,0
PSW,D,20091112,000000,0.25111,0.25111,0.24493,0.24493,32,0
PSW,D,20091113,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091116,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091117,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091118,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091119,000000,0.24493,0.24493,0.22657,0.23274,10509,0
PSW,D,20091120,000000,0.24493,0.24493,0.24493,0.24493,19,0
PSW,D,20091123,000000,0.24493,0.24493,0.24493,0.24493,864,0
PSW,D,20091124,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091125,000000,0.24493,0.24493,0.22657,0.24493,9603,0
PSW,D,20091126,000000,0.24493,0.24493,0.22041,0.22657,1809,0
PSW,D,20091127,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091130,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20091201,000000,0.24493,0.24493,0.23884,0.23884,33,0
PSW,D,20091202,000000,0.23884,0.23884,0.20822,0.23884,2714,0
PSW,D,20091203,000000,0.23884,0.23884,0.23274,0.23884,8690,0
PSW,D,20091204,000000,0.23884,0.23884,0.23274,0.23274,2637,0
PSW,D,20091207,000000,0.23884,0.23884,0.21439,0.23884,1819,0
PSW,D,20091208,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20091209,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20091210,000000,0.23884,0.23884,0.21439,0.23274,4378,0
PSW,D,20091211,000000,0.23884,0.23884,0.23274,0.23274,32,0
PSW,D,20091214,000000,0.23274,0.23274,0.23274,0.23274,32,0
PSW,D,20091215,000000,0.23274,0.23274,0.23274,0.23274,32,0
PSW,D,20091216,000000,0.23274,0.23274,0.22657,0.22657,32,0
PSW,D,20091217,000000,0.22657,0.23884,0.22657,0.23884,12108,0
PSW,D,20091218,000000,0.23884,0.23884,0.22657,0.22657,11609,0
PSW,D,20091221,000000,0.22657,0.23884,0.20822,0.23884,19123,0
PSW,D,20091222,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20091223,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20091228,000000,0.22657,0.23884,0.22657,0.23884,1065,0
PSW,D,20091229,000000,0.23884,0.23884,0.23884,0.23884,6667,0
PSW,D,20091230,000000,0.23884,0.24493,0.22657,0.24493,20218,0
PSW,D,20091231,000000,0.25111,0.25111,0.25111,0.25111,163,0
PSW,D,20100104,000000,0.25111,0.30615,0.25111,0.28171,14550,0
PSW,D,20100105,000000,0.30005,0.30005,0.29398,0.29398,32,0
PSW,D,20100106,000000,0.29398,0.29398,0.25111,0.2878,12461,0
PSW,D,20100107,000000,0.29398,0.29398,0.23274,0.26336,23242,0
PSW,D,20100108,000000,0.28171,0.28171,0.25111,0.27561,4473,0
PSW,D,20100111,000000,0.27561,0.30005,0.27561,0.2878,20447,0
PSW,D,20100112,000000,0.2878,0.30005,0.2878,0.30005,4779,0
PSW,D,20100113,000000,0.30005,0.30005,0.26336,0.30005,9067,0
PSW,D,20100114,000000,0.30005,0.30615,0.30005,0.30615,14574,0
PSW,D,20100115,000000,0.30615,0.30615,0.25719,0.28171,36081,0
PSW,D,20100118,000000,0.31238,0.31238,0.25719,0.25719,8287,0
PSW,D,20100119,000000,0.26336,0.26336,0.26336,0.26336,14,0
PSW,D,20100120,000000,0.26944,0.29398,0.26944,0.29398,32,0
PSW,D,20100121,000000,0.29398,0.29398,0.2878,0.2878,32,0
PSW,D,20100122,000000,0.29398,0.29398,0.29398,0.29398,32,0
PSW,D,20100125,000000,0.29398,0.29398,0.2878,0.2878,32,0
PSW,D,20100126,000000,0.2878,0.2878,0.28171,0.28171,32,0
PSW,D,20100127,000000,0.2878,0.2878,0.27561,0.2878,4473,0
PSW,D,20100128,000000,0.2878,0.2878,0.26336,0.26336,6534,0
PSW,D,20100129,000000,0.2878,0.2878,0.27561,0.27561,32,0
PSW,D,20100201,000000,0.2878,0.2878,0.26336,0.26336,10514,0
PSW,D,20100202,000000,0.2878,0.2878,0.24493,0.26336,4435,0
PSW,D,20100203,000000,0.28171,0.28171,0.26944,0.26944,32,0
PSW,D,20100204,000000,0.28171,0.3184,0.26944,0.30615,359312,0
PSW,D,20100205,000000,0.30615,0.33066,0.30615,0.33066,6745,0
PSW,D,20100208,000000,0.2878,0.33066,0.28171,0.3184,210873,0
PSW,D,20100209,000000,0.3184,0.32456,0.2878,0.32456,133337,0
PSW,D,20100210,000000,0.32456,0.3736,0.3184,0.35517,1000459,0
PSW,D,20100211,000000,0.35517,0.35517,0.30005,0.3184,29892,0
PSW,D,20100212,000000,0.32456,0.32456,0.32456,0.32456,3648,0
PSW,D,20100215,000000,0.33066,0.33066,0.26336,0.30615,80342,0
PSW,D,20100216,000000,0.27561,0.27561,0.24493,0.25719,71324,0
PSW,D,20100217,000000,0.27561,0.27561,0.26336,0.26336,11720,0
PSW,D,20100218,000000,0.26944,0.29398,0.26336,0.28171,12461,0
PSW,D,20100219,000000,0.28171,0.28171,0.26336,0.27561,583,0
PSW,D,20100222,000000,0.27561,0.27561,0.25719,0.27561,5594,0
PSW,D,20100223,000000,0.27561,0.28171,0.27561,0.28171,6754,0
PSW,D,20100224,000000,0.2878,0.2878,0.26336,0.2878,16075,0
PSW,D,20100225,000000,0.2878,0.2878,0.26944,0.26944,12031,0
PSW,D,20100226,000000,0.29398,0.32456,0.29398,0.32456,3479,0
PSW,D,20100301,000000,0.3184,0.3184,0.26336,0.2878,61276,0
PSW,D,20100302,000000,0.2878,0.2878,0.25719,0.28171,47157,0
PSW,D,20100303,000000,0.28171,0.28171,0.26336,0.28171,44175,0
PSW,D,20100304,000000,0.28171,0.28171,0.28171,0.28171,14853,0
PSW,D,20100305,000000,0.27561,0.27561,0.25719,0.26336,44333,0
PSW,D,20100308,000000,0.25719,0.30005,0.25111,0.30005,53026,0
PSW,D,20100309,000000,0.2878,0.2878,0.26944,0.28171,23815,0
PSW,D,20100310,000000,0.28171,0.28171,0.28171,0.28171,2,0
PSW,D,20100311,000000,0.28171,0.28171,0.25719,0.27561,36020,0
PSW,D,20100312,000000,0.27561,0.27561,0.25111,0.26944,53730,0
PSW,D,20100315,000000,0.27561,0.27561,0.26944,0.27561,6394,0
PSW,D,20100316,000000,0.27561,0.27561,0.25719,0.27561,40958,0
PSW,D,20100317,000000,0.27561,0.27561,0.25719,0.26944,16366,0
PSW,D,20100318,000000,0.26944,0.29398,0.25111,0.26944,170274,0
PSW,D,20100319,000000,0.26944,0.26944,0.25111,0.26336,51951,0
PSW,D,20100322,000000,0.26944,0.26944,0.24493,0.25719,63008,0
PSW,D,20100323,000000,0.24493,0.25719,0.24493,0.25719,15458,0
PSW,D,20100324,000000,0.26336,0.26336,0.23274,0.24493,44547,0
PSW,D,20100325,000000,0.23884,0.24493,0.23274,0.24493,56514,0
PSW,D,20100326,000000,0.24493,0.25111,0.23884,0.25111,32416,0
PSW,D,20100329,000000,0.24493,0.24493,0.23884,0.24493,7288,0
PSW,D,20100330,000000,0.24493,0.24493,0.24493,0.24493,640,0
PSW,D,20100331,000000,0.24493,0.24493,0.23884,0.24493,5182,0
PSW,D,20100401,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20100406,000000,0.24493,0.24493,0.24493,0.24493,20163,0
PSW,D,20100407,000000,0.24493,0.24493,0.20207,0.24493,154196,0
PSW,D,20100408,000000,0.22657,0.24493,0.22657,0.24493,6288,0
PSW,D,20100409,000000,0.24493,0.24493,0.24493,0.24493,32,0
PSW,D,20100412,000000,0.24493,0.24493,0.23884,0.24493,657,0
PSW,D,20100413,000000,0.24493,0.24493,0.21439,0.23884,23997,0
PSW,D,20100414,000000,0.24493,0.24493,0.21439,0.23884,73027,0
PSW,D,20100415,000000,0.23884,0.23884,0.22657,0.23884,2048,0
PSW,D,20100416,000000,0.23884,0.23884,0.20822,0.20822,21716,0
PSW,D,20100419,000000,0.21439,0.23274,0.21439,0.22657,42664,0
PSW,D,20100420,000000,0.23274,0.23274,0.20822,0.22041,24836,0
PSW,D,20100421,000000,0.22041,0.22041,0.20207,0.22041,35621,0
PSW,D,20100422,000000,0.22041,0.22657,0.21439,0.22657,23906,0
PSW,D,20100423,000000,0.22657,0.22657,0.22657,0.22657,32,0
PSW,D,20100426,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20100427,000000,0.23884,0.23884,0.22041,0.23884,13703,0
PSW,D,20100428,000000,0.23884,0.23884,0.21439,0.23884,9264,0
PSW,D,20100429,000000,0.23884,0.23884,0.23884,0.23884,32,0
PSW,D,20100430,000000,0.23884,0.24493,0.22657,0.24493,68528,0
PSW,D,20100504,000000,0.25719,0.25719,0.24493,0.25111,35736,0
PSW,D,20100505,000000,0.25111,0.25111,0.24493,0.25111,40325,0
